9,13,15,26,54,52,40,61,74,85,90,94,96,100,110,103,85,78,65,56,54,53,55,42,10,13
11,8,16,36,54,57,51,63,76,82,79,87,110,99,118,101,82,72,61,53,54,54,58,29,13,13
11,10,16,39,55,55,19,57,60,69,84,90,98,100,106,91,74,66,58,50,54,52,45,14,12,11
9,12,12,31,50,32,7,9,62,77,83,84,93,95,101,91,83,70,58,31,50,50,39,12,10,10
8,0,8,25,45,7,0,13,61,74,83,82,77,101,115,92,75,67,55,51,50,45,32,12,9,10
8,6,10,50,61,52,13,53,66,79,85,74,81,100,112,95,79,71,60,52,52,53,50,14,8,9
10,0,14,57,64,55,15,58,71,92,105,117,99,119,117,105,91,75,66,55,56,57,54,17,14,11
9,9,9,52,65,59,52,63,78,102,116,109,123,129,126,111,102,91,75,61,56,59,53,23,13,0
0,0,11,52,57,56,59,65,82,108,112,116,114,124,128,115,106,100,80,60,56,56,53,50,50,7
8,11,12,50,59,55,57,88,92,106,121,120,125,127,132,125,117,103,81,60,54,56,51,20,11,10
8,9,13,38,51,53,57,77,98,96,110,116,124,131,137,125,111,96,78,59,51,51,52,25,11,12
11,8,12,50,50,50,59,73,84,111,110,121,121,138,144,133,113,90,84,63,60,60,59,51,17,23
12,9,14,43,40,52,61,74,88,106,114,112,117,143,149,130,116,99,91,70,60,53,56,27,23,13
9,12,8,25,27,34,52,67,92,126,133,119,119,130,132,117,105,94,74,57,48,47,42,17,10,7
20,14,35,50,52,50,55,74,87,115,132,128,117,135,148,131,115,106,85,64,55,57,53,43,30,28
13,12,20,38,50,33,54,71,83,113,133,125,101,121,134,118,109,91,81,63,54,51,52,38,19,20
11,11,10,42,35,50,54,57,69,94,112,104,85,93,112,102,89,82,75,62,52,13,27,19,12,12
0,0,0,11,40,20,29,52,62,75,86,81,74,77,90,90,82,75,68,58,47,23,31,13,9,7
0,0,6,13,18,27,42,50,55,61,66,70,72,70,78,80,75,68,66,58,39,37,32,12,7,0
8,7,11,14,46,39,38,52,57,61,68,72,66,75,76,75,73,71,65,58,46,39,36,14,9,11
0,0,0,11,14,14,17,35,52,55,58,64,54,66,69,69,72,74,67,55,9,13,11,10,11,0
0,0,6,9,8,12,20,15,50,54,54,63,60,69,66,68,66,66,59,37,10,11,5,6,0,6
0,0,0,13,13,13,22,24,32,46,43,56,53,57,61,62,57,59,51,26,16,13,7,0,0,0
0,0,8,10,10,12,13,16,31,36,52,55,58,60,68,58,64,60,54,31,13,10,9,8,7,0
0,0,7,5,6,6,11,13,35,51,52,53,57,62,66,55,57,59,56,34,12,10,7,6,4,0
0,0,0,5,8,8,10,12,18,28,50,50,56,61,72,51,53,63,55,25,13,10,0,5,0,0
0,0,0,7,6,7,7,12,16,15,41,51,61,62,71,53,54,52,50,13,11,10,0,0,0,0
0,0,0,5,7,8,8,10,14,25,25,50,53,75,90,63,51,52,51,12,13,9,7,0,0,0
0,0,0,7,10,10,8,11,18,45,53,57,60,123,164,74,52,55,56,13,10,7,8,6,0,0
0,0,0,0,7,0,0,11,14,40,51,55,64,90,98,63,51,55,54,30,7,0,0,0,0,0
0,0,0,7,0,0,8,6,12,23,25,51,64,69,65,53,36,53,55,27,10,0,0,0,0,0
0,0,0,7,7,0,0,11,8,21,18,52,71,60,59,36,40,50,51,25,10,7,0,0,0,0
0,0,0,0,9,0,8,13,19,16,36,65,73,61,61,47,46,55,56,40,14,10,8,0,0,0
0,0,0,0,0,6,9,11,13,25,50,58,69,68,68,52,53,56,55,41,12,11,7,0,0,0
0,0,0,0,0,6,0,9,10,9,40,53,56,58,58,27,50,54,52,20,10,9,0,0,0,0
0,0,0,0,0,0,5,7,0,10,30,44,53,55,55,10,21,51,45,13,8,0,0,0,0,0
0,0,0,0,6,5,0,0,0,13,11,13,43,50,51,9,19,41,36,10,8,0,0,0,0,0
0,8,0,6,5,4,5,0,7,13,11,13,31,39,50,19,12,41,33,9,8,9,6,0,0,0
0,0,9,7,0,6,0,0,10,12,12,14,32,42,48,22,13,46,41,12,6,7,7,5,0,0
0,0,0,8,7,6,0,8,12,11,11,21,23,35,48,28,15,41,39,11,5,7,7,5,0,0
