71,61,50,26,23,30,27,51,60,70,77,78,80,71,79,82,71,67,65,65,60,61,65,81,51,14
41,14,16,17,14,21,17,51,59,67,66,72,86,72,80,75,64,62,61,59,54,52,61,83,53,21
22,14,14,13,11,8,13,36,19,54,72,78,83,74,73,66,60,59,56,54,53,21,25,18,14,6
12,13,8,10,9,13,0,0,25,61,74,77,78,71,73,69,64,56,56,53,39,15,14,13,12,7
10,9,0,0,0,0,0,0,17,65,89,83,68,73,81,78,62,56,55,52,25,14,12,12,10,6
8,0,6,0,0,0,0,10,33,69,86,73,68,76,81,78,67,60,55,55,23,14,13,12,10,0
0,0,0,0,0,0,9,10,56,80,97,88,86,86,85,76,67,60,57,55,40,10,9,13,9,0
0,0,0,0,0,0,6,12,58,81,101,90,89,96,95,78,69,67,60,58,50,12,11,12,0,0
0,0,0,0,6,0,0,15,59,86,100,89,92,93,92,82,72,70,61,57,40,12,13,12,11,0
0,0,0,0,0,0,0,13,62,78,97,95,98,88,89,83,75,64,60,55,14,11,10,9,6,0
0,0,0,0,0,0,0,10,56,73,85,84,96,95,90,77,68,63,59,54,13,9,9,9,7,0
0,0,0,0,0,0,0,12,55,74,82,82,82,81,73,67,65,58,62,52,14,11,11,9,7,0
0,0,0,0,0,8,8,13,59,76,77,77,76,75,72,75,72,76,64,56,42,11,13,11,9,0
0,0,0,0,0,0,0,9,55,72,76,65,64,62,67,67,63,66,57,33,10,0,0,0,0,0
7,9,0,0,0,11,0,35,64,78,84,75,78,78,87,81,77,80,75,62,53,30,28,31,15,11
7,9,9,0,0,0,14,53,69,84,92,83,84,90,104,86,80,75,80,66,55,45,29,36,13,11
0,7,11,9,0,7,11,56,73,88,94,87,78,90,101,86,77,78,86,72,56,15,29,35,13,10
11,10,0,7,9,12,12,56,74,89,98,90,78,80,81,88,84,84,97,70,56,36,29,32,15,11
7,7,0,6,7,10,50,59,76,92,99,92,79,72,75,85,98,77,83,70,59,42,23,18,13,10
9,11,6,10,11,11,36,60,80,93,103,96,80,72,69,73,78,82,79,74,61,43,28,29,14,10
9,7,10,12,12,13,45,60,78,91,99,93,80,68,66,72,80,86,85,80,64,54,51,44,13,12
0,8,8,8,6,13,50,58,75,88,96,89,80,66,62,71,74,79,81,76,61,36,22,16,11,7
11,12,15,16,11,21,38,52,73,90,98,97,78,57,60,70,72,76,76,72,59,39,36,30,21,11
10,11,11,12,10,14,26,52,71,85,88,83,73,62,61,65,77,75,75,75,62,41,37,20,20,10
10,12,10,9,10,12,14,52,66,79,84,83,68,60,58,61,68,75,74,72,59,50,14,13,12,8
0,8,7,9,6,11,13,26,63,75,81,79,67,58,58,57,64,73,74,68,58,29,8,16,11,0
0,10,8,9,7,6,9,16,57,71,76,76,65,54,55,57,60,67,73,70,55,13,10,10,8,0
10,9,9,7,0,6,11,19,60,72,80,77,64,54,51,55,59,67,72,80,60,15,14,11,0,0
8,9,7,9,0,0,10,15,57,78,104,85,62,58,59,57,61,64,86,101,69,38,14,12,0,0
9,8,0,0,8,0,10,40,55,75,120,83,60,57,56,56,58,61,73,95,67,40,12,13,11,8
0,0,6,9,0,0,11,16,52,70,85,74,56,53,52,51,52,55,64,73,57,14,0,0,6,6
0,0,5,5,0,7,10,12,33,58,72,60,52,46,38,36,37,48,51,50,38,13,9,10,6,0
0,0,0,0,0,0,0,11,25,51,59,54,51,26,31,17,29,43,51,51,34,9,8,0,0,0
0,5,0,0,0,0,7,0,17,54,59,54,51,13,25,9,14,42,51,50,19,7,7,0,0,0
0,0,0,0,0,0,0,0,12,52,58,53,50,10,10,7,11,13,47,50,13,0,0,0,0,0
0,0,0,0,0,0,0,0,7,35,53,52,25,7,7,0,0,12,29,21,11,0,0,0,0,0
0,0,0,0,0,0,0,0,10,14,53,50,23,9,6,11,12,15,38,29,12,0,0,0,0,0
0,8,0,0,0,0,5,8,9,26,51,44,16,8,8,11,11,19,30,29,13,7,6,4,0,0
0,7,9,5,0,4,0,0,12,25,50,50,18,10,10,12,11,17,26,25,13,6,6,6,7,0
0,0,0,6,0,0,0,8,12,25,50,46,20,10,13,18,12,15,25,26,13,6,10,6,6,0
72,60,50,28,21,30,32,51,60,70,77,78,80,71,80,82,71,67,65,65,59,61,65,80,51,14
43,15,15,17,14,21,19,51,59,67,66,72,86,72,80,75,64,62,60,59,53,52,61,82,53,23
23,14,14,13,11,8,13,33,19,54,73,79,83,74,73,66,60,59,55,53,53,23,25,16,14,6
12,13,8,11,9,13,0,0,21,60,74,77,79,70,74,69,64,57,56,53,39,16,14,13,11,6
10,9,0,0,0,0,0,0,17,65,89,83,68,72,82,78,62,57,54,52,25,14,12,12,10,5
8,0,6,0,0,0,0,10,33,69,86,73,68,75,81,78,67,60,54,55,30,14,13,12,10,0
0,0,0,0,0,0,9,10,56,79,98,87,86,85,87,77,67,60,57,55,42,10,10,12,8,0
0,0,0,0,0,0,7,11,57,80,101,90,89,96,96,77,67,67,59,57,44,11,11,12,0,0
0,0,0,0,6,0,0,15,59,84,100,87,91,92,93,82,71,70,61,57,40,12,13,12,11,0
0,0,0,0,0,0,0,12,61,77,97,96,97,89,90,82,74,63,60,54,14,11,10,8,6,0
0,0,0,0,0,0,0,10,56,72,84,85,96,95,91,78,69,64,58,53,14,10,10,9,6,0
0,0,0,0,0,0,0,12,56,73,81,83,81,80,74,67,65,57,62,51,14,12,10,8,7,0
0,0,0,0,0,8,8,13,58,75,78,78,76,75,73,75,72,76,64,56,40,11,13,10,9,0
0,0,0,0,0,0,0,9,55,73,76,65,65,61,68,67,63,66,56,31,10,0,0,0,0,0
7,9,0,0,0,11,0,34,64,78,84,76,78,77,88,81,77,80,76,62,53,30,26,31,15,11
7,9,9,0,0,0,13,53,70,84,92,83,84,90,104,86,79,75,79,66,54,47,31,36,12,10
0,7,10,9,0,7,12,57,73,88,94,86,79,91,102,86,77,78,85,71,56,15,29,30,12,9
12,10,0,7,9,12,12,56,74,88,98,90,78,80,82,87,84,85,96,70,55,43,29,28,15,10
7,6,0,0,8,10,50,58,76,91,99,92,79,71,75,85,98,77,83,70,58,43,25,16,12,9
10,11,6,10,11,11,36,60,80,93,103,96,80,71,69,73,77,82,78,74,61,41,26,29,14,9
10,7,10,11,12,14,45,60,78,91,99,92,80,67,67,72,80,86,85,80,64,54,51,42,14,12
0,7,8,8,6,12,50,58,75,88,96,90,80,66,63,71,75,79,81,76,61,38,21,14,11,7
12,12,15,15,10,22,38,52,73,89,98,97,79,57,60,69,72,76,77,72,59,40,35,30,22,11
9,10,11,12,10,14,29,52,71,86,88,84,73,62,62,65,77,75,75,75,62,42,37,19,19,10
11,12,10,9,10,12,15,51,66,78,84,83,67,60,59,61,68,75,74,72,59,50,13,13,12,7
0,8,7,9,7,11,14,25,62,75,81,80,68,58,58,57,64,74,74,68,58,27,9,15,12,0
0,9,8,9,7,7,9,16,57,72,76,76,65,54,54,57,60,67,72,70,56,13,10,10,8,0
9,9,8,7,0,6,11,19,60,72,81,78,64,54,52,55,59,67,72,80,59,16,14,11,0,0
8,9,6,9,0,0,11,14,58,78,105,85,62,57,59,57,60,65,85,101,69,40,14,11,0,0
10,8,0,0,8,0,11,38,55,74,120,83,60,56,56,56,57,62,73,95,66,40,12,12,11,8
0,0,6,9,0,0,12,16,52,70,85,74,56,53,52,51,52,55,63,73,57,14,0,0,5,6
0,0,0,5,0,7,10,12,33,58,72,60,52,43,40,38,37,48,51,50,36,13,9,9,6,0
0,0,0,0,0,0,0,11,25,50,59,54,50,25,32,19,29,42,51,51,34,9,7,0,0,0
0,5,0,0,0,0,7,0,17,53,59,54,51,13,29,9,14,47,51,51,19,7,7,0,0,0
0,0,0,0,0,0,0,0,12,52,58,54,50,9,10,7,11,14,50,50,13,0,6,0,0,0
0,0,0,0,0,0,0,0,7,27,53,52,23,7,8,0,0,12,31,21,11,0,0,0,0,0
0,0,0,0,0,0,0,0,10,14,53,51,21,8,6,11,11,15,34,29,12,0,0,0,0,0
0,8,0,0,0,0,6,7,9,26,51,46,16,8,8,11,11,17,31,29,13,7,6,0,0,0
0,7,9,5,0,4,0,0,12,25,50,50,18,10,10,13,11,19,23,25,14,6,6,6,6,0
0,0,0,6,0,0,0,7,12,23,50,46,20,10,13,18,12,17,20,26,13,6,10,5,6,0
72,59,48,28,21,28,32,51,60,70,76,78,80,71,79,81,70,66,65,65,59,61,64,79,51,14
43,16,15,18,14,23,21,51,59,67,66,72,85,72,80,75,63,62,61,59,53,51,62,82,52,23
23,14,14,13,11,8,13,27,23,53,73,79,83,74,73,65,59,58,56,53,53,25,27,16,14,6
11,13,9,10,9,12,0,0,23,60,74,77,78,70,73,68,64,57,56,52,39,16,14,12,12,6
10,9,0,0,0,0,0,0,21,65,90,84,68,73,82,78,62,57,55,52,23,14,13,12,10,6
8,0,6,0,0,0,0,9,41,69,85,73,68,75,81,78,67,60,55,55,30,14,13,12,10,0
0,0,0,0,0,0,9,10,56,79,98,88,87,85,87,76,67,60,59,56,40,10,10,12,8,0
0,0,0,0,0,0,7,11,58,79,102,91,89,96,96,77,68,67,59,57,44,11,11,12,0,0
0,0,0,0,6,0,0,14,59,84,101,88,92,93,94,82,71,69,61,57,37,12,13,12,11,0
0,6,0,0,0,0,0,12,61,77,97,97,98,88,91,82,75,63,60,54,14,10,10,8,6,0
0,0,0,0,0,0,0,10,56,72,84,86,97,95,92,78,68,63,59,54,14,9,10,9,6,0
0,0,0,0,0,0,0,12,56,74,81,83,82,80,74,67,65,57,62,51,14,12,11,8,0,0
0,0,0,0,0,8,8,13,59,75,77,78,76,75,73,75,71,75,64,56,40,12,13,10,8,0
0,0,0,0,0,0,0,9,55,72,77,65,65,60,68,67,62,66,57,28,10,0,0,0,0,0
7,9,0,0,0,12,0,32,64,78,85,76,78,77,88,81,77,80,76,61,53,26,26,28,14,12
7,9,8,0,0,6,14,53,70,84,91,83,83,89,105,85,79,75,79,66,54,40,29,31,12,10
0,7,10,9,0,7,12,55,72,88,94,87,79,90,102,86,77,77,86,71,56,15,27,30,12,9
12,10,0,7,9,12,13,56,74,88,98,90,78,79,82,87,84,84,96,70,55,38,29,30,16,10
7,6,0,6,8,10,50,58,76,91,100,92,79,71,75,84,98,77,83,69,57,40,25,17,12,10
10,11,6,9,11,11,34,60,79,92,102,96,79,71,69,73,77,82,79,73,60,39,28,27,14,9
9,7,9,11,12,14,41,59,78,91,99,93,80,67,67,72,79,85,85,79,64,54,51,42,14,12
0,7,8,8,5,12,50,57,75,88,96,90,80,65,63,71,75,79,81,76,61,38,22,14,11,7
11,11,15,16,10,23,40,52,73,89,98,97,79,57,59,70,71,76,77,73,59,40,35,29,22,10
9,11,11,12,10,14,29,51,71,85,88,83,73,62,62,65,76,75,76,75,63,45,36,17,19,10
10,12,10,9,10,13,14,51,66,78,84,83,67,61,59,61,68,76,74,72,58,43,14,13,12,7
0,9,6,9,7,11,13,23,63,75,81,80,68,58,58,57,64,73,74,67,58,25,9,14,11,0
0,10,8,9,7,7,9,15,58,71,76,76,65,54,55,58,60,67,73,70,56,12,10,9,8,0
9,9,8,7,0,6,11,17,60,71,80,78,64,54,52,56,59,67,73,79,59,15,14,11,0,0
8,9,6,9,0,0,11,14,58,77,104,85,61,57,60,57,60,65,86,100,69,38,14,11,0,0
10,8,0,0,7,0,11,36,56,74,120,83,60,55,56,56,57,62,73,95,66,40,12,11,11,8
0,0,6,9,0,0,12,15,52,70,85,75,56,53,52,52,52,54,63,73,56,14,0,0,5,0
0,0,5,5,0,8,10,12,33,58,72,61,52,43,38,36,34,48,51,50,36,13,9,9,0,0
0,0,0,0,0,0,0,10,26,50,59,55,50,23,32,19,27,42,51,51,32,8,7,0,0,0
0,6,0,0,0,0,6,0,17,53,59,55,51,13,25,9,13,45,51,50,19,7,8,0,0,0
0,0,0,0,0,0,0,0,12,52,58,54,50,9,10,7,10,14,50,47,13,0,6,0,0,0
0,0,0,0,0,0,0,0,7,21,53,52,21,8,8,0,0,12,34,18,11,0,0,0,0,0
0,0,0,0,0,0,0,0,10,14,53,51,23,8,6,11,11,15,38,25,12,0,0,0,0,0
0,8,0,0,0,0,6,6,10,26,51,47,17,8,8,11,11,17,31,26,13,6,6,0,0,0
0,6,9,5,0,5,0,0,12,23,51,50,20,10,10,13,10,19,23,23,13,6,7,6,6,0
0,0,0,5,0,0,0,7,12,22,51,46,22,10,14,18,12,17,23,23,13,7,10,5,6,0
72,59,50,26,19,30,30,51,59,70,75,79,80,70,78,80,70,66,65,64,59,61,64,79,51,13
41,17,17,18,14,23,21,51,59,66,66,72,85,72,80,75,63,61,60,59,53,51,62,81,52,17
26,14,14,14,11,8,13,30,21,54,73,79,83,74,72,64,59,59,56,53,53,27,27,18,14,6
12,13,9,10,8,12,0,0,21,59,73,77,78,71,73,68,64,56,56,52,39,18,13,13,12,6
9,9,0,0,0,0,0,0,19,64,89,84,69,73,83,78,61,56,56,52,23,14,13,13,9,5
8,0,6,0,0,0,0,9,38,69,86,74,68,75,81,78,67,60,55,55,30,14,13,12,10,0
0,0,0,0,0,0,9,10,56,78,97,88,87,85,87,76,67,59,59,56,40,11,11,13,7,0
0,0,0,0,0,0,7,11,57,79,102,91,89,96,96,76,68,66,60,56,44,12,11,12,0,0
0,0,0,0,5,0,0,14,58,84,101,88,92,93,93,80,70,69,60,57,37,13,13,13,11,0
0,7,0,0,0,0,0,12,61,77,97,98,98,87,90,80,74,63,60,53,14,10,10,7,6,0
0,0,0,0,0,0,0,10,56,71,83,85,97,94,91,77,68,63,59,54,13,9,10,9,6,0
0,0,0,0,0,0,0,12,56,74,80,84,82,80,74,66,64,57,62,51,15,12,11,7,0,0
0,0,0,0,0,8,8,13,59,75,77,78,76,75,73,75,70,74,64,56,37,12,13,10,8,0
0,0,0,0,0,0,0,9,54,72,75,66,65,61,67,67,63,66,56,30,10,0,0,0,0,0
7,9,0,0,0,11,0,30,64,77,84,76,78,77,88,80,77,80,76,60,53,33,28,28,13,11
7,9,8,0,0,0,14,52,69,84,90,83,83,89,105,85,78,76,79,66,55,42,34,29,12,10
0,7,10,9,0,7,12,55,72,88,94,87,79,90,102,86,77,78,86,71,56,14,29,27,13,9
12,9,0,7,9,13,13,56,74,87,98,89,79,80,82,87,83,84,96,69,56,36,27,30,16,10
8,7,0,0,8,9,50,59,75,90,99,93,79,72,75,84,97,77,83,69,57,42,23,20,13,9
9,11,6,9,11,11,34,60,79,92,102,96,79,71,69,73,76,82,79,73,60,41,30,27,13,9
9,7,10,11,12,14,43,60,78,91,98,93,80,67,67,71,79,86,85,79,64,53,51,41,14,12
0,7,8,7,6,13,50,57,74,87,96,91,80,65,63,71,75,79,81,75,61,36,21,14,12,7
11,12,15,15,10,22,41,52,72,89,97,97,79,57,59,69,71,76,77,73,59,40,35,29,22,10
9,10,12,12,10,14,30,51,70,85,87,84,73,62,62,64,76,75,76,74,62,48,37,16,19,9
10,12,10,9,10,13,15,51,66,78,83,83,67,60,59,61,68,76,74,72,59,43,14,13,12,7
0,9,6,9,7,11,13,23,62,75,80,80,68,58,58,57,63,73,74,67,57,25,9,14,11,0
0,10,8,9,8,6,9,14,57,71,75,76,65,54,54,57,59,67,74,70,56,13,10,9,8,0
8,9,8,7,0,6,11,17,60,71,80,79,64,55,53,55,59,66,73,78,59,16,13,11,0,0
8,9,7,9,0,0,11,14,57,77,104,85,61,57,60,57,60,65,86,100,69,38,15,11,0,0
10,8,0,0,7,0,12,36,55,75,120,83,60,55,56,55,56,61,73,95,66,40,12,11,11,7
0,0,6,9,0,0,12,15,52,69,85,75,56,53,52,51,52,54,64,73,56,14,0,0,0,0
0,0,5,5,0,8,10,12,30,58,72,61,52,45,41,33,36,47,51,49,37,14,9,9,0,0
0,0,0,0,0,0,0,10,23,50,59,55,51,20,31,20,27,42,51,51,32,9,7,0,0,0
0,5,0,0,0,0,7,0,14,53,59,55,51,13,25,8,13,42,51,51,19,7,8,0,0,0
0,0,0,0,0,0,0,0,12,51,57,55,50,9,10,7,10,14,50,42,12,6,6,0,0,0
0,0,0,0,0,0,0,0,7,21,53,52,21,8,8,0,0,12,34,18,11,0,0,0,0,0
0,0,0,0,0,0,0,0,10,14,53,52,21,8,6,10,10,14,38,25,11,0,0,0,0,0
0,8,0,0,0,0,6,6,10,26,51,46,17,8,8,10,11,16,31,28,13,7,6,0,0,0
0,7,9,5,0,5,0,0,12,20,50,50,20,10,10,12,10,16,25,21,14,6,7,6,6,0
0,0,0,5,0,0,0,7,12,20,50,47,25,10,13,17,12,15,23,20,13,7,10,5,6,0
73,59,50,32,18,30,30,51,59,70,76,78,80,69,78,80,69,67,65,64,59,62,64,79,51,13
46,17,17,19,14,23,19,51,59,66,66,72,85,71,79,75,63,62,61,59,53,51,62,81,52,14
22,14,14,14,11,8,12,30,17,54,73,79,83,73,72,64,59,59,56,53,53,27,30,18,15,6
12,13,9,11,8,12,0,0,19,59,73,77,78,71,73,67,63,56,56,52,43,16,13,13,11,6
9,8,5,0,0,0,0,0,17,64,89,85,68,73,82,78,61,57,56,52,25,14,13,12,10,6
8,0,6,0,0,0,0,9,36,69,86,74,68,75,81,78,66,61,55,55,30,14,13,13,10,0
0,0,0,0,0,0,9,9,57,77,98,88,87,86,87,76,67,60,59,56,40,11,11,13,7,0
0,0,0,0,0,0,7,11,57,79,102,91,89,96,95,75,68,66,60,56,44,12,12,12,0,0
0,0,0,0,5,0,0,14,57,83,101,88,92,93,93,79,70,69,61,56,40,13,13,13,12,0
0,8,0,0,0,0,0,13,61,77,96,98,98,88,90,80,74,63,60,54,14,10,10,7,6,0
0,0,0,0,0,0,0,10,55,71,83,85,97,95,91,76,69,64,59,53,14,9,10,9,6,0
0,0,0,0,0,0,0,13,56,74,80,85,82,80,74,66,64,57,62,51,15,11,11,7,0,0
0,0,0,0,0,8,8,13,59,75,78,78,76,75,72,75,71,74,64,56,37,12,13,9,9,0
0,0,0,0,0,0,0,9,54,72,75,66,65,61,67,66,63,66,56,28,10,0,0,0,0,0
7,9,0,0,0,11,0,28,64,78,84,77,79,77,87,81,77,81,76,60,54,35,31,26,13,11
7,10,8,0,0,0,14,52,69,84,90,83,83,89,105,84,79,76,80,66,55,40,31,27,12,11
0,7,11,9,0,7,12,55,72,88,94,87,79,90,102,85,77,79,86,71,56,14,33,30,13,9
12,10,0,7,9,13,12,56,73,87,98,89,79,80,82,86,83,84,96,69,57,36,29,23,14,10
8,7,0,0,9,9,50,59,75,90,98,93,79,72,75,84,96,77,82,69,57,42,25,18,13,9
9,11,7,9,12,11,34,60,79,92,102,97,79,71,69,72,76,81,78,73,60,43,26,25,13,9
9,6,10,12,12,14,37,60,78,91,99,93,80,67,67,71,79,86,85,79,64,53,51,37,15,12
0,7,8,7,6,13,45,57,74,87,95,91,80,66,63,71,74,79,82,75,61,40,22,14,11,7
12,12,15,15,10,21,39,52,72,88,97,97,79,57,59,68,70,76,76,74,59,40,36,29,23,10
9,11,12,13,10,14,30,51,70,84,87,84,73,62,61,64,76,76,76,74,62,48,38,17,18,10
10,12,9,9,10,13,14,51,66,78,83,82,68,60,58,60,68,76,75,71,59,45,14,13,12,7
0,9,6,10,7,11,13,21,62,75,81,80,68,58,58,57,63,73,74,68,58,27,10,14,11,0
0,10,8,9,8,6,9,15,57,70,76,76,66,54,54,56,59,67,74,70,56,12,10,9,7,0
9,9,8,7,0,6,11,17,59,71,80,78,63,55,52,55,59,67,73,78,59,14,13,10,0,0
9,9,7,9,0,0,11,13,57,77,104,85,62,57,59,57,60,65,86,100,69,38,14,11,0,0
10,8,0,7,7,0,12,38,55,75,120,83,61,55,57,55,56,62,73,95,66,40,12,11,11,8
0,0,6,9,0,0,12,15,52,70,85,75,56,53,52,51,52,55,63,73,56,14,0,0,0,6
0,0,5,5,0,8,10,12,30,58,72,62,52,46,41,30,34,48,51,50,37,13,9,9,0,0
0,0,0,0,0,0,0,10,25,50,59,55,50,21,29,19,27,46,51,51,32,9,7,0,0,0
0,6,0,0,0,0,7,0,13,52,59,55,51,14,22,8,13,45,51,51,21,7,8,0,0,0
0,0,0,0,0,0,0,0,12,51,57,54,50,10,10,7,10,14,50,40,13,6,6,0,0,0
0,0,0,0,0,0,0,0,0,21,53,52,21,8,7,0,0,12,34,18,11,0,0,0,0,0
0,0,0,0,0,0,0,0,10,13,53,51,21,9,6,10,10,14,38,22,12,0,0,0,0,0
0,8,0,0,0,0,6,6,9,26,50,46,19,8,8,10,11,17,35,26,13,7,6,0,0,0
0,7,9,5,0,5,0,0,12,20,51,50,21,10,10,12,10,16,26,23,14,6,7,6,6,0
0,0,0,6,0,0,0,7,12,17,50,47,26,10,13,16,12,17,22,19,13,7,10,5,5,0
72,59,50,28,18,28,27,51,60,71,76,78,81,69,77,80,69,67,65,64,60,61,65,79,51,15
45,17,17,19,14,19,19,51,59,66,67,73,86,71,79,75,63,62,61,59,55,51,62,81,51,14
20,14,15,14,10,8,12,33,19,54,72,79,84,73,72,64,59,59,56,53,54,23,32,21,14,6
12,13,9,10,9,12,0,0,25,60,74,77,80,71,74,67,64,56,57,50,47,16,14,13,11,8
9,8,6,0,0,0,0,0,19,65,90,84,69,73,82,78,61,57,56,52,31,14,14,13,9,6
8,0,6,0,0,0,0,10,38,70,86,74,69,75,81,79,67,61,56,54,33,13,13,13,9,0
0,0,0,0,0,0,9,10,57,79,98,88,87,86,87,75,67,61,59,56,42,11,11,13,8,0
0,0,0,0,0,0,7,11,57,80,102,91,89,95,94,76,68,66,60,55,50,12,12,12,0,0
0,0,0,0,5,0,0,14,59,85,101,90,92,93,93,79,71,69,61,56,46,13,14,14,12,0
0,8,0,0,0,0,0,13,62,77,97,98,99,87,90,80,74,63,60,53,17,10,10,8,6,0
0,0,0,0,0,0,0,10,55,72,84,85,97,94,91,76,69,64,59,53,14,9,9,10,6,0
0,0,0,0,0,0,0,13,56,74,81,84,83,80,74,67,64,58,62,52,19,11,11,9,0,0
0,0,0,0,0,8,8,12,59,75,77,78,76,75,72,75,71,74,63,56,45,12,13,10,9,0
0,0,0,0,0,0,0,9,54,71,76,67,65,62,67,66,63,66,57,28,10,0,0,0,0,0
7,9,0,0,0,11,0,30,64,77,84,77,79,77,88,81,78,81,76,61,55,37,32,26,13,11
7,10,8,0,0,0,14,52,69,84,89,84,84,89,105,84,79,75,81,65,56,35,29,27,12,12
0,7,11,9,0,7,11,55,72,88,94,88,80,90,102,85,77,79,86,71,57,15,35,35,13,10
