5,11,13,10,14,12,19,52,61,72,77,80,87,90,95,92,74,64,57,53,53,41,68,83,67,31
6,7,13,12,14,17,33,55,68,73,68,77,103,89,98,89,66,58,56,51,41,37,60,60,57,54
0,7,12,13,13,10,12,51,55,63,76,84,93,87,86,79,66,56,50,50,47,25,40,51,36,14
6,7,11,12,11,8,0,0,58,71,81,82,93,85,87,83,78,60,52,25,41,23,37,61,51,13
6,6,0,7,0,0,0,9,62,75,82,83,82,91,100,89,71,65,53,51,17,27,28,58,68,51
5,0,0,0,0,0,0,13,54,68,71,66,78,87,90,83,69,61,52,47,15,9,12,22,13,10
0,0,0,0,0,0,0,8,62,76,91,89,91,95,93,82,70,63,56,52,23,10,14,63,13,7
0,0,0,0,0,7,7,13,63,88,101,95,99,103,103,87,74,65,57,52,33,11,12,14,11,0
0,0,0,0,6,8,0,21,67,98,101,95,101,106,102,92,75,67,60,53,28,13,10,13,12,0
0,0,0,9,11,9,10,53,80,98,105,108,109,114,112,107,84,70,63,57,51,12,11,10,10,0
0,0,0,7,6,0,7,41,68,87,93,89,95,100,96,79,70,68,60,53,13,8,8,8,0,0
0,0,0,0,9,9,12,52,67,92,88,91,88,87,82,78,75,65,66,54,27,11,13,11,10,7
0,0,0,0,0,7,15,57,77,92,89,89,85,89,94,97,84,94,72,60,52,13,12,9,7,0
0,0,0,0,0,9,13,51,75,93,90,80,82,85,89,78,73,83,62,51,26,11,10,8,0,0
0,0,7,0,10,28,40,64,82,97,98,89,91,95,103,94,87,97,78,67,57,50,50,37,25,14
8,6,13,11,10,14,52,72,89,109,112,97,91,103,125,99,94,85,83,73,60,53,51,50,36,18
10,10,13,13,12,20,52,73,91,111,112,97,88,88,96,101,85,88,87,79,60,51,51,51,25,14
9,9,11,9,12,37,57,71,94,112,115,100,86,84,85,106,91,95,91,74,61,53,52,50,31,14
9,0,9,14,15,40,56,74,93,109,111,100,84,77,82,93,87,79,83,74,63,52,44,40,21,14
8,6,9,9,13,33,55,77,95,107,113,98,78,80,79,75,77,82,79,75,64,52,50,45,25,13
6,6,11,14,18,38,56,77,93,102,102,88,80,73,71,71,78,85,86,80,68,57,53,51,30,25
0,0,10,13,12,22,55,76,89,96,95,87,82,69,68,72,72,77,82,76,65,52,38,35,20,10
9,7,13,22,12,25,51,73,89,97,97,85,72,64,64,70,66,73,76,73,61,46,39,33,28,20
8,7,11,14,12,25,50,74,85,89,87,74,71,67,69,66,71,70,75,74,65,52,48,33,26,13
8,9,10,10,10,12,51,68,83,83,82,72,67,65,64,64,65,69,72,70,61,52,33,28,14,12
0,8,9,10,7,12,41,67,74,80,78,71,65,63,62,61,62,67,71,69,61,51,32,25,14,12
0,9,9,11,11,10,43,60,76,81,75,71,65,60,61,62,60,64,72,74,68,51,40,13,11,9
10,10,10,10,9,11,33,64,96,94,76,73,65,61,62,61,63,68,69,88,82,55,47,25,10,0
0,0,7,9,0,0,23,65,88,85,73,70,62,60,60,58,59,67,71,75,72,54,47,25,12,9
0,0,0,0,0,0,13,59,70,67,64,60,55,54,55,53,52,57,61,63,63,50,13,11,7,6
0,0,0,6,0,0,11,52,57,56,55,51,50,31,43,50,36,40,50,52,51,12,8,0,0,0
0,0,0,0,0,0,10,34,52,52,52,16,30,16,35,30,23,14,26,34,27,12,7,8,0,0
0,0,0,0,0,0,8,35,41,42,42,19,20,37,46,37,26,16,35,35,26,10,8,0,0,0
0,0,0,0,0,0,7,23,51,52,50,19,13,42,52,50,11,13,25,23,13,9,6,0,0,0
0,0,0,0,0,0,0,14,32,40,35,14,8,12,40,17,12,9,13,13,11,7,0,0,0,0
0,0,0,0,0,0,0,10,12,19,13,13,9,11,17,13,10,10,11,12,9,0,0,0,0,0
0,0,0,0,0,0,0,9,11,17,13,11,6,10,20,13,11,10,10,7,8,0,0,0,0,0
0,6,0,0,0,0,6,10,15,30,13,12,10,12,15,17,13,12,13,12,9,8,6,6,0,0
0,0,7,0,0,5,0,9,14,28,11,13,10,14,22,20,12,12,13,12,10,8,7,8,7,0
0,0,0,0,0,0,0,11,17,26,14,14,12,13,20,30,14,12,14,12,9,9,10,7,7,0
5,11,14,14,23,17,21,53,62,77,85,89,97,96,98,95,78,68,59,55,54,50,67,87,68,37
4,6,14,16,26,38,27,55,68,77,75,85,116,98,104,93,73,61,59,53,38,50,60,61,57,53
0,5,12,16,15,13,14,51,55,65,82,91,105,95,91,85,72,60,54,52,51,29,37,50,27,13
7,6,12,15,13,11,0,0,57,73,85,91,103,92,92,91,86,66,55,38,45,21,23,55,33,12
6,0,5,9,7,0,0,7,60,76,87,87,85,95,103,92,78,68,54,52,17,23,14,50,57,38
5,0,5,0,0,0,0,10,54,70,76,69,80,91,96,87,75,65,54,50,15,10,11,15,11,9
0,0,0,11,7,7,0,7,60,78,95,93,94,99,98,88,74,66,59,53,37,12,13,59,12,0
0,0,7,10,10,10,7,12,61,89,103,99,102,107,106,93,78,68,59,54,36,11,13,13,10,0
0,0,8,10,10,11,8,14,65,100,103,98,104,110,105,99,79,71,63,56,40,14,11,13,12,0
0,0,0,12,13,11,10,52,77,100,108,112,112,118,116,110,90,74,66,59,52,14,12,11,11,0
