0,0,0,0,5,6,0,0,0,13,21,38,51,54,53,36,12,11,0,0,0,0,0,0,0,0
0,7,0,0,5,6,5,0,8,17,11,13,34,48,48,26,10,10,8,0,0,7,5,0,0,0
0,0,8,7,0,5,0,0,12,18,11,15,45,46,51,27,9,13,11,5,0,6,7,0,0,0
0,0,0,8,7,0,0,10,12,13,10,20,36,43,47,30,8,10,10,5,0,0,7,0,0,0
10,14,16,42,54,53,52,62,76,93,100,107,106,114,124,112,86,74,59,55,54,54,56,47,8,13
13,9,20,42,56,60,55,67,83,92,88,96,126,115,132,111,83,69,56,54,54,55,59,36,13,14
12,13,19,47,57,56,50,62,66,79,95,103,117,117,120,99,75,63,53,50,54,54,52,16,13,13
11,14,16,43,52,48,13,23,69,87,96,97,109,108,114,96,81,66,53,15,50,52,50,14,10,11
8,7,11,34,54,9,0,51,68,89,99,94,90,117,127,97,70,60,50,37,50,51,48,13,10,12
7,8,12,47,63,55,14,58,75,91,98,86,93,115,120,97,74,64,56,50,51,53,52,17,8,10
11,9,13,56,65,58,56,69,89,110,123,135,117,133,127,110,82,68,59,54,56,58,59,37,14,14
13,11,8,53,66,63,62,75,100,118,133,127,137,140,136,115,91,76,65,57,56,61,56,38,17,14
7,0,13,52,58,57,64,78,102,123,129,126,128,131,134,119,100,82,66,58,54,56,55,50,44,11
10,13,14,47,60,62,71,102,106,123,137,133,133,135,135,127,110,90,68,55,53,56,55,32,12,12
8,9,12,44,54,58,65,85,106,109,124,128,131,132,137,122,103,80,61,50,42,52,52,36,12,13
11,10,13,54,53,51,66,81,91,118,120,128,126,137,146,134,103,77,66,53,58,62,61,51,27,21
13,13,14,50,51,55,61,78,94,113,120,120,111,141,146,130,104,84,77,63,50,51,57,30,21,14
0,8,12,20,21,36,51,69,94,129,135,117,110,126,130,112,94,74,57,41,21,16,34,12,10,8
15,11,33,50,50,50,54,71,85,112,129,126,110,129,138,117,92,77,65,56,51,54,54,33,22,23
10,8,14,28,47,45,54,68,80,107,122,115,97,106,115,92,82,66,62,55,50,51,50,15,12,14
7,8,8,14,35,50,31,53,66,88,97,93,79,77,91,79,66,62,58,54,25,13,25,12,8,9
0,0,0,7,31,18,14,28,56,70,77,72,71,70,83,76,62,56,52,53,12,21,20,11,7,0
0,0,0,12,15,36,27,50,55,62,67,70,76,67,79,80,62,55,53,55,20,32,17,9,0,0
6,6,9,12,21,45,29,51,57,61,69,73,71,77,78,72,61,56,53,55,40,43,18,11,7,9
0,0,0,0,12,12,12,35,53,56,58,65,60,74,69,69,58,55,52,46,13,10,8,8,0,0
0,0,0,7,8,10,12,20,50,55,56,63,64,75,68,69,55,51,12,9,10,9,5,4,0,5
0,0,0,0,11,13,16,25,35,46,48,58,54,65,68,63,44,41,10,10,8,10,0,0,0,0
0,0,0,6,11,13,12,13,36,51,51,55,57,65,74,59,52,20,14,9,10,9,10,6,0,0
0,0,0,7,7,6,9,13,29,51,53,54,59,63,71,59,51,12,13,12,10,11,9,5,0,0
0,0,0,0,7,8,10,13,21,51,52,55,59,64,78,58,39,41,25,12,9,8,0,0,0,0
0,0,0,7,7,7,10,13,23,44,51,54,60,64,79,56,55,39,13,10,10,9,6,0,0,0
0,0,0,0,7,8,10,11,25,47,51,55,59,70,93,71,53,37,17,9,11,9,8,0,0,0
0,0,0,8,11,11,10,21,42,51,57,60,63,108,208,109,56,51,31,9,8,10,9,7,0,0
6,0,0,9,11,9,8,21,37,55,58,61,66,116,182,106,55,52,30,12,9,10,9,0,6,6
0,0,0,7,0,0,9,11,18,50,50,53,63,78,83,66,50,15,14,10,7,6,6,0,0,0
0,0,0,7,7,5,0,8,9,33,30,51,75,67,69,56,17,15,12,9,0,0,0,0,0,0
0,0,0,0,0,0,0,14,17,26,37,62,86,64,65,53,28,25,14,9,0,7,0,0,0,0
0,0,0,0,0,0,10,12,27,50,52,64,88,78,84,57,47,15,14,11,10,9,8,0,0,0
0,5,0,0,0,6,7,11,14,32,51,58,66,74,77,55,41,9,12,9,8,9,6,0,0,0
0,0,0,0,0,0,7,9,0,12,50,52,57,64,60,50,23,0,7,0,0,0,0,0,0,0
0,0,0,0,5,6,0,0,0,13,21,36,51,53,54,31,12,11,0,0,0,0,0,0,0,0
0,7,0,0,5,6,5,0,8,17,11,12,32,46,50,25,10,10,8,0,0,7,5,0,0,0
0,0,8,7,0,6,0,0,12,15,11,16,45,45,51,27,9,13,11,4,0,6,7,0,0,0
0,0,0,8,7,0,0,9,12,13,10,18,34,42,47,25,8,10,11,5,0,5,8,0,0,0
10,14,15,40,54,53,52,62,76,93,101,106,105,113,123,112,86,74,59,55,54,54,56,42,10,14
12,8,18,44,55,59,55,66,82,92,88,97,126,116,132,110,82,69,56,53,53,55,59,36,13,14
12,13,18,47,57,55,50,61,66,78,95,104,116,117,120,99,74,64,54,51,54,53,52,16,13,13
11,14,16,43,53,46,13,17,69,87,97,98,109,109,114,96,81,66,53,14,51,52,50,13,10,11
8,7,10,31,54,9,0,51,69,89,99,95,90,117,127,97,70,60,50,40,50,51,48,13,10,12
7,8,12,50,63,54,14,58,75,91,99,88,93,115,121,97,73,64,55,50,51,54,52,17,8,10
11,9,12,56,65,57,56,69,89,110,124,136,117,134,127,111,82,68,59,54,55,59,59,40,15,14
13,11,8,53,65,64,61,75,100,118,133,128,137,140,135,116,90,76,65,57,56,61,56,41,17,14
7,0,13,51,58,55,64,77,102,123,129,126,127,132,134,119,99,82,67,57,55,56,55,50,47,10
10,13,13,47,60,61,71,101,106,123,137,134,133,135,135,127,109,89,68,54,53,56,55,35,12,12
8,10,12,41,54,58,65,84,106,109,124,128,131,132,137,123,103,79,60,50,37,53,53,33,12,13
11,10,13,54,52,51,66,81,91,118,121,129,125,138,147,134,104,77,66,52,58,62,60,52,27,17
13,13,14,50,51,54,61,78,94,113,121,121,111,141,146,130,103,83,77,63,50,51,57,32,23,14
0,8,12,20,25,34,51,68,93,128,135,118,110,127,130,112,94,74,57,40,18,16,34,12,10,8
14,11,32,50,51,50,54,71,85,112,128,126,109,129,138,119,92,78,65,56,50,54,53,33,22,22
10,8,14,26,47,41,54,68,80,107,122,115,97,106,116,92,81,66,62,54,45,50,50,17,11,13
7,9,8,14,32,50,28,53,66,88,97,93,79,77,90,79,66,61,58,54,27,12,27,11,8,9
0,0,0,7,31,18,14,26,56,70,78,72,71,70,83,76,62,56,51,53,12,20,22,11,7,0
0,0,0,12,16,34,27,50,55,62,67,70,76,67,79,80,62,55,53,55,19,32,18,10,0,0
7,6,9,12,21,41,29,51,57,61,69,73,71,77,78,73,61,56,53,54,38,43,20,11,7,9
0,0,0,0,12,12,12,35,53,56,58,66,61,74,69,69,57,55,52,44,13,10,8,8,0,0
0,0,0,7,8,10,12,18,50,55,56,64,64,75,68,69,55,51,12,9,10,9,6,0,0,5
0,0,0,0,11,13,14,25,35,47,49,59,54,65,68,64,44,41,10,9,8,10,0,0,0,0
0,0,0,6,10,12,13,13,38,51,51,56,57,65,74,59,52,20,14,9,10,9,10,6,0,0
0,0,0,7,7,6,9,13,29,51,53,54,59,64,71,60,51,12,13,12,10,11,9,5,0,0
0,0,0,0,7,8,10,13,21,51,52,55,59,64,77,58,39,41,25,11,9,9,0,0,0,0
0,0,0,7,7,7,10,12,26,44,52,55,60,64,79,56,55,37,13,10,10,9,6,0,0,0
0,0,0,0,7,8,9,11,25,47,51,55,59,70,93,72,53,37,17,9,11,8,8,0,0,0
0,0,0,8,11,11,11,18,44,51,57,61,63,108,209,110,56,51,31,9,7,10,9,7,0,0
6,5,0,9,11,9,9,16,35,54,58,61,66,117,182,107,54,52,32,12,9,10,9,0,6,7
0,0,0,7,0,0,9,10,18,50,50,54,63,79,84,66,50,17,14,10,7,6,6,0,0,0
0,0,0,7,7,5,0,8,8,33,33,51,75,67,69,57,19,14,12,9,0,0,0,0,0,0
0,0,0,0,0,0,0,13,19,27,37,63,86,64,65,54,26,25,14,9,0,7,0,0,0,0
0,0,0,0,0,0,10,11,30,50,52,64,88,78,84,58,45,17,14,11,9,8,9,0,0,0
0,5,0,0,0,6,7,10,14,32,51,59,66,74,77,56,38,9,13,8,7,9,7,0,0,0
0,0,0,0,0,0,7,9,6,12,47,53,57,64,59,50,21,5,7,0,0,0,0,0,0,0
0,0,0,0,5,6,0,0,0,13,23,36,51,54,54,34,11,11,0,0,0,0,0,0,0,0
0,7,0,0,5,6,5,0,7,20,11,13,31,50,50,29,10,10,8,0,0,7,5,0,0,0
0,0,8,7,0,5,0,0,12,15,11,16,46,46,51,26,9,13,11,4,0,6,7,0,0,0
0,0,0,8,7,0,0,9,12,13,10,22,34,42,48,25,8,10,11,0,0,0,8,0,0,0
9,14,14,42,54,53,51,62,76,92,100,105,105,113,123,112,86,73,60,55,54,54,57,42,10,14
12,9,18,44,55,60,55,66,82,92,88,96,126,116,131,111,82,69,56,53,53,55,58,36,13,14
12,13,17,47,57,55,50,61,66,78,95,104,115,116,120,99,75,63,54,50,55,54,52,14,12,13
11,14,17,43,53,46,13,14,69,88,97,98,109,109,114,96,81,66,53,13,50,52,50,13,9,11
8,7,10,31,54,9,0,51,69,89,100,94,90,117,127,97,70,60,50,40,45,51,46,12,10,12
7,8,12,50,64,55,14,58,74,91,99,88,93,115,121,97,73,63,55,50,51,54,52,15,8,10
11,8,12,56,65,57,56,68,89,110,124,135,117,134,127,110,83,67,59,54,55,58,58,40,15,14
12,10,9,53,65,64,62,74,100,118,133,128,138,139,135,116,90,76,65,58,55,61,56,38,17,15
7,0,13,51,57,57,64,78,102,122,129,127,127,132,134,120,99,81,66,57,54,56,56,50,47,10
10,12,13,47,60,61,71,101,106,123,137,133,133,135,135,127,110,89,68,54,53,57,55,27,12,12
8,9,12,41,54,58,65,84,106,108,124,128,131,133,137,124,103,79,60,50,35,53,53,30,12,13
11,10,13,54,52,51,66,80,91,118,121,128,126,136,147,135,104,77,65,52,57,62,60,52,27,15
13,13,14,50,51,54,61,77,94,112,121,120,111,141,146,130,103,83,77,63,50,51,57,27,21,14
0,8,12,21,21,33,52,68,93,128,135,117,110,126,129,112,94,73,57,40,18,16,36,12,10,7
14,12,30,51,50,50,54,71,85,112,129,124,109,129,139,119,92,77,65,55,50,54,54,33,22,19
9,8,14,26,50,45,53,67,80,106,121,115,96,105,115,92,81,66,62,54,42,50,50,15,12,13
6,8,8,15,35,47,28,53,66,87,98,93,78,77,90,79,65,61,58,53,23,13,27,11,8,9
0,0,0,7,34,18,14,25,56,70,78,72,71,70,82,76,62,56,52,52,11,20,21,11,7,0
0,0,0,12,18,38,27,45,55,62,67,70,76,66,79,80,61,55,52,54,19,32,20,9,0,0
6,5,9,11,21,41,34,50,56,61,69,73,71,77,77,73,61,56,53,54,38,41,18,11,7,9
0,0,0,0,12,12,11,33,53,55,58,65,60,74,68,69,58,54,52,40,12,10,7,8,0,0
0,0,0,7,8,10,12,15,50,55,56,64,63,75,68,69,55,51,12,9,10,8,6,0,0,5
0,0,0,0,11,12,14,22,34,47,49,58,54,65,68,64,44,41,10,9,8,9,0,0,0,0
0,0,0,6,10,12,12,13,38,51,52,56,57,65,74,60,52,20,14,9,10,8,10,6,6,0
0,0,0,7,8,6,9,13,29,51,53,54,58,64,71,60,51,12,13,12,10,10,9,5,0,0
0,0,0,0,8,8,10,13,23,51,53,55,59,64,77,58,41,43,26,11,9,9,0,0,0,0
0,0,0,7,7,7,10,12,25,44,52,54,60,64,79,57,55,37,13,10,10,9,6,0,0,0
0,0,0,0,7,8,10,10,26,47,51,55,59,70,92,72,53,35,17,9,10,8,8,0,0,0
0,0,0,8,11,11,11,16,44,51,57,60,63,107,209,110,56,51,34,9,7,10,9,6,0,0
6,0,0,9,11,9,9,14,35,54,58,60,66,116,184,107,54,52,34,12,8,10,9,0,6,7
0,0,0,7,0,0,9,10,16,50,50,54,63,79,84,66,51,17,14,10,7,6,6,0,0,0
0,0,0,7,7,5,0,9,8,33,35,51,74,67,69,57,21,15,12,8,0,0,0,0,0,0
0,0,0,0,0,0,0,13,17,26,38,62,86,64,65,53,25,25,15,10,0,7,0,0,0,0
0,0,0,0,0,0,10,11,25,50,52,64,88,78,84,58,50,14,14,11,9,8,8,0,0,0
0,5,0,0,0,6,0,10,13,25,51,59,65,74,78,56,47,9,14,8,7,9,7,0,0,0
0,0,0,0,0,0,7,9,7,11,50,53,57,64,59,50,21,0,6,0,0,0,0,0,0,0
0,0,0,0,5,5,0,0,0,13,23,34,51,53,53,38,11,11,0,0,0,0,0,0,0,0
0,7,0,0,5,6,5,0,7,19,12,13,31,50,50,32,10,10,8,0,0,7,5,0,0,0
0,0,8,7,0,5,0,0,12,15,11,18,46,46,51,27,9,12,11,4,0,6,7,0,0,0
0,0,0,8,7,0,0,9,12,13,10,22,33,42,47,26,8,10,11,0,0,5,8,0,0,0
9,14,17,40,55,53,52,62,77,92,102,104,106,112,123,112,85,73,60,55,54,54,56,37,9,14
12,8,18,41,56,60,55,66,82,92,88,96,126,115,131,111,82,69,56,53,53,55,58,34,14,13
11,13,17,48,58,55,50,61,66,78,95,104,115,116,120,100,75,63,54,51,54,53,52,13,13,13
11,14,19,44,53,46,13,14,69,88,97,97,110,109,115,97,81,66,53,13,50,52,50,13,10,11
8,6,10,31,55,9,0,51,69,89,100,94,91,117,128,97,70,61,50,40,43,51,44,12,10,12
7,8,12,50,64,55,14,58,74,91,99,88,93,114,121,97,73,64,55,51,52,54,52,15,8,10
12,7,12,57,65,57,57,69,89,110,124,135,117,134,127,111,82,68,59,53,54,58,58,42,15,14
12,10,9,53,65,65,62,75,100,118,134,128,138,139,136,116,90,76,65,57,55,60,56,38,19,17
7,0,13,51,57,58,65,78,102,123,130,127,127,132,134,121,98,82,66,57,54,56,56,50,50,11
10,12,13,45,62,61,71,101,106,123,137,133,134,135,135,127,109,89,68,54,52,58,55,27,12,12
8,9,12,41,55,57,64,83,106,108,125,128,131,133,137,124,103,79,60,51,32,53,53,30,12,13
11,10,13,53,52,51,66,80,91,118,121,128,126,136,147,135,104,77,65,52,56,61,60,52,25,21
13,13,14,50,52,54,61,77,94,112,121,120,111,140,146,130,102,83,76,62,50,52,57,25,19,14
6,8,12,20,23,34,52,69,93,128,135,117,110,126,129,112,93,74,57,40,14,16,36,12,10,8
14,12,30,51,51,50,54,71,85,112,129,123,109,128,139,119,92,77,65,55,50,53,54,35,22,20
10,7,14,28,50,45,53,68,80,106,122,114,96,105,115,93,81,66,61,54,42,50,50,14,12,13
7,8,7,14,37,47,31,52,67,87,97,92,78,77,90,79,66,60,57,54,19,13,23,11,8,9
0,0,0,7,40,20,15,28,55,69,78,72,71,70,82,76,61,56,52,52,11,20,19,11,6,0
0,0,0,12,20,36,32,45,55,62,67,70,75,66,78,80,61,55,52,54,18,34,20,10,0,0
6,5,9,11,25,41,34,50,56,62,69,73,71,77,77,72,60,56,53,54,38,39,18,11,7,9
0,0,0,0,12,12,12,33,53,55,58,65,60,74,69,69,58,54,52,38,12,10,7,8,0,0
0,0,0,7,9,10,12,16,50,55,56,64,63,75,68,69,54,50,12,8,10,8,6,0,0,5
0,0,0,0,12,12,15,22,33,47,50,58,55,64,68,64,44,41,10,9,8,9,0,0,0,0
0,0,0,6,10,12,13,13,36,50,52,56,57,64,74,60,52,23,13,9,9,9,10,6,0,0
0,0,0,7,8,6,9,13,31,51,54,54,58,63,72,60,51,12,13,12,10,10,9,5,0,0
0,0,0,0,7,8,10,13,21,51,53,54,59,64,77,58,41,43,23,11,8,9,0,0,0,0
0,0,0,7,7,7,10,12,23,44,52,54,59,63,79,57,55,37,13,10,9,9,0,0,0,0
0,0,0,0,8,8,9,10,25,47,51,55,59,70,92,72,53,37,14,9,10,8,7,0,0,0
0,0,0,8,11,11,10,16,44,51,58,60,63,106,208,110,56,52,31,9,7,10,10,6,0,0
7,0,0,9,12,10,8,15,35,54,58,60,66,115,184,108,54,52,34,11,9,10,9,0,6,7
0,0,0,7,0,0,9,10,18,50,50,54,63,78,84,66,50,19,13,10,7,6,6,0,0,0
0,0,0,7,7,5,0,9,8,30,37,51,75,67,70,57,19,16,12,9,0,0,0,0,0,0
0,0,0,0,0,0,0,13,19,26,40,62,86,64,65,54,23,25,14,10,0,0,0,0,0,0
0,0,0,0,6,0,10,11,27,50,53,63,88,78,85,58,50,17,14,10,9,8,8,0,0,0
0,5,0,0,0,6,0,10,13,21,51,59,65,74,78,56,47,9,14,9,7,9,7,0,0,0
0,0,0,0,0,0,7,9,7,11,50,53,57,64,60,50,21,6,7,0,0,0,0,0,0,0
0,0,0,0,5,6,0,0,0,12,30,34,52,53,53,43,11,11,0,0,0,0,0,0,0,0
0,7,0,0,5,5,5,0,8,20,12,13,30,48,50,32,10,10,8,0,0,7,5,0,0,0
0,0,8,7,0,5,0,0,12,18,12,15,45,45,51,29,9,12,11,4,0,6,8,0,0,0
0,0,0,8,7,0,0,9,12,13,10,21,31,40,48,26,8,11,11,0,0,5,8,0,0,0
9,14,17,42,55,53,52,62,77,92,102,103,106,113,124,113,85,73,59,54,54,54,56,37,9,13
12,8,18,42,56,58,55,66,83,92,88,96,127,116,132,112,82,68,56,54,54,55,58,34,13,14
12,13,17,48,58,55,50,61,67,77,96,104,116,117,120,100,75,63,54,51,55,53,52,14,13,13
11,14,19,43,53,46,13,14,69,88,97,98,110,110,116,98,81,66,52,13,50,52,50,13,9,11
8,7,10,29,55,9,0,51,69,90,100,94,91,117,128,97,70,60,47,40,37,50,41,12,9,12
7,8,13,50,64,55,14,58,74,91,99,88,93,115,121,98,73,63,55,52,52,54,51,15,8,10
12,7,12,56,65,57,57,69,89,110,124,135,117,134,128,112,82,67,60,53,54,58,58,45,15,14
12,10,10,53,65,65,62,75,100,118,134,128,137,140,137,117,90,76,65,57,56,60,55,44,19,19
7,7,13,52,58,58,65,78,102,122,129,127,127,133,135,121,98,82,66,57,54,55,56,51,50,11
10,12,13,47,61,62,70,101,106,124,136,133,134,135,136,126,110,89,67,55,52,58,56,30,11,12
7,10,12,41,55,56,65,84,107,108,124,128,131,133,137,125,103,79,60,51,32,52,53,30,12,13
12,10,14,53,52,51,65,80,91,119,121,128,125,136,148,135,104,76,65,52,57,61,60,52,23,19
13,13,14,50,52,54,61,78,93,112,121,120,111,139,147,130,102,83,77,62,50,52,57,25,17,15
6,8,12,20,23,34,52,68,92,127,134,117,110,126,130,113,93,73,57,40,14,18,36,12,10,8
14,12,32,50,51,50,54,72,85,112,129,122,108,128,140,120,92,77,64,56,50,53,53,33,22,22
10,7,14,28,50,43,53,68,80,105,122,114,96,105,116,93,80,66,61,54,40,50,45,15,12,13
6,9,7,15,37,47,31,53,67,87,98,92,78,77,91,79,66,60,56,54,27,13,23,11,8,9
0,0,0,7,38,18,14,28,56,69,78,71,71,69,83,77,61,56,52,52,11,18,19,11,6,0
0,0,0,12,20,36,32,45,55,62,67,70,75,66,79,81,61,54,52,54,19,32,20,9,0,0
6,6,9,11,21,41,34,50,57,61,70,73,70,77,78,72,60,56,53,54,38,39,16,11,7,10
0,0,0,0,12,12,11,31,52,56,59,65,60,74,69,69,58,54,52,38,12,10,7,8,0,0
0,0,0,7,9,10,12,18,50,55,56,64,63,75,69,70,55,51,12,9,10,8,6,0,0,5
0,0,0,0,12,11,15,23,34,46,50,57,54,65,69,65,42,40,10,10,9,9,0,0,0,0
0,0,0,6,10,12,13,13,36,50,52,55,57,65,75,61,52,20,13,9,9,8,10,6,0,0
0,0,0,7,8,6,9,13,31,51,54,55,58,63,72,60,50,12,13,12,10,10,9,5,0,0
0,0,0,0,7,8,10,13,25,51,53,54,59,63,77,59,41,41,23,11,9,9,0,0,0,0
0,0,0,7,7,7,10,12,26,42,52,54,59,63,78,58,55,39,12,10,10,9,0,0,0,0
0,0,0,5,8,8,10,11,28,47,52,55,59,70,93,72,53,39,14,9,10,8,7,0,0,0
0,0,0,8,10,12,10,16,46,51,58,60,63,106,209,111,56,52,31,8,7,9,10,6,0,0
7,0,0,9,12,9,9,16,37,54,58,60,66,115,186,109,55,52,34,11,9,10,8,0,5,7
0,0,0,7,0,0,10,10,23,50,50,54,63,78,85,67,50,19,13,10,7,6,6,0,0,0
0,0,0,7,7,5,0,10,8,28,39,51,75,67,70,57,21,15,11,10,0,0,0,0,0,0
0,0,0,0,0,0,0,14,19,25,39,62,85,64,66,55,23,23,14,10,0,7,0,0,0,0
0,0,0,0,5,0,10,11,30,50,53,63,88,78,85,59,50,14,13,10,9,8,8,0,0,0
0,5,0,0,0,6,7,10,14,19,51,59,66,75,79,56,50,9,13,9,7,9,6,0,0,0
0,0,0,0,0,0,7,9,7,11,50,53,57,64,61,51,23,5,6,0,0,0,0,0,0,0
0,0,0,0,5,6,0,0,0,12,30,36,52,53,54,47,11,11,0,0,0,0,0,0,0,0
0,7,0,0,5,5,5,0,8,20,12,13,30,50,50,33,10,10,8,0,0,7,5,0,0,0
0,0,8,7,0,5,0,0,12,18,11,15,43,44,52,29,9,12,11,4,0,0,7,0,0,0
0,0,0,8,7,0,0,10,12,13,11,20,30,40,50,31,8,10,11,0,0,0,8,0,0,0
9,14,17,46,55,53,52,62,77,92,103,103,107,112,125,113,85,73,59,54,54,54,57,40,9,13
12,9,18,44,56,59,54,67,83,92,88,95,126,115,132,112,82,69,56,54,54,55,58,36,13,13
12,13,19,47,58,55,50,62,67,78,96,104,116,117,121,100,75,62,54,51,55,54,51,14,13,13
11,15,20,43,52,48,13,17,69,88,97,98,111,110,116,98,81,66,52,13,50,52,50,13,10,11
8,8,11,29,55,9,0,51,69,89,101,93,91,116,128,97,70,61,45,35,39,51,41,12,10,12
7,8,13,50,64,54,14,58,74,91,99,87,93,115,122,98,74,63,55,51,51,54,51,17,8,10
12,7,12,57,64,58,57,69,90,110,125,135,117,133,128,112,82,67,59,53,54,58,58,40,19,14
12,10,10,53,65,65,63,75,100,118,135,127,138,140,137,116,89,76,65,57,56,61,56,47,19,15
7,0,13,52,58,58,64,78,102,122,130,126,128,132,135,122,98,82,66,57,54,56,56,51,50,11
9,12,13,50,60,62,69,102,106,124,137,133,133,135,135,126,110,90,66,54,52,57,55,32,12,13
7,9,12,41,55,55,65,85,107,108,125,127,131,133,138,125,103,80,60,51,35,52,54,36,12,13
12,11,14,53,52,51,65,80,91,119,122,128,126,136,148,134,104,76,65,52,57,61,60,51,23,23
12,13,14,47,52,54,61,78,93,112,121,119,111,139,147,130,103,83,77,62,50,52,57,25,19,17
6,8,12,20,20,31,51,69,92,127,135,117,110,126,130,115,93,74,57,36,14,18,38,12,10,8
14,11,32,50,51,48,55,72,85,111,130,122,108,128,139,119,92,76,64,55,50,53,54,35,22,23
9,8,14,28,50,43,53,68,80,105,122,113,95,104,115,93,81,66,61,54,40,51,50,15,12,14
7,9,7,18,37,47,28,52,67,87,98,91,77,77,91,80,65,60,57,54,25,13,21,12,8,9
0,0,0,7,36,16,14,28,56,69,77,70,71,69,83,76,61,56,52,52,12,18,18,11,6,0
0,0,0,12,18,34,30,47,55,62,68,69,75,66,79,81,62,54,52,54,20,32,21,8,0,0
6,6,9,11,21,41,36,51,57,62,69,73,70,77,78,72,60,56,52,54,36,33,15,12,7,10
0,0,0,0,12,11,11,31,52,56,59,65,61,74,69,69,58,53,52,40,12,9,7,8,0,0
0,0,0,7,8,10,12,16,50,55,56,63,63,75,69,69,55,50,12,8,10,9,6,4,0,6
0,0,0,0,11,11,15,23,33,46,50,56,54,65,69,65,43,38,11,10,9,9,0,0,0,0
0,0,0,6,10,11,12,13,35,50,52,55,57,65,74,61,52,18,13,9,9,8,10,6,0,0
0,0,0,7,8,6,9,13,25,51,54,55,58,63,72,60,50,12,13,13,10,10,9,6,0,0
0,0,0,0,6,8,10,13,25,51,53,54,59,63,77,59,39,39,23,12,9,9,0,0,0,0
0,0,0,7,7,6,10,12,23,44,52,54,59,63,78,58,55,39,12,10,9,8,0,0,0,0
0,0,0,5,8,8,10,11,26,47,52,54,59,70,93,72,53,43,14,9,10,8,7,0,0,0
0,0,0,8,10,12,10,16,44,51,57,59,63,105,208,111,56,52,29,8,0,9,11,7,0,0
