12,31,51,55,52,63,76,85,97,115,114,114,122,121,134,136,107,81,67,61,60,58,59,53,37,17
14,23,51,53,53,65,72,80,100,106,93,100,137,125,131,123,95,76,66,61,59,59,64,52,40,23
12,32,48,51,50,56,60,73,74,84,98,104,121,117,110,97,80,69,60,55,58,55,55,51,31,14
11,22,42,50,32,13,25,56,79,94,98,97,110,108,103,91,84,68,58,51,53,53,53,52,27,13
11,14,47,50,23,0,21,65,80,96,96,89,89,107,112,91,69,64,54,51,51,51,52,53,34,13
12,31,60,56,23,0,40,67,81,91,93,75,87,101,104,89,74,64,54,53,50,50,50,53,51,21
12,25,55,65,40,11,54,70,91,103,109,105,104,110,105,93,81,66,58,53,51,50,47,51,56,25
0,28,30,25,54,33,56,71,84,106,111,102,112,111,112,99,87,75,61,54,52,47,32,25,21,15
8,13,30,30,11,33,55,67,83,107,107,98,103,104,111,101,92,75,62,53,50,17,21,19,21,7
0,12,25,27,14,25,59,73,88,93,107,106,103,107,105,107,102,69,60,50,28,15,9,11,10,6
0,9,13,15,14,13,55,79,84,88,100,101,107,105,109,102,91,74,57,51,15,12,12,11,7,8
10,12,15,19,20,43,61,74,93,102,99,110,107,104,117,115,100,77,67,53,50,13,27,25,21,15
13,21,23,14,21,47,62,78,105,105,111,102,96,114,128,127,112,88,78,60,53,51,51,15,10,0
10,12,12,29,31,50,63,83,107,138,135,114,98,111,125,118,111,94,70,54,50,41,28,13,13,10
35,31,52,52,53,56,71,96,110,126,134,131,115,125,144,144,133,110,85,67,59,57,54,45,36,26
25,48,54,54,54,59,74,93,116,132,144,141,123,127,143,134,123,97,84,67,59,55,55,50,50,28
33,50,52,54,54,61,67,86,108,126,138,137,111,105,135,133,113,96,83,74,61,55,52,40,17,13
13,50,51,53,54,69,67,78,96,114,129,122,97,90,107,112,97,87,75,65,60,54,51,12,11,13
9,11,37,54,51,56,63,72,85,96,103,96,81,79,85,89,83,73,68,59,56,51,48,13,10,7
10,13,33,41,42,51,60,69,76,80,85,80,69,78,76,76,75,71,62,57,51,47,26,10,7,8
