27,50,56,56,53,50,52,51,55,76,95,124,129,131,131,113,96,84,74,61,54,27,35,26,25,12
14,18,51,59,54,43,50,53,60,74,90,106,119,124,120,104,89,80,65,55,28,16,18,14,16,13
12,14,50,57,53,52,50,55,64,78,95,107,110,115,105,92,79,71,63,53,20,13,18,12,11,12
10,15,30,59,56,51,50,54,62,75,91,95,97,97,92,77,70,63,59,52,12,18,23,14,14,10
10,12,14,48,56,52,50,52,59,72,87,90,93,92,82,71,64,59,53,23,13,8,12,10,9,8
10,14,17,29,45,46,44,42,55,68,84,89,90,83,75,64,54,53,38,26,23,12,13,15,13,11
6,8,13,17,45,54,40,41,58,69,76,76,80,79,72,63,59,56,51,13,13,10,11,8,9,7
8,9,8,13,52,60,52,52,53,66,72,73,74,70,63,58,57,53,45,11,10,10,10,5,7,0
0,9,10,12,27,51,55,52,52,64,70,73,70,64,60,55,55,53,40,13,0,0,6,0,0,0
8,0,7,10,14,48,51,38,50,60,65,70,63,58,56,53,53,52,25,11,7,0,0,0,0,0
0,0,0,9,11,32,50,19,51,59,64,62,57,52,54,52,50,47,14,9,8,0,0,0,0,0
0,0,0,6,9,17,55,13,51,61,69,63,55,56,56,54,52,51,45,11,0,0,0,0,0,0
0,0,0,8,0,15,54,13,50,58,65,60,52,54,54,53,51,47,30,9,0,0,0,0,0,0
0,0,0,6,9,12,13,11,50,57,62,58,55,54,54,50,44,35,25,8,0,0,0,0,0,0
0,5,0,5,5,6,10,0,37,58,63,58,53,52,46,40,21,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,32,53,59,59,57,52,49,37,31,23,0,7,0,0,0,0,0,0
0,0,0,0,0,0,7,8,42,59,65,63,58,54,52,45,17,12,10,9,0,0,0,0,0,0
0,0,0,0,0,6,0,7,27,57,61,60,57,52,52,50,38,10,9,7,0,0,0,0,0,0
0,0,0,0,0,0,6,7,12,53,56,56,53,35,27,32,8,9,11,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,10,47,53,53,51,47,33,9,10,9,0,0,0,0,0,0,0,0
0,4,0,6,6,8,8,0,9,30,50,51,46,44,32,15,16,9,6,6,0,0,0,0,0,0
0,7,8,7,6,8,5,0,10,26,51,52,50,29,31,23,14,12,11,7,0,0,0,0,5,0
0,0,6,9,8,8,7,9,11,22,50,51,41,35,42,16,22,17,12,5,5,0,5,0,6,0
23,43,52,56,59,63,73,92,103,126,134,136,152,142,146,132,97,78,66,56,53,55,61,56,50,41
36,50,52,53,56,68,68,83,100,106,96,108,157,150,162,144,111,84,66,52,41,40,55,53,51,50
12,45,51,52,54,59,63,67,67,78,89,99,140,142,140,128,108,87,66,54,5,34,50,27,25,14
13,27,43,52,51,54,52,54,70,77,75,85,117,122,130,126,116,92,70,54,8,40,53,31,11,13
10,15,25,51,50,9,50,58,67,70,71,79,84,114,126,120,107,95,66,52,27,11,14,12,8,7
8,10,13,51,56,57,54,64,67,65,61,65,80,110,127,121,104,91,70,53,27,6,11,12,12,9
10,13,11,47,51,63,68,69,63,65,67,78,90,112,123,122,106,87,71,53,15,7,13,12,12,9
0,0,10,19,41,57,69,63,55,64,81,79,92,110,119,121,106,90,72,54,20,0,11,11,10,0
0,11,10,30,17,47,55,53,51,65,78,83,102,108,118,115,106,95,77,53,15,0,12,10,9,0
13,18,19,37,21,28,51,13,50,64,76,92,108,117,117,120,113,96,75,53,14,0,9,6,6,0
27,36,27,33,20,14,10,13,13,62,74,90,103,111,123,112,109,95,71,50,13,7,0,0,0,0
50,52,52,53,37,11,43,42,54,66,79,93,109,111,123,132,112,96,87,61,45,30,50,45,43,33
51,53,53,56,53,21,41,55,60,67,82,94,112,119,134,133,130,113,90,66,59,45,19,14,14,6
21,45,38,29,15,14,11,28,51,63,77,83,96,110,123,124,115,100,77,54,13,9,10,0,0,0
53,60,59,54,51,32,23,50,55,70,87,87,116,135,149,145,134,119,89,70,55,50,50,37,30,22
50,59,63,58,51,16,41,54,58,75,93,93,124,134,144,130,119,99,81,65,53,50,47,23,19,14
37,53,59,58,53,38,54,53,61,75,92,113,132,133,140,125,104,90,79,63,51,17,47,21,13,13
30,51,56,56,53,50,52,51,55,76,95,123,129,130,131,113,96,84,74,60,53,29,35,28,25,13
14,20,51,59,54,45,50,53,60,74,90,106,119,123,120,103,89,80,65,54,28,17,20,14,14,14
12,14,50,57,53,52,50,55,64,78,95,107,110,115,105,92,79,71,63,53,21,13,18,12,11,13
10,15,31,60,56,50,50,54,62,75,91,95,98,97,92,77,70,63,59,52,13,21,25,16,14,11
10,12,14,48,56,52,50,52,59,72,87,91,93,91,81,71,64,58,52,22,13,8,12,10,9,9
10,13,19,29,45,46,44,42,54,69,85,88,90,83,74,64,55,53,40,26,23,13,13,15,12,11
7,8,13,15,46,54,39,41,58,69,76,76,80,79,72,62,59,56,50,12,13,10,11,8,9,7
8,10,8,13,52,60,51,52,53,66,73,73,74,70,63,58,57,53,45,11,10,10,10,6,7,6
0,9,10,12,25,52,55,52,52,64,70,74,70,63,60,54,56,53,38,13,0,0,6,5,0,0
8,0,7,10,14,50,51,38,50,60,66,70,62,58,56,53,53,52,28,11,7,0,0,0,0,0
0,0,0,9,11,32,50,19,51,59,64,62,56,52,54,52,50,47,15,9,9,0,0,0,0,0
0,0,0,6,8,17,55,13,52,61,69,63,55,55,56,54,53,51,45,11,0,0,0,0,0,0
0,0,0,7,0,19,54,14,48,58,66,60,52,54,54,53,51,47,30,8,0,0,0,0,0,0
0,0,0,6,9,12,13,11,50,58,62,58,56,54,54,51,44,32,27,8,0,0,0,0,0,0
0,6,0,5,6,6,10,0,37,57,64,57,53,52,46,40,25,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,33,53,59,59,57,52,48,37,31,22,0,7,0,0,0,0,0,0
0,0,0,0,0,0,7,8,42,59,65,63,58,54,52,45,20,12,10,9,0,0,0,0,0,0
0,0,0,0,0,6,0,8,32,56,62,60,57,52,52,50,38,11,9,0,0,0,0,0,0,0
0,0,0,0,0,0,6,7,12,52,56,56,53,35,32,32,7,9,11,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,10,47,54,53,51,47,33,9,10,9,0,0,0,0,0,0,0,0
0,4,0,6,6,8,8,0,9,30,50,51,44,44,30,16,15,9,7,6,0,0,0,0,0,0
0,7,8,7,6,8,5,0,10,26,51,52,50,29,30,25,13,11,11,7,0,0,0,4,5,0
0,0,7,9,8,8,7,9,11,22,50,51,40,34,41,16,22,17,12,0,0,0,5,0,5,0
21,44,52,56,59,63,72,92,104,127,136,137,152,143,146,133,97,77,66,56,53,55,60,56,51,41
35,50,52,53,56,67,68,83,100,106,97,108,157,150,163,145,111,83,66,53,41,40,55,53,50,50
12,47,51,53,54,58,63,67,68,78,89,99,140,142,140,129,108,87,66,54,0,34,50,27,27,14
13,26,45,52,51,54,52,54,70,77,75,85,117,123,130,126,116,92,70,54,8,36,53,31,12,13
10,15,25,51,50,10,50,59,67,70,71,79,84,114,125,121,108,95,66,52,25,11,14,12,8,7
8,10,13,52,56,58,53,64,67,66,61,65,80,111,128,121,104,91,70,53,23,6,10,12,13,10
10,14,11,47,51,62,67,69,63,66,67,78,89,111,124,121,106,87,71,53,14,6,13,12,11,9
0,0,10,19,41,56,68,63,55,65,80,78,92,110,119,121,107,89,72,54,17,0,10,11,9,0
7,11,10,27,17,47,55,53,51,65,77,83,103,108,117,115,106,95,77,53,14,0,12,10,9,0
13,18,17,32,25,25,51,13,50,64,77,91,107,117,117,119,113,95,74,53,13,0,9,6,5,0
29,36,23,41,21,14,10,14,13,62,74,90,103,112,122,112,109,95,71,50,12,7,0,0,0,0
50,53,52,53,37,11,43,45,54,65,79,92,110,111,124,132,112,95,87,61,42,27,47,42,45,37
51,53,53,56,53,21,36,55,60,68,83,94,112,119,135,133,130,112,90,66,59,45,17,14,14,7
25,45,40,29,14,14,11,28,50,62,78,83,96,110,123,123,115,100,77,54,12,9,9,0,0,0
53,60,59,54,51,32,22,50,55,70,87,88,117,134,150,145,135,119,88,69,54,50,48,37,31,23
50,59,63,59,51,16,36,54,58,74,94,93,124,134,144,130,119,98,81,65,52,47,47,21,19,14
39,54,58,58,53,36,53,54,59,75,92,113,133,132,140,125,104,90,79,63,51,19,43,23,14,14
33,51,55,57,52,50,51,51,55,76,95,124,130,130,130,113,96,84,74,60,53,27,33,28,26,13
14,21,51,59,54,50,50,53,60,74,91,106,119,123,120,103,89,80,65,54,28,17,16,14,13,13
12,15,50,57,53,52,50,56,64,77,95,107,110,115,104,92,79,71,63,53,20,13,14,12,11,13
11,15,31,60,56,50,50,54,62,75,91,95,98,98,92,77,71,62,59,52,12,21,23,14,14,11
10,12,14,50,56,52,50,52,59,72,87,91,93,91,81,71,64,58,52,25,13,8,12,11,9,9
10,13,17,29,44,45,43,44,55,69,85,88,90,84,75,64,56,53,40,26,23,13,13,15,12,11
7,9,13,16,47,54,39,40,58,69,76,76,79,79,72,63,59,56,51,12,12,10,11,8,10,7
8,9,7,13,52,60,52,52,53,65,73,73,74,70,63,58,57,53,43,11,10,10,10,6,7,6
0,9,10,12,25,52,55,52,52,64,70,74,70,63,60,54,56,53,38,12,0,0,6,5,0,0
8,0,7,10,15,50,51,38,50,60,66,70,62,58,56,53,53,51,30,11,7,0,0,0,0,0
0,0,0,9,11,34,50,19,51,59,64,62,57,52,54,52,50,50,14,9,8,0,0,0,0,0
0,0,0,7,8,21,55,13,52,61,69,63,55,55,56,54,52,51,38,11,0,0,0,0,0,0
0,0,0,7,0,15,54,14,46,58,66,60,52,54,54,53,51,47,30,8,0,0,0,0,0,0
0,0,0,6,9,12,13,12,50,57,62,58,56,55,54,51,44,27,27,8,0,0,0,0,0,0
0,6,0,5,6,5,10,0,39,57,64,57,53,52,46,43,27,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,34,53,60,59,57,53,48,37,31,20,0,7,0,0,0,0,0,0
0,0,0,0,0,0,7,8,45,59,66,63,58,53,53,47,17,12,10,9,0,0,0,0,0,0
0,0,0,0,0,0,0,8,32,57,62,60,57,52,52,50,38,10,9,0,0,0,0,0,0,0
0,0,0,0,0,0,6,8,12,52,56,56,53,37,32,32,8,10,11,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,10,50,54,53,51,50,31,9,10,9,0,0,0,0,0,0,0,0
0,4,0,6,6,7,9,0,9,30,51,51,46,42,30,15,16,9,7,6,0,0,0,0,0,0
0,7,8,8,6,8,5,0,10,26,52,52,50,30,30,25,14,11,11,7,0,0,0,4,5,0
0,0,7,10,8,8,7,9,11,22,51,51,41,34,42,14,20,16,12,0,0,0,5,0,5,0
20,43,51,57,58,63,71,91,104,127,136,137,152,144,146,133,97,78,67,57,53,55,60,57,50,45
35,50,51,53,56,67,68,82,101,107,97,108,157,150,163,145,112,83,66,52,41,40,55,53,50,51
12,45,50,53,54,59,62,67,68,78,89,99,140,142,141,128,108,87,66,54,0,36,45,30,25,14
13,25,43,52,51,53,51,54,70,78,75,85,117,123,129,126,116,92,70,54,8,34,53,29,12,12
10,16,23,51,50,9,42,58,68,71,71,80,84,114,125,121,108,95,65,52,23,11,14,13,8,7
8,10,13,51,56,57,54,64,68,67,61,65,80,110,127,121,104,91,70,53,23,7,11,12,12,10
10,14,11,45,51,61,67,69,64,66,67,78,89,111,123,122,106,87,71,53,14,6,13,12,11,9
0,0,9,21,36,56,68,62,56,63,80,77,92,110,118,121,106,88,72,54,17,0,10,11,9,0
7,11,10,33,14,47,54,53,52,65,77,83,102,108,117,115,106,95,77,53,14,0,12,10,9,0
13,20,15,32,21,20,50,13,51,63,76,91,107,117,117,119,113,96,74,53,13,0,9,6,6,0
34,38,23,41,21,13,11,13,13,62,75,89,102,111,122,112,108,95,70,51,13,7,0,0,0,0
50,53,52,53,34,11,43,45,54,65,79,93,109,111,124,132,112,96,87,61,45,27,45,40,43,33
51,54,53,56,53,21,36,55,60,67,82,94,111,119,134,133,130,112,90,67,59,45,17,14,14,6
25,48,41,29,14,14,11,28,51,62,77,83,96,109,123,123,114,100,76,55,13,9,10,0,0,0
53,60,59,54,50,34,23,50,55,70,87,88,117,134,150,144,135,119,88,69,55,50,46,36,30,22
50,59,63,59,50,15,41,54,58,74,94,93,123,135,144,131,119,98,81,65,53,47,43,21,19,16
42,54,59,58,53,30,54,53,59,75,91,113,133,132,140,125,104,90,79,63,51,19,41,25,14,14
33,51,55,57,53,47,51,50,56,76,95,125,129,131,129,113,96,84,74,59,53,27,33,28,26,13
15,23,51,59,54,50,50,53,60,74,91,106,119,123,119,102,89,80,65,54,25,16,17,14,13,13
12,15,50,57,53,52,50,56,65,77,96,107,110,115,103,91,78,70,62,52,21,13,14,12,11,13
11,15,30,60,56,50,50,54,62,76,91,95,98,98,92,77,70,62,59,52,13,23,25,14,13,11
10,12,13,51,57,52,51,52,59,72,87,90,93,92,81,71,64,58,52,27,13,8,11,11,8,9
10,13,17,30,44,44,42,42,55,69,84,89,90,85,74,64,56,53,40,26,24,13,13,15,12,12
7,8,13,19,47,54,39,39,58,69,76,76,79,80,71,62,59,56,51,12,12,10,11,8,10,7
8,10,7,13,52,60,51,52,54,65,73,74,73,70,63,58,57,53,41,11,10,10,10,6,7,6
0,8,10,12,25,52,55,51,52,64,70,74,70,63,60,54,55,53,38,13,0,0,6,0,0,0
8,0,7,10,14,50,51,38,50,60,66,71,63,58,56,53,53,51,28,11,8,0,0,0,0,0
0,0,0,9,11,34,50,17,52,60,64,63,56,52,54,52,50,50,14,9,8,0,0,0,0,0
0,0,0,7,8,21,55,13,53,61,69,63,56,55,56,53,52,51,36,11,0,0,0,0,0,0
0,0,0,7,0,17,54,14,48,58,66,60,52,54,54,53,51,45,32,8,0,0,0,0,0,0
0,0,0,6,9,13,13,12,50,57,62,59,56,54,54,51,47,30,27,8,0,0,0,0,0,0
0,6,0,5,6,5,10,0,41,58,63,57,53,52,46,43,29,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,34,53,59,59,57,53,48,37,31,19,0,7,0,0,0,0,0,0
0,0,0,0,0,0,7,8,50,59,65,63,58,53,53,47,17,11,9,9,0,0,0,0,0,0
0,0,0,0,0,0,0,8,35,57,61,60,57,52,52,50,38,10,9,0,0,0,0,0,0,0
0,0,0,0,0,0,6,7,13,52,56,56,53,40,25,32,7,10,11,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,10,47,54,53,51,47,29,10,10,9,0,0,0,0,0,0,0,0
0,4,0,6,6,7,8,0,10,28,51,51,44,44,30,16,15,9,7,6,0,0,0,0,0,0
0,7,8,8,6,9,5,0,11,25,52,52,50,31,31,26,13,11,11,7,0,0,0,4,5,0
0,0,7,9,7,8,7,9,11,20,50,50,41,34,42,14,20,16,11,0,0,0,5,0,5,0
19,42,50,57,58,63,71,90,104,127,137,137,154,143,145,132,96,77,66,57,53,55,60,56,51,43
35,50,51,53,56,67,68,82,101,107,97,108,157,150,161,144,111,81,66,51,38,37,55,53,50,50
12,42,50,53,54,58,62,67,68,78,89,99,140,142,140,128,107,87,66,54,0,36,47,23,21,14
13,25,43,51,51,53,52,54,70,78,75,85,117,123,129,126,115,92,70,54,8,31,53,29,11,13
10,15,20,51,50,10,45,58,68,72,71,80,85,114,124,120,108,95,65,52,25,11,14,13,7,7
8,9,12,51,56,57,54,63,68,67,61,66,81,111,128,122,103,91,70,53,23,7,11,12,12,11
10,14,12,45,51,61,67,69,64,66,67,78,89,112,124,122,106,87,71,53,15,6,13,13,11,10
0,0,9,17,33,55,68,62,57,64,79,78,92,110,118,121,106,88,72,54,20,0,10,11,9,0
8,10,10,27,14,38,55,53,52,66,76,82,102,109,117,115,106,94,77,54,17,0,13,10,8,0
13,20,14,32,19,20,50,13,52,63,77,90,106,117,117,119,113,96,74,53,13,0,9,6,5,0
31,38,25,44,18,14,11,13,13,61,75,89,102,111,122,112,108,94,71,51,12,7,0,0,0,0
50,52,52,53,34,11,50,47,54,65,79,92,109,111,123,130,112,96,87,61,47,20,47,40,43,33
51,54,54,56,53,17,36,55,60,67,82,94,112,118,135,133,130,112,90,66,60,45,17,14,14,7
26,50,41,31,14,13,11,26,50,62,77,84,96,109,123,123,114,99,76,55,13,9,9,0,0,0
53,60,59,54,51,29,23,50,55,69,87,88,117,135,150,144,133,119,89,69,55,48,46,36,29,23
50,59,63,58,51,15,41,54,58,74,94,93,124,135,144,131,118,98,82,65,53,45,40,19,17,16
44,54,59,58,53,27,54,53,59,75,91,113,133,133,140,124,103,90,79,63,51,19,41,25,13,14
33,51,55,57,53,47,50,50,55,76,95,125,130,131,129,113,96,83,74,60,53,27,33,28,25,13
18,21,51,59,54,50,50,53,61,74,90,107,119,123,119,102,88,79,65,54,25,16,17,15,13,14
12,14,50,57,53,52,50,56,64,77,96,107,110,116,103,91,78,70,62,52,21,13,14,12,11,13
11,15,28,60,56,50,50,54,62,76,90,96,98,97,92,77,70,62,59,52,12,23,23,15,13,11
10,12,13,51,57,51,51,52,59,72,87,90,93,91,81,71,63,58,52,23,13,8,11,11,8,9
10,13,16,29,44,43,43,42,55,69,84,89,90,85,74,64,56,53,40,26,25,13,13,15,12,11
7,8,13,19,47,54,42,41,58,69,76,76,80,80,71,61,59,56,51,12,12,9,11,8,10,7
8,10,7,14,52,60,51,52,54,65,73,74,73,70,63,58,57,53,39,11,10,10,10,6,7,6
0,8,9,12,25,52,55,51,52,64,70,74,70,63,60,54,55,53,40,13,5,0,6,0,0,0
8,0,7,10,14,48,51,36,51,60,66,71,63,58,56,52,53,51,30,11,8,0,0,0,0,0
0,0,0,9,11,32,50,17,52,60,64,62,56,52,54,52,50,50,14,9,8,0,0,0,0,0
0,0,0,7,8,23,55,13,53,61,69,63,56,55,56,53,52,51,36,10,0,0,0,0,0,0
