14,29,50,64,80,103,112,113,138,142,137,117,112,81,82,78,62,60,60,60,60,61,62,55,31,35
14,14,50,65,87,115,121,102,134,130,101,96,104,81,82,75,59,57,58,59,56,56,59,51,38,39
10,18,45,66,85,103,110,97,81,95,108,96,88,78,76,63,52,53,54,54,54,55,55,40,14,14
8,17,47,66,85,99,90,72,78,103,106,93,89,71,71,63,56,47,56,56,58,55,53,35,11,11
8,16,50,67,72,68,92,87,76,91,101,87,78,71,73,61,55,59,60,57,55,52,48,23,9,11
6,9,51,64,74,94,107,88,75,82,81,76,78,72,73,72,64,63,63,55,54,51,50,11,8,7
9,9,42,64,74,101,109,96,78,79,82,89,93,89,92,80,64,58,55,56,54,50,50,12,10,9
0,9,37,60,82,104,108,85,75,85,86,89,95,101,97,74,58,56,60,60,66,56,47,15,10,11
0,12,50,66,101,110,108,91,84,93,90,86,93,100,90,73,63,60,63,70,78,72,62,30,19,10
13,14,55,83,106,108,113,106,99,88,90,93,97,97,91,85,70,65,72,81,95,118,86,52,37,25
10,25,53,79,102,113,112,101,97,84,93,90,93,86,82,71,67,64,71,75,82,97,77,51,32,13
12,36,59,83,101,116,122,97,85,87,88,98,92,86,74,74,68,66,71,75,80,79,74,54,51,35
7,38,58,79,94,107,120,101,92,87,86,92,88,84,77,71,66,61,66,73,78,73,67,54,47,19
0,14,54,73,91,102,116,113,107,97,89,83,81,79,69,65,60,56,60,66,71,65,54,28,12,11
25,51,64,79,90,106,132,128,116,107,92,88,90,82,82,76,69,69,70,78,80,71,61,52,45,37
15,50,59,74,85,101,124,124,122,115,105,100,86,85,86,75,69,64,70,74,77,66,59,52,51,42
14,35,54,64,76,86,110,120,122,115,104,95,86,79,79,73,62,62,69,73,69,62,57,50,34,33
12,20,50,61,70,79,96,106,115,112,104,95,82,77,75,67,61,61,64,67,66,59,54,38,25,18
9,13,35,57,66,77,90,98,108,104,104,100,87,74,75,67,61,58,63,65,64,56,53,31,22,26
13,12,38,54,60,72,83,96,100,102,107,101,91,84,76,68,60,60,62,65,63,57,53,45,28,17
8,11,33,52,55,64,75,85,92,96,97,93,84,77,71,63,62,61,62,64,61,56,52,25,16,13
10,11,13,43,50,58,65,76,84,90,90,91,83,73,63,62,57,56,58,58,55,51,40,12,11,11
8,13,21,33,37,53,59,64,77,84,87,92,83,68,59,55,50,47,53,51,47,41,36,25,15,16
