0,0,5,8,9,12,12,50,65,70,68,68,62,55,9,45,15,23,14,9,0,0,0,0,0,0
6,0,0,7,8,12,13,54,65,72,67,60,60,52,8,43,14,27,21,6,5,0,0,0,0,0
0,0,0,7,8,0,7,50,65,70,71,61,58,50,8,37,13,19,27,8,0,0,0,0,0,0
0,0,0,0,0,0,14,50,60,66,72,63,58,51,10,36,10,10,30,0,0,0,0,0,0,5
0,0,0,6,0,0,13,31,57,67,66,63,57,27,40,33,9,11,31,0,0,0,0,0,0,0
0,0,0,5,0,0,7,15,56,64,68,62,54,12,48,30,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,54,62,66,63,56,29,14,29,0,0,11,6,0,0,0,0,0,0
0,0,0,0,6,5,9,19,60,70,72,66,58,32,11,21,5,9,10,6,0,0,0,0,0,0
0,4,5,0,0,7,0,22,57,65,67,65,55,11,10,14,8,6,8,0,0,0,0,0,0,0
0,0,5,7,0,0,9,13,53,64,64,62,54,11,12,12,9,6,9,0,0,0,0,0,0,0
0,5,6,0,0,9,10,12,45,58,59,58,47,9,12,12,9,7,8,0,0,0,0,0,0,0
0,6,8,0,6,7,8,11,34,56,56,56,42,11,12,12,9,6,8,0,0,0,0,0,0,0
0,8,8,7,0,10,9,12,34,61,59,58,39,20,13,14,7,8,10,7,0,0,0,4,0,0
0,0,8,7,8,8,9,13,33,59,59,57,43,30,14,25,9,9,10,0,0,0,6,0,5,0
16,30,38,54,61,68,81,77,77,105,123,133,134,118,107,91,67,57,54,50,56,59,68,60,50,43
36,32,35,51,59,74,77,68,77,97,101,118,147,126,117,90,62,36,51,11,14,32,55,54,47,58
40,44,46,51,58,66,60,59,62,79,106,126,142,123,105,82,61,14,30,9,11,25,51,27,15,13
33,42,47,55,55,55,37,21,56,85,106,118,135,113,98,84,64,14,23,8,0,50,64,53,14,13
11,21,42,51,50,10,15,52,57,79,108,108,102,103,98,82,62,11,14,10,0,0,13,40,11,12
6,7,10,53,19,21,16,53,55,75,94,91,97,100,95,78,59,12,11,7,0,0,7,11,8,9
0,0,7,11,12,14,23,50,57,78,103,110,112,106,96,79,57,15,10,0,0,0,0,7,0,0
0,0,0,9,13,14,25,51,61,98,107,115,115,115,107,81,60,46,7,0,0,0,0,8,0,0
0,10,0,12,13,14,52,59,67,104,111,117,124,125,110,88,62,34,30,7,10,0,8,11,12,8
0,10,9,13,14,39,50,58,73,86,116,126,136,130,116,97,66,25,47,7,8,0,0,7,8,7
0,7,6,12,13,13,21,44,61,77,104,123,129,125,116,86,60,25,8,0,0,0,0,0,8,0
8,9,0,11,21,50,57,55,64,81,104,134,134,125,106,89,68,55,17,7,8,10,14,17,17,14
10,9,11,11,23,36,61,62,71,84,106,134,135,131,117,101,81,64,56,37,10,7,9,10,12,12
0,6,6,0,0,20,51,54,63,89,107,116,121,115,100,89,71,53,12,0,0,0,0,0,0,0
11,23,21,21,26,52,59,68,75,94,114,136,140,128,119,106,85,70,57,29,13,19,31,27,26,14
12,14,30,48,39,54,62,71,81,99,125,149,143,129,118,101,86,71,60,36,12,19,17,14,14,15
13,25,14,42,53,57,64,72,85,102,126,144,135,123,112,95,77,66,62,54,25,14,13,37,13,15
13,25,27,40,54,61,68,73,85,103,123,135,129,116,100,91,76,65,62,54,14,14,13,15,20,12
13,11,11,35,53,58,65,72,85,98,117,128,120,101,90,80,70,63,59,54,11,16,13,15,14,12
12,14,16,26,52,55,61,75,88,97,113,117,106,96,79,72,64,62,59,53,11,14,14,14,14,13
13,20,13,35,52,56,60,69,81,91,97,98,92,81,69,65,61,59,59,25,12,13,14,14,12,11
11,11,12,13,37,52,57,65,78,85,89,90,89,74,62,57,59,54,53,9,12,8,10,10,5,8
11,13,15,20,25,39,54,59,74,81,89,91,86,66,52,46,50,47,45,9,18,14,18,18,14,12
8,7,11,13,28,48,53,61,72,77,83,79,78,66,50,48,54,51,51,8,8,5,10,12,13,9
7,10,10,9,12,21,51,58,66,70,75,73,68,58,15,48,53,29,21,11,8,0,9,9,10,7
0,6,6,0,10,14,39,54,60,71,71,71,65,56,13,44,43,27,14,12,7,0,0,6,8,6
0,0,0,9,9,11,11,50,65,68,66,66,60,55,9,50,17,23,15,8,0,0,0,0,0,0
0,0,0,7,8,12,12,54,64,70,64,57,58,54,9,45,15,27,21,6,5,0,0,0,0,0
0,0,0,6,7,0,0,50,64,66,68,59,56,52,8,40,14,19,27,8,0,0,0,0,0,0
0,0,0,0,0,0,13,50,60,63,68,61,56,51,10,38,11,10,28,0,0,0,0,0,0,0
0,0,0,6,0,0,13,31,57,64,63,60,56,27,43,33,10,11,29,0,0,0,0,0,0,0
0,0,0,5,0,0,0,15,55,61,65,59,52,12,41,33,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,54,60,64,61,55,29,13,29,8,0,11,6,0,0,0,0,0,0
0,0,0,0,6,0,8,27,60,69,71,65,58,25,11,27,6,8,10,6,0,0,0,0,0,0
0,0,5,0,0,7,0,27,57,65,66,64,54,11,10,15,8,6,8,0,0,0,0,0,0,0
0,0,4,7,0,0,9,14,53,63,63,61,54,12,13,14,10,6,9,0,0,0,0,0,0,0
0,5,6,0,0,8,9,13,41,57,58,58,50,9,12,12,9,8,8,0,0,0,0,0,0,0
0,5,8,0,6,7,8,12,34,55,55,56,40,11,12,12,10,7,8,0,0,0,0,0,0,0
0,8,8,7,0,10,9,12,35,60,58,57,40,20,13,14,7,9,11,7,0,0,0,4,0,0
0,0,7,7,8,8,10,14,35,59,59,57,45,31,16,28,10,9,10,0,0,0,6,0,5,0
15,28,34,54,61,68,79,77,76,103,123,132,133,117,107,91,67,57,54,50,56,59,67,59,50,39
38,32,32,51,59,74,76,68,76,96,101,118,147,125,116,90,61,47,51,11,14,35,55,54,47,57
40,44,45,52,58,65,59,59,62,78,106,126,140,123,105,82,60,14,33,8,11,25,51,21,19,13
30,41,45,55,55,54,33,17,56,84,105,117,135,113,98,84,63,14,23,7,0,45,64,53,14,12
11,21,40,51,50,9,14,52,56,78,107,108,102,103,97,81,61,11,14,10,0,0,13,35,11,11
5,6,9,53,15,23,14,52,54,75,94,90,97,100,94,78,59,12,10,7,0,0,7,11,8,8
0,0,7,11,12,13,21,50,57,77,103,110,113,105,95,78,56,15,9,0,0,0,0,7,0,0
0,0,0,9,12,13,21,51,60,97,106,116,115,115,107,81,60,46,7,0,0,0,0,8,0,0
0,9,0,13,13,14,51,58,66,103,111,117,125,126,109,89,62,34,27,7,10,6,9,10,12,7
0,10,9,13,14,35,50,58,73,86,116,127,136,132,117,97,66,30,50,8,8,0,7,8,9,7
0,7,6,12,13,13,16,41,62,77,104,123,130,126,117,87,59,27,9,0,0,0,0,0,9,0
8,9,0,10,21,50,57,54,64,81,104,135,135,126,107,89,68,55,19,7,8,10,17,15,17,14
10,9,12,11,21,33,61,62,71,84,106,135,136,132,117,102,81,64,56,40,10,7,9,10,12,11
0,6,6,0,0,20,50,54,63,90,107,115,121,117,101,90,71,54,12,0,0,0,0,0,0,0
11,21,21,21,26,52,58,67,74,94,113,136,141,129,121,106,86,71,57,29,13,19,32,27,26,13
13,14,28,46,35,53,61,70,80,98,124,150,143,130,119,102,86,71,60,33,12,19,20,14,14,14
12,23,14,42,53,56,63,71,84,101,125,144,135,124,112,96,78,67,62,53,27,14,13,37,13,14
13,25,25,40,54,61,67,72,84,102,122,136,130,118,101,91,76,65,62,55,14,15,13,15,19,12
13,10,10,29,53,57,65,72,84,97,116,128,121,103,91,80,69,63,59,53,10,15,13,14,14,12
12,13,17,25,51,55,60,74,87,97,111,117,106,96,79,72,64,62,59,53,10,15,14,14,14,12
13,17,13,33,52,56,59,68,81,91,97,97,92,81,69,65,61,59,59,23,12,13,14,14,12,10
11,11,12,13,31,52,56,64,77,84,88,90,89,74,62,57,58,54,53,8,11,8,10,10,6,8
11,13,15,20,24,37,53,59,73,81,89,91,86,66,53,46,50,47,44,9,18,15,18,18,14,12
8,7,11,13,27,46,52,61,71,77,82,79,78,66,50,46,55,51,50,9,8,5,10,12,13,8
7,10,10,9,12,18,50,57,66,70,75,73,68,58,14,48,52,29,23,11,7,0,9,9,10,6
0,6,6,0,9,14,35,53,60,71,71,71,66,56,13,42,39,27,14,11,6,0,0,6,8,6
0,0,0,8,9,11,11,50,64,67,66,66,61,56,9,45,17,23,17,8,0,0,0,0,0,0
0,0,0,7,7,12,11,53,63,69,64,58,59,54,8,45,14,25,17,6,5,0,0,0,0,0
0,0,0,6,7,0,0,46,64,66,68,59,57,52,8,37,14,19,25,8,0,0,0,0,0,0
0,0,0,0,0,0,13,45,59,63,68,60,57,51,9,38,10,10,28,0,0,0,0,0,0,0
0,0,0,6,0,0,12,25,56,64,64,60,56,31,38,33,10,11,27,0,0,0,0,0,0,0
0,0,0,4,0,0,0,14,55,61,65,59,52,12,40,31,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,53,60,64,61,55,31,12,29,8,0,11,6,0,0,0,0,0,0
0,0,0,0,0,0,8,23,60,68,71,65,58,30,11,25,6,8,10,6,0,0,0,0,0,0
0,0,5,0,0,7,0,25,57,64,66,64,55,12,10,15,8,7,7,0,0,0,0,0,0,0
0,0,4,7,0,0,9,14,53,62,63,62,54,13,12,14,10,6,9,0,0,0,0,0,0,0
0,5,5,0,0,8,9,13,39,58,58,58,50,10,12,12,9,8,8,0,0,0,0,0,0,0
0,5,7,0,6,7,8,11,34,55,56,56,44,11,12,12,10,7,8,0,0,0,0,0,0,0
0,8,7,8,0,10,8,12,35,61,58,57,46,22,13,14,7,9,11,7,0,0,0,4,0,0
0,0,7,7,8,8,9,14,35,59,60,57,48,35,17,23,9,10,10,0,0,0,6,0,5,0
15,27,36,54,61,67,79,76,76,103,122,131,133,118,106,91,67,58,54,50,55,58,67,59,47,37
40,35,32,51,58,74,75,68,75,95,100,117,147,125,116,90,61,47,51,11,13,30,55,54,45,57
40,48,45,52,58,65,59,59,62,78,104,125,139,122,105,82,61,13,38,8,11,25,51,20,15,13
30,40,43,55,55,54,35,14,56,84,104,115,133,112,98,84,64,14,23,6,0,40,63,52,14,12
11,20,35,50,50,9,14,51,56,77,106,107,101,104,98,81,61,10,14,9,0,0,13,30,11,11
5,6,9,53,14,23,14,52,53,75,93,89,97,99,95,79,59,12,10,7,0,0,6,11,7,8
0,0,7,10,11,13,19,50,56,77,102,109,112,103,95,78,56,17,8,0,0,0,0,7,0,6
0,0,0,9,12,13,19,51,60,97,106,114,115,116,107,82,60,50,6,0,0,0,0,8,0,0
0,9,0,12,13,14,51,57,66,103,111,117,125,126,110,89,62,34,30,8,9,0,9,10,12,8
0,9,10,13,14,28,43,58,72,85,116,126,137,132,118,98,65,30,50,8,8,0,7,9,9,7
0,7,6,13,13,13,16,41,62,77,104,123,130,127,117,88,60,30,9,0,0,0,0,0,9,0
8,9,0,10,20,46,57,54,64,81,103,134,135,126,108,90,68,56,19,7,9,10,15,14,19,14
10,9,12,11,23,30,61,62,70,84,105,134,135,132,118,102,81,64,57,40,11,7,8,10,12,11
0,6,0,0,0,20,50,54,62,89,107,115,122,117,102,90,73,54,12,0,0,0,0,0,0,0
11,20,21,23,23,51,58,67,73,93,113,136,141,130,122,107,87,71,58,30,13,17,31,27,26,13
13,14,26,44,35,52,61,70,79,98,124,149,143,131,121,102,87,72,60,30,12,17,20,14,14,14
12,20,14,37,53,56,63,70,83,100,125,143,136,125,113,96,78,67,62,53,27,14,13,32,13,14
14,25,25,43,54,61,66,72,84,101,121,135,129,118,103,91,77,65,62,55,14,14,13,16,20,12
13,10,9,25,53,57,64,71,84,96,116,127,120,104,91,80,70,63,59,53,10,15,13,14,14,11
12,13,14,26,51,54,60,74,87,96,111,116,105,96,79,72,64,62,58,53,10,14,14,14,13,12
13,16,13,30,51,56,59,67,81,90,97,96,92,81,69,65,61,59,59,25,11,12,14,14,12,10
10,11,12,13,31,51,56,63,76,84,88,90,89,74,62,57,58,54,53,8,11,8,10,10,6,8
11,13,15,20,22,36,52,59,73,81,89,90,87,66,54,46,50,47,43,10,17,15,17,17,14,12
7,7,10,14,23,45,51,60,70,76,82,78,78,66,50,48,55,52,50,9,7,5,10,12,13,8
7,9,10,9,12,15,50,57,66,69,75,72,68,58,14,48,52,29,21,11,7,0,9,9,10,6
0,0,0,0,8,13,29,53,60,70,71,70,65,56,13,48,41,27,14,10,5,0,0,6,8,6
0,0,0,8,8,10,10,50,64,67,66,66,60,56,9,47,19,23,17,8,0,0,0,0,0,0
0,0,0,7,8,11,10,53,63,69,64,58,59,54,8,47,15,25,15,7,5,0,0,0,0,0
0,0,0,6,7,0,0,46,63,65,67,59,57,52,7,42,14,17,23,8,0,0,0,0,0,0
0,0,0,0,0,0,12,45,59,63,67,60,57,51,9,40,10,10,28,0,0,0,0,0,0,0
0,0,0,6,0,0,13,23,56,64,63,60,56,31,38,33,10,11,29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,54,61,65,58,53,13,40,31,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25,53,60,64,61,55,32,12,28,8,0,11,6,0,0,0,0,0,0
0,0,0,0,0,0,8,23,60,68,71,65,58,32,10,25,6,8,10,6,0,0,0,0,0,0
0,0,5,0,0,7,0,22,57,64,66,63,54,12,10,15,8,7,7,0,0,0,0,0,0,0
0,0,4,8,0,0,9,14,52,62,63,62,54,13,12,14,10,6,9,0,0,0,0,0,0,0
0,5,5,0,0,8,9,13,39,57,59,57,51,11,12,12,9,8,9,0,0,0,0,0,0,0
0,5,7,0,6,6,8,12,32,55,56,56,47,11,12,12,10,8,8,0,0,0,0,0,0,0
0,8,7,7,0,10,8,12,34,61,58,57,46,22,14,14,8,9,11,7,0,0,0,4,0,0
0,0,7,7,8,8,10,14,33,59,60,57,48,34,23,23,9,10,10,5,0,0,6,0,5,0
14,26,36,54,61,67,79,76,76,102,122,131,133,118,106,90,67,58,54,47,55,57,66,59,43,35
40,33,35,50,58,74,75,68,75,95,101,116,147,125,116,90,61,50,51,10,14,32,55,55,40,57
39,47,45,51,58,65,59,59,62,78,104,125,139,122,105,83,61,13,38,9,11,25,51,20,14,13
28,39,46,55,55,54,31,14,56,83,103,114,133,112,98,84,64,14,25,0,0,40,63,52,14,12
10,20,35,50,50,9,14,51,55,77,106,106,102,104,98,81,62,10,13,9,0,0,13,27,10,11
5,6,9,53,14,23,14,52,54,74,94,89,97,99,96,79,60,12,10,7,0,0,6,11,7,9
0,0,7,10,11,12,17,50,56,77,102,109,113,104,96,78,57,20,8,0,0,0,0,0,0,0
0,0,0,8,12,13,19,51,60,96,106,114,116,115,108,83,61,46,6,0,0,0,0,8,0,0
0,8,0,12,13,15,51,57,66,103,111,117,125,126,111,89,62,34,27,8,9,0,9,11,12,7
0,9,10,12,14,32,46,58,73,85,116,126,137,132,118,99,66,27,50,8,8,0,7,8,9,6
0,7,6,13,12,13,15,41,62,77,104,123,131,126,118,88,61,33,9,0,0,0,0,0,9,0
7,9,0,10,21,50,56,54,64,80,103,135,136,126,108,89,68,56,19,7,8,10,17,14,19,15
10,9,12,11,23,30,61,62,71,83,104,133,136,133,118,103,81,65,57,42,11,7,9,10,11,12
0,6,6,0,0,21,50,54,63,89,107,114,123,117,102,91,74,54,13,0,0,0,0,0,0,0
11,18,21,23,23,51,58,67,73,93,113,135,142,131,123,108,88,72,57,29,14,19,32,27,25,13
13,14,25,44,37,52,61,70,79,98,123,148,144,132,121,103,88,72,60,25,13,14,20,14,13,13
13,22,15,40,53,56,63,70,83,100,124,143,136,125,113,98,78,67,62,53,27,15,13,37,13,14
14,26,23,45,54,61,66,71,84,100,121,135,129,119,103,91,77,65,62,55,13,14,14,16,19,12
13,10,9,23,52,57,63,70,84,96,116,127,121,104,92,80,70,63,59,53,10,15,13,14,13,11
12,13,14,21,51,54,59,73,86,96,111,115,107,97,80,72,64,61,58,53,10,14,14,13,14,12
13,16,13,26,51,55,59,67,81,90,96,96,92,81,69,65,61,59,59,19,11,12,14,13,11,10
10,10,12,12,31,51,56,63,76,84,88,90,89,74,62,57,58,54,52,7,11,8,10,9,0,8
10,13,15,20,22,35,52,59,72,80,88,90,87,66,54,47,51,46,42,10,16,15,17,17,13,12
7,7,11,13,21,44,51,60,70,76,82,77,79,66,50,50,55,52,50,9,7,5,11,12,12,8
7,9,10,9,12,14,50,56,65,69,75,72,69,58,14,48,52,27,21,10,7,0,9,9,10,6
0,0,0,0,8,13,29,53,60,70,71,70,66,56,13,50,41,25,16,10,0,0,0,6,8,6
0,0,0,9,8,10,10,50,63,67,66,65,61,57,10,47,19,20,15,8,0,0,0,0,0,0
0,0,0,7,8,11,10,53,63,69,64,58,58,54,8,50,14,23,15,7,5,0,0,0,0,0
0,0,0,6,7,0,0,42,63,66,67,58,57,52,7,40,14,15,25,8,0,0,0,0,0,0
0,0,0,0,0,0,12,43,59,63,67,60,57,51,9,40,11,10,26,0,0,0,0,0,0,0
0,0,0,5,0,0,12,23,56,64,63,60,56,31,36,33,10,11,29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,54,61,65,58,54,13,40,30,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,53,60,64,61,56,32,12,27,8,0,11,5,0,0,0,0,0,0
0,0,0,0,0,0,8,17,60,69,71,65,58,35,11,27,6,8,10,6,0,0,0,0,0,0
0,0,5,0,0,7,0,22,57,64,66,63,55,13,10,15,8,7,8,0,0,0,0,0,0,0
0,0,4,8,0,0,8,14,52,62,63,62,54,13,13,14,10,6,9,0,0,0,0,0,0,0
0,5,5,0,0,7,9,13,41,57,59,57,52,11,13,12,9,8,9,0,0,0,0,0,0,0
0,5,7,0,5,6,8,12,34,55,56,55,50,11,12,13,10,8,8,0,0,0,0,0,0,0
0,7,7,7,0,10,8,12,35,61,58,57,50,22,14,14,8,9,10,8,0,0,0,4,0,0
0,0,7,7,8,8,10,14,35,59,60,57,50,32,27,25,9,10,10,5,0,0,6,0,5,0
14,26,36,54,61,66,78,75,76,101,123,130,135,117,106,90,67,59,54,47,55,57,66,58,39,33
40,33,35,50,57,73,74,67,75,94,100,118,147,125,116,90,61,50,50,10,13,25,55,55,40,57
39,45,46,51,58,64,58,58,62,77,104,124,141,122,104,82,62,13,44,8,11,23,50,23,15,13
26,39,46,55,55,54,29,14,55,82,102,114,134,112,98,84,64,18,29,0,0,43,62,52,13,12
10,20,35,50,50,9,14,51,55,76,105,105,102,104,98,81,62,10,13,8,0,0,13,25,10,11
5,6,10,52,14,21,14,52,54,74,94,89,97,99,95,79,60,13,9,7,0,0,6,11,7,9
0,0,7,10,11,12,15,50,56,76,101,109,112,103,96,78,57,17,7,0,0,0,0,0,0,0
0,0,7,7,13,13,21,50,60,95,106,114,116,115,108,83,61,46,0,0,0,0,0,8,0,0
0,8,7,12,13,14,51,58,67,102,110,117,125,126,111,88,63,34,25,8,10,0,8,11,12,7
0,9,10,12,13,28,43,58,73,84,116,126,137,132,119,99,66,27,50,8,8,0,7,8,9,7
0,7,6,13,13,12,16,38,62,76,104,123,131,127,118,88,62,30,9,0,0,0,0,7,8,0
7,9,0,10,20,43,56,53,64,81,103,134,137,126,108,90,69,56,19,6,8,9,17,17,19,15
10,9,12,11,23,33,61,61,71,83,104,134,135,133,119,102,82,65,57,40,11,7,8,11,11,12
0,0,0,0,0,20,48,54,62,89,106,115,123,117,103,91,74,54,13,0,0,0,0,0,0,0
11,18,21,23,20,51,58,67,74,93,112,135,141,130,123,109,89,72,57,29,15,23,31,28,23,13
12,14,25,44,37,52,61,69,79,97,122,149,144,132,122,103,88,72,59,21,13,14,15,14,13,14
13,22,15,37,53,55,63,70,83,99,124,143,137,126,114,98,78,67,61,53,30,17,13,35,13,15
13,25,23,45,53,60,66,70,83,100,121,135,129,119,103,91,77,65,62,55,13,14,14,16,19,12
12,9,9,21,52,56,63,70,84,96,116,126,121,104,92,81,70,63,58,53,10,14,12,14,12,12
12,13,15,21,50,53,59,73,86,95,111,116,107,97,80,71,64,61,58,53,9,14,14,14,13,12
13,15,13,25,51,54,59,67,81,90,96,96,92,80,69,65,61,58,58,21,11,12,13,13,11,10
10,10,12,12,31,50,56,63,76,83,88,90,89,74,62,56,58,54,52,7,11,8,10,9,0,8
11,13,15,19,21,35,52,59,72,80,88,89,87,66,55,47,51,46,42,10,16,15,17,18,14,12
8,7,11,13,21,42,51,60,70,76,82,77,79,66,50,50,55,51,50,9,6,0,11,12,12,8
7,9,10,9,12,14,50,56,65,69,75,72,69,58,14,48,53,27,20,10,6,0,9,9,10,6
0,0,0,0,8,13,27,52,60,70,71,70,66,57,13,50,43,25,15,9,0,0,0,6,7,6
0,0,0,8,8,10,10,50,63,66,66,65,61,56,9,47,21,18,14,7,0,0,0,0,0,0
0,0,0,6,8,11,10,53,63,69,64,58,59,54,7,50,15,21,14,7,5,0,0,0,0,0
0,0,0,6,6,0,0,41,63,65,67,58,57,52,7,42,14,15,21,8,0,0,0,0,0,0
0,0,0,0,0,0,11,40,59,62,67,60,57,51,9,38,11,10,25,0,0,0,0,0,0,0
0,0,0,5,0,0,12,25,56,63,63,60,56,31,34,30,10,11,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,54,60,65,57,54,13,36,28,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,53,59,65,61,56,31,12,27,9,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,8,15,60,69,71,65,58,35,11,27,6,9,10,6,0,0,0,0,0,0
0,0,5,0,0,7,0,20,57,64,67,63,55,12,10,15,9,7,7,0,0,0,0,0,0,0
0,0,4,7,0,0,8,14,52,62,64,62,54,13,12,14,11,6,9,0,0,0,0,0,0,0
0,5,5,0,0,7,8,12,43,57,59,57,52,11,13,13,9,8,8,0,0,0,0,0,0,0
0,5,7,0,5,6,8,12,34,55,56,55,50,11,12,12,10,8,7,0,0,0,0,0,0,0
0,7,8,7,0,10,8,11,35,60,58,57,50,21,14,14,8,9,10,7,0,0,0,4,0,0
0,0,7,7,8,7,10,13,36,59,61,58,50,31,29,25,9,10,10,0,0,0,6,0,4,0
14,27,36,53,61,66,78,75,76,101,122,130,135,117,106,90,67,58,54,45,55,57,66,59,41,37
38,33,33,50,58,72,74,67,74,94,100,116,147,125,115,90,61,47,50,10,14,23,55,55,40,57
38,45,45,50,58,64,59,58,62,77,104,123,141,121,103,82,61,13,47,8,11,23,50,25,15,14
28,38,46,54,55,54,31,14,55,82,102,114,133,111,97,84,64,16,37,0,0,45,62,52,13,13
10,19,32,50,47,8,14,50,54,76,105,105,101,104,98,81,62,10,13,8,0,0,13,25,10,12
5,6,10,52,14,21,13,52,54,73,94,89,96,99,95,79,60,12,10,7,0,0,6,11,7,8
0,0,6,10,10,12,14,50,55,76,102,108,112,104,96,79,57,15,7,0,0,0,0,0,0,0
0,0,0,7,13,13,19,50,60,95,106,113,116,115,109,84,61,46,0,0,0,0,0,8,0,0
0,8,0,12,13,14,51,58,66,103,110,117,126,126,111,88,63,28,27,8,9,0,8,11,12,7
0,9,10,13,13,28,43,58,72,84,116,125,138,133,119,100,65,25,50,8,8,0,7,9,9,7
0,7,6,13,13,12,18,36,61,76,104,123,131,127,118,89,61,33,9,0,0,0,0,7,8,0
7,9,0,10,21,40,55,52,63,81,102,134,136,127,108,90,69,56,19,7,8,10,17,17,21,17
10,9,12,11,23,33,61,61,70,82,104,133,137,133,119,104,82,65,57,35,11,7,9,11,11,12
0,0,0,0,0,18,50,54,61,88,106,115,123,117,103,92,74,54,13,0,0,0,0,0,0,0
11,18,21,23,20,50,58,66,73,93,112,134,142,130,123,109,89,72,56,29,14,23,31,28,25,13
12,14,23,44,39,52,61,70,79,97,122,148,144,132,121,104,88,71,59,21,13,15,15,14,13,14
12,23,16,40,53,55,62,70,82,99,123,143,138,127,114,98,78,66,61,54,23,15,13,37,13,15
13,23,25,45,53,60,65,70,83,100,121,135,129,119,103,91,76,65,62,54,13,14,14,14,20,12
12,9,9,18,52,56,63,70,84,96,116,126,121,105,92,81,70,63,58,52,9,14,12,14,13,12
12,13,14,19,50,53,58,73,85,95,111,115,107,97,80,71,64,61,58,53,9,14,14,14,13,12
12,15,12,23,51,54,59,66,80,89,96,96,92,80,68,65,61,58,58,19,11,12,13,13,11,10
10,10,12,12,31,50,56,63,76,82,88,89,89,74,62,56,58,53,52,7,11,8,11,9,0,8
10,13,15,17,21,34,52,58,71,79,88,89,87,66,54,47,51,45,42,10,15,15,17,18,14,12
8,7,11,13,20,41,50,60,70,76,81,77,79,66,50,50,55,51,50,8,6,5,11,11,12,8
7,9,9,9,12,14,50,56,65,69,75,72,69,58,14,50,52,23,21,9,6,0,9,9,10,7
0,0,0,0,8,12,27,52,60,70,72,69,65,57,13,50,41,21,15,8,0,0,0,6,7,6
0,0,0,8,8,9,10,50,63,66,66,65,61,56,9,50,21,15,14,7,0,0,0,0,0,0
0,0,0,6,8,11,10,52,62,69,64,58,58,54,7,50,14,17,15,7,5,0,0,0,0,0
0,0,0,0,0,0,0,41,63,65,67,58,56,52,6,45,13,14,23,8,0,0,0,0,0,0
