14,17,13,38,55,75,96,108,118,116,93,92,112,108,106,95,75,69,62,57,56,56,60,53,27,27
13,12,14,39,57,90,109,116,126,110,83,79,97,101,111,95,75,66,63,57,55,54,58,54,40,35
11,14,21,36,58,84,102,107,88,92,87,80,84,86,93,86,76,68,65,64,59,55,53,25,14,13
11,15,12,31,55,75,81,80,102,111,91,74,75,74,80,84,85,79,73,62,56,53,53,23,12,7
9,13,13,27,50,54,84,94,109,116,93,74,61,71,81,80,77,75,63,57,53,50,17,14,0,10
5,6,6,9,43,63,83,90,98,103,82,60,56,68,72,67,64,62,57,53,38,13,12,8,9,8
0,10,0,9,21,60,90,100,106,104,92,77,71,71,73,68,61,55,55,51,30,14,10,9,8,6
0,0,0,10,33,67,101,97,104,106,100,82,74,80,82,73,60,56,57,53,44,25,13,9,0,0
0,0,0,13,68,86,103,107,108,111,101,84,79,86,85,75,62,56,58,55,17,28,17,8,6,0
0,0,11,11,64,79,106,128,131,122,103,90,82,90,90,82,63,38,54,52,15,13,8,6,0,0
0,10,9,14,51,77,111,124,132,128,117,94,85,82,84,71,61,57,51,50,12,13,0,0,7,0
13,14,29,51,52,78,103,115,129,132,129,118,100,90,84,74,67,60,58,52,45,53,51,50,50,43
9,9,13,25,53,75,101,117,134,133,131,120,105,101,101,91,80,70,68,66,62,52,13,20,25,14
0,7,11,13,48,72,91,117,135,153,136,117,102,95,96,93,86,73,62,53,42,31,13,0,0,0
31,38,51,53,58,72,102,127,141,150,139,129,118,107,116,106,93,89,79,73,64,59,54,46,43,29
23,46,51,53,58,71,92,112,135,150,151,140,126,123,122,113,107,97,86,80,72,66,60,55,52,42
32,46,51,53,55,65,91,96,114,135,129,124,120,114,116,109,97,92,90,84,73,69,65,57,52,33
15,30,31,34,55,62,71,78,99,103,101,109,104,98,101,96,87,82,79,72,69,65,63,62,51,21
10,13,13,29,41,55,65,73,80,83,83,89,93,85,85,82,76,72,70,64,60,57,59,61,51,15
11,11,11,26,16,45,63,63,72,76,81,83,82,89,80,73,65,63,61,58,60,60,56,53,48,14
7,8,12,12,16,50,57,59,65,69,71,73,70,73,77,66,65,61,60,59,63,63,57,53,50,12
9,10,9,11,13,50,58,58,60,64,65,71,69,69,70,73,61,58,58,61,61,59,53,41,14,11
5,10,13,15,18,39,53,53,56,57,52,65,64,61,62,63,56,51,54,54,51,51,42,25,17,0
0,7,11,9,12,30,52,54,57,58,53,59,63,65,66,63,60,58,58,60,60,54,37,14,12,0
6,8,6,7,10,16,51,54,58,57,53,54,59,60,60,59,58,59,63,58,60,52,14,12,0,5
0,0,0,7,0,14,50,52,56,58,55,41,54,59,59,57,56,61,65,63,53,27,10,7,5,0
0,0,0,8,10,14,50,52,54,56,53,21,33,54,57,56,55,60,68,60,37,14,10,6,0,0
0,0,0,5,7,12,37,40,50,54,50,33,39,51,54,56,55,61,61,51,28,12,5,7,0,0
0,0,0,0,0,10,16,25,50,53,50,31,39,51,55,55,55,56,53,13,12,0,0,0,0,0
0,0,0,0,0,7,19,43,50,53,52,50,40,52,54,55,55,53,40,9,10,0,0,0,0,0
0,0,0,0,0,7,12,21,51,53,50,37,40,53,57,60,55,42,14,13,10,6,0,0,0,0
0,0,0,0,5,6,13,28,32,35,37,25,25,54,54,53,50,18,13,11,8,0,0,0,0,0
0,0,0,0,0,7,13,28,32,38,37,13,36,44,56,56,50,27,21,14,12,0,0,0,0,0
0,5,0,0,0,0,14,25,50,50,51,11,30,52,61,56,51,19,14,11,10,0,0,0,0,0
0,4,0,0,0,0,12,15,32,47,30,10,30,47,54,58,47,12,11,7,7,0,0,0,0,0
0,0,0,0,0,0,11,12,23,50,37,12,20,35,51,64,15,12,9,0,0,0,0,0,0,0
0,0,0,0,0,0,10,6,12,25,15,15,13,12,27,52,32,11,6,0,0,0,0,0,0,0
0,5,0,0,5,0,7,7,13,26,13,14,12,12,18,20,14,12,8,0,5,0,0,0,0,0
0,0,0,0,0,0,0,9,13,12,12,13,9,14,26,13,12,12,12,6,6,0,0,4,0,0
0,0,0,0,0,0,7,14,13,17,13,13,13,21,30,14,11,13,13,9,0,6,6,0,6,0
14,18,13,36,56,75,96,111,118,117,94,90,110,107,104,95,76,69,63,57,56,56,60,53,31,29
13,12,16,41,58,91,110,118,127,111,84,79,96,100,110,95,75,66,63,58,55,55,58,54,36,33
12,14,20,41,58,84,104,109,88,91,88,80,83,86,93,86,76,69,66,65,59,55,53,25,14,13
10,15,13,31,55,76,80,80,102,110,92,73,75,73,80,83,86,80,73,62,56,53,53,25,12,7
9,13,13,31,50,55,84,94,108,115,94,73,61,71,81,80,78,75,63,57,53,50,17,14,0,10
5,6,5,10,45,63,83,91,97,102,82,60,57,69,71,67,63,62,56,53,38,13,12,8,9,7
0,10,0,9,23,61,89,100,105,103,92,77,71,70,72,68,61,55,55,51,30,15,8,8,7,0
0,0,0,10,36,67,101,98,103,105,100,82,74,80,81,73,61,56,57,53,47,22,13,9,0,0
0,0,0,13,69,87,103,107,108,110,101,83,78,85,84,74,62,57,58,55,15,28,21,7,6,0
0,0,11,11,65,81,106,128,131,121,102,88,82,88,89,82,62,41,54,52,20,13,8,6,0,0
0,10,9,14,50,78,111,124,131,126,117,93,84,82,83,70,61,57,51,51,13,13,0,0,7,0
