0,11,8,5,0,12,58,70,86,98,105,101,110,87,80,64,56,52,51,47,11,12,14,12,9,7
6,9,9,0,0,14,72,82,87,86,87,96,120,103,95,78,60,56,56,56,50,40,19,13,8,0
10,9,8,0,0,23,61,73,67,71,86,106,127,117,103,84,74,66,75,68,57,47,27,10,11,9
7,12,9,0,0,32,51,60,83,90,90,87,112,113,108,100,91,93,88,72,54,45,12,12,12,11
8,8,0,0,0,0,54,75,90,100,107,93,86,88,96,96,119,130,88,64,51,39,12,9,10,10
0,0,0,0,0,9,55,72,87,97,91,78,75,78,73,73,78,84,66,52,21,14,10,8,0,7
0,0,0,0,0,21,58,69,98,107,108,91,90,84,73,64,62,61,56,41,13,12,10,8,0,0
0,0,0,0,0,17,56,71,93,110,113,98,90,86,74,60,56,55,53,13,11,9,0,8,0,0
0,0,0,0,0,12,54,68,95,113,110,107,104,94,82,64,58,56,54,20,11,10,9,8,6,0
0,7,0,0,6,11,51,72,98,106,112,118,117,101,85,66,59,57,56,31,11,8,7,0,9,6
0,0,0,0,6,8,46,60,77,97,106,107,106,98,87,62,57,54,52,10,8,9,0,0,7,0
0,0,0,0,0,0,19,54,71,81,86,86,86,82,75,61,55,47,30,8,0,7,0,0,0,0
0,0,0,0,0,0,27,55,67,75,74,77,79,82,68,61,54,50,18,22,0,10,10,9,8,0
0,0,0,0,0,0,12,38,63,67,67,65,71,63,57,48,21,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,43,62,76,77,77,81,76,76,68,62,55,42,13,13,13,14,13,12,13,10
0,0,6,0,0,16,38,69,101,112,101,95,89,81,74,68,60,55,50,36,12,13,13,10,12,11
0,7,6,7,0,13,59,70,96,135,102,85,80,76,72,65,59,55,57,53,32,15,16,11,10,9
7,6,0,0,9,33,59,72,100,191,120,91,84,76,71,65,59,57,56,53,23,18,17,13,14,11
7,7,0,0,10,29,59,74,93,109,114,107,87,78,72,69,61,56,56,51,22,20,14,8,0,0
11,9,8,7,13,52,63,76,98,117,127,123,106,94,90,86,73,69,62,55,18,13,13,17,35,22
9,8,9,11,16,53,63,75,94,112,121,120,100,85,81,75,70,65,73,65,61,59,54,54,56,53
0,8,9,8,10,47,61,71,92,106,106,109,105,92,75,71,63,56,56,45,9,6,7,0,0,8
7,8,10,10,12,27,57,66,85,104,112,120,105,86,72,68,53,55,51,43,26,17,12,15,15,12
7,13,13,10,11,32,55,64,85,94,103,103,102,92,79,67,64,59,59,53,43,35,16,13,16,11
8,6,9,5,7,12,50,58,75,83,95,96,91,89,71,61,59,62,59,52,34,20,12,13,13,9
0,6,0,0,0,9,33,52,68,79,92,94,90,85,71,60,57,60,59,52,15,13,10,10,12,8
0,0,0,5,0,7,12,44,61,70,83,88,84,83,69,58,55,56,58,51,14,13,10,9,7,0
0,0,0,0,0,11,13,35,51,65,78,86,81,80,66,57,56,56,57,51,14,12,10,7,0,0
0,0,0,0,0,0,11,12,21,60,72,78,76,74,68,54,53,54,54,39,10,7,7,0,0,0
0,0,0,0,0,0,9,20,37,57,69,77,75,70,62,53,53,55,54,42,11,0,0,0,0,0
0,0,0,0,0,0,7,12,47,56,65,74,75,70,64,55,53,54,59,50,12,8,6,6,0,0
0,0,0,0,0,6,14,15,50,51,65,81,80,77,61,52,51,55,57,46,13,10,10,6,0,0
0,0,0,0,0,8,11,32,50,48,59,74,84,82,74,56,52,57,97,67,26,14,9,0,0,0
0,6,0,0,0,9,13,8,54,57,62,72,77,89,76,60,54,57,72,57,14,12,9,0,0,0
0,5,0,0,0,0,10,9,27,51,58,66,71,71,60,51,51,50,51,22,9,8,0,0,0,0
0,0,0,0,0,0,8,6,12,14,56,66,70,69,55,50,30,27,19,12,9,0,6,0,0,0
0,0,0,0,0,6,8,0,21,13,55,61,62,63,55,34,15,10,13,9,5,6,0,0,0,0
0,5,0,0,0,7,8,0,20,23,50,56,59,59,52,20,11,6,10,9,5,6,5,0,0,0
0,0,4,0,0,7,0,5,6,12,50,55,59,61,50,13,6,9,8,7,0,0,0,4,5,0
0,0,0,0,0,0,0,7,9,9,22,47,53,58,50,12,7,0,10,6,0,0,4,0,5,0
0,10,8,5,0,12,58,70,85,97,105,101,109,87,79,65,57,52,51,40,12,12,14,12,9,7
6,9,8,0,0,14,71,82,87,86,87,96,119,103,95,77,60,57,56,55,50,40,19,13,8,0
10,9,8,0,0,25,60,72,66,70,85,107,126,117,103,84,74,66,75,68,57,45,27,10,11,9
8,12,9,0,0,32,51,60,83,90,91,87,111,113,108,99,92,93,88,72,54,47,13,12,11,11
8,8,0,0,0,0,53,74,89,100,105,93,85,89,97,96,119,130,87,64,50,41,12,9,10,10
0,0,0,0,0,9,55,72,86,97,91,79,75,78,73,72,78,84,66,52,20,14,10,8,0,7
0,0,0,0,0,21,58,69,98,107,107,91,89,85,73,64,62,61,56,41,13,12,10,8,0,0
0,0,0,0,0,21,55,70,93,110,113,98,90,86,74,61,56,55,52,13,10,9,0,8,0,0
0,0,0,0,0,12,53,68,94,113,110,106,103,94,82,65,58,56,54,20,11,10,9,8,6,0
0,7,0,0,6,12,50,73,97,106,112,118,117,101,85,66,59,57,56,37,10,8,7,0,9,7
0,0,0,0,6,9,46,60,77,97,105,108,106,98,87,62,57,55,52,10,7,9,0,0,7,0
0,0,0,0,0,0,15,54,70,81,86,86,85,83,75,60,55,50,27,8,0,7,0,0,0,0
0,0,0,0,0,0,27,55,67,75,74,78,78,82,68,61,54,50,18,22,6,10,10,9,8,0
0,0,0,0,0,0,11,39,62,68,68,65,70,62,57,48,21,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,41,61,75,77,77,81,76,76,68,62,55,45,12,13,13,14,13,12,12,10
0,0,6,0,0,18,38,69,100,112,101,94,88,81,74,68,60,56,50,33,11,13,12,10,13,11
0,6,6,7,0,13,59,70,96,135,101,86,80,77,72,66,59,56,56,53,32,14,16,11,11,8
7,0,0,0,8,35,59,72,99,192,120,91,84,76,71,65,59,57,56,53,25,18,17,13,13,11
8,7,0,0,10,34,59,74,93,110,114,107,87,78,72,69,60,57,56,51,21,20,14,9,0,0
11,9,8,7,12,52,63,76,97,117,127,123,105,95,90,86,73,70,62,55,20,13,13,16,35,22
