0,7,9,0,8,20,47,57,63,60,57,59,65,63,62,61,51,25,9,6,7,0,5,0,0,0
5,0,11,12,14,57,63,73,79,68,58,64,80,78,77,72,62,55,22,11,5,7,0,6,7,0
7,10,23,27,47,61,80,90,73,70,70,75,91,93,86,80,67,57,54,51,12,10,11,7,8,0
10,25,41,43,50,61,73,81,93,95,89,86,105,104,106,104,86,70,56,51,37,12,14,12,0,0
7,11,51,51,35,47,87,121,118,103,100,96,95,115,126,112,89,66,56,53,50,37,20,11,0,7
10,5,29,54,13,57,86,108,108,104,94,82,96,112,119,108,82,69,54,53,51,36,14,13,10,8
10,11,45,51,50,56,90,103,108,110,107,97,106,112,110,103,77,63,53,52,51,30,23,12,13,6
0,12,27,38,36,38,82,88,100,106,106,93,96,105,107,97,71,56,27,40,47,27,21,14,9,0
0,11,25,25,14,13,65,81,92,107,101,86,100,106,101,88,67,50,13,15,31,28,15,9,8,0
9,14,30,32,13,14,64,91,100,98,109,107,112,111,105,93,66,41,14,19,14,43,22,13,12,5
0,12,35,21,12,15,57,76,82,85,86,83,101,101,91,71,59,10,0,11,10,52,52,11,7,0
0,12,53,15,13,19,54,65,76,80,80,81,86,86,75,71,57,14,11,0,5,14,50,13,8,0
0,12,14,0,9,17,52,63,68,68,69,70,73,73,67,64,53,10,0,0,0,9,14,13,9,0
0,0,0,0,0,0,19,53,58,57,59,54,57,57,54,52,12,0,0,0,0,0,0,0,0,0
10,11,10,0,9,10,53,64,70,73,69,66,70,69,71,67,55,18,0,7,0,0,0,8,11,8
0,7,20,10,0,39,57,75,74,73,72,70,73,74,76,65,59,50,11,0,8,0,0,0,7,8
8,10,12,12,8,50,68,73,82,80,79,75,78,83,77,74,62,53,14,8,5,0,5,0,7,7
10,10,16,14,34,56,74,90,101,110,108,95,104,108,97,88,75,63,50,17,12,7,9,9,0,0
14,14,35,47,54,68,86,99,118,130,130,138,134,125,108,94,79,66,54,17,13,11,8,0,0,0
22,32,45,46,53,67,83,101,123,129,143,149,136,136,120,104,91,88,74,59,51,10,30,50,44,46
20,25,43,53,58,72,93,105,121,128,141,144,139,137,118,101,95,84,70,55,56,54,54,53,57,51
13,13,44,50,53,62,78,92,116,123,125,121,120,124,112,103,88,75,56,47,26,10,8,9,7,8
20,31,33,31,39,59,74,85,97,112,114,109,105,110,107,101,80,65,46,34,31,14,27,17,13,9
14,54,55,41,50,57,66,74,86,87,84,81,84,96,97,86,81,64,50,33,13,8,13,8,12,8
8,13,20,14,20,51,57,65,73,74,68,69,66,79,77,71,64,61,29,14,10,11,12,12,5,5
0,7,7,10,12,18,47,58,68,73,61,63,62,66,68,62,60,53,12,9,8,6,9,10,6,0
0,0,0,0,10,14,51,57,66,62,57,57,57,60,63,61,54,31,8,5,0,0,6,7,0,0
0,0,0,0,7,12,25,50,59,55,53,53,53,58,60,58,51,13,0,0,0,0,0,5,0,0
0,0,0,0,0,10,13,48,57,54,50,45,51,57,57,54,42,7,0,0,0,0,0,0,0,0
0,0,0,0,0,9,19,55,57,55,51,37,51,56,56,55,36,7,0,0,0,0,0,0,0,0
0,0,0,5,6,8,12,52,61,59,50,37,50,55,55,54,21,7,0,0,0,0,0,0,0,0
0,0,0,5,0,9,22,53,63,56,37,18,44,53,57,53,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,51,93,99,61,40,46,52,54,54,54,39,11,0,0,0,0,0,0,0,0
0,9,9,0,8,14,61,109,121,66,56,53,54,58,57,53,50,11,0,0,0,7,7,0,0,0
0,8,8,0,0,13,62,75,75,56,50,21,47,55,56,52,25,9,0,0,0,0,0,0,0,0
0,7,5,0,6,14,69,58,57,52,12,14,45,53,55,50,12,8,0,0,0,0,0,0,0,0
0,0,4,0,9,51,61,56,56,51,12,11,51,52,53,50,13,10,0,0,0,0,0,0,0,0
0,9,0,8,10,57,56,55,56,50,13,25,48,54,54,51,14,11,0,0,0,4,6,5,0,0
0,9,11,6,9,31,48,55,54,37,23,12,50,52,54,50,13,10,0,0,0,0,0,6,6,0
0,0,8,4,7,13,26,50,41,11,9,10,45,51,51,41,12,0,7,0,0,0,6,0,6,0
0,7,9,0,9,20,47,57,63,60,57,59,65,63,63,61,51,25,9,6,7,0,5,0,0,0
5,0,11,12,14,57,63,73,79,69,58,64,80,78,78,73,62,54,25,11,6,7,5,6,7,0
7,9,22,27,47,61,80,90,73,69,71,75,90,93,87,80,67,58,53,51,12,10,11,7,8,0
10,25,38,43,51,60,73,81,93,95,90,86,104,104,107,104,86,70,56,52,37,12,14,12,0,0
7,11,51,50,33,50,87,121,118,103,101,96,95,115,127,112,89,66,56,53,50,35,20,11,6,7
10,0,25,54,13,56,87,107,108,104,95,82,95,113,121,108,82,69,54,53,51,33,14,13,10,8
10,11,42,50,50,56,90,103,109,110,107,97,106,112,111,103,77,63,53,52,51,27,23,11,14,7
0,12,30,38,36,36,83,89,100,106,107,93,96,105,107,98,71,56,27,40,50,27,19,14,9,0
0,12,23,23,14,13,65,81,92,108,101,87,100,106,101,88,67,50,14,14,34,28,17,9,8,0
