0,8,0,0,0,11,32,53,58,63,62,68,66,60,58,58,51,31,12,6,9,0,0,0,0,0
0,0,0,0,9,14,54,71,81,69,64,75,83,76,72,64,57,52,43,6,0,8,0,0,0,0
0,0,0,0,9,50,55,70,64,62,80,94,102,95,83,72,63,59,108,63,0,0,11,10,11,0
0,10,8,0,11,31,23,11,55,77,88,103,124,108,96,85,75,70,63,52,10,0,13,6,7,0
0,0,9,11,11,6,13,53,65,79,104,115,111,137,126,97,83,74,64,54,23,13,14,7,10,8
5,0,0,0,6,14,52,51,64,75,87,85,105,119,116,91,80,77,63,54,7,10,10,11,7,7
0,0,8,0,12,21,50,53,64,82,100,104,114,130,113,89,78,73,66,22,11,11,11,0,0,0
0,0,9,11,11,12,13,38,64,86,105,103,107,114,110,97,80,72,62,14,11,9,12,12,0,0
0,8,10,0,10,17,11,14,62,88,100,101,116,120,106,93,87,78,67,34,10,11,12,8,10,0
9,12,10,12,11,14,31,51,69,85,107,118,132,134,118,109,100,87,71,54,20,11,14,13,13,12
0,8,11,11,11,9,14,50,59,77,94,114,128,126,114,98,90,80,68,52,17,13,13,12,13,11
0,8,14,11,10,14,12,22,57,68,88,105,105,103,93,89,79,70,62,51,12,11,10,9,12,10
0,8,11,8,0,12,13,12,55,65,77,87,89,89,79,81,71,66,60,50,22,10,11,7,10,12
0,0,0,0,0,0,0,0,21,54,68,68,71,73,65,65,55,52,33,9,0,0,0,0,0,0
0,0,7,9,9,8,8,9,40,63,71,76,79,82,82,79,69,64,58,38,14,11,12,10,12,8
0,6,11,10,9,0,8,32,57,71,81,83,87,90,86,80,73,64,60,52,19,13,12,10,12,9
6,8,34,50,9,0,23,51,65,84,95,90,91,95,87,85,76,72,67,60,52,30,21,14,14,13
7,14,39,52,11,14,51,58,69,88,116,94,95,94,88,84,75,71,65,60,52,43,33,20,16,13
8,12,37,45,0,20,59,62,72,93,101,100,97,94,87,81,73,71,67,57,50,31,14,7,9,7
13,25,51,41,8,53,58,62,77,98,113,113,104,110,101,91,83,84,79,62,52,19,28,31,48,36
12,29,50,14,32,57,64,65,79,96,110,112,97,98,98,89,83,80,80,81,72,60,56,57,63,57
