0,0,0,0,0,0,10,14,39,53,57,58,59,62,68,82,100,111,106,94,88,70,53,38,19,13
7,8,8,0,0,0,7,13,35,59,60,62,63,61,69,91,104,125,116,99,86,72,59,50,34,14
10,11,11,8,0,0,18,50,57,65,67,63,64,66,74,94,106,121,122,109,100,88,68,57,50,35
11,12,12,9,0,0,52,53,60,68,68,70,72,71,77,94,122,138,134,106,95,80,69,56,50,35
13,21,17,12,0,11,55,58,68,77,81,84,83,87,94,102,138,168,135,102,86,78,70,65,56,53
10,14,14,13,6,44,58,60,67,71,75,75,71,76,86,97,152,145,126,126,114,91,77,66,66,58
6,13,11,10,6,38,58,58,64,70,70,69,74,79,84,118,122,128,116,96,83,70,58,52,51,41
8,14,20,14,0,29,51,51,59,64,68,75,71,70,90,192,116,119,103,87,76,60,51,41,42,35
7,15,19,9,0,13,42,52,58,63,71,64,65,66,78,86,106,102,90,77,66,56,52,42,33,17
0,6,10,6,0,9,23,41,53,60,61,60,56,63,65,74,89,93,80,68,58,52,41,25,16,10
0,0,7,0,0,0,14,19,51,59,57,59,56,59,64,71,83,85,76,61,56,51,32,14,13,9
0,0,0,0,0,0,11,14,42,52,53,54,55,52,61,69,75,75,72,60,52,39,14,11,10,7
0,0,0,0,0,0,8,11,25,50,52,50,50,53,58,67,69,69,66,57,46,21,13,10,7,6
0,0,0,0,0,0,0,6,12,38,42,31,13,36,55,60,64,63,61,22,12,10,8,6,0,0
0,0,0,0,0,0,0,0,9,19,23,23,8,14,52,59,61,59,56,15,8,9,0,0,0,0
0,0,0,0,0,0,0,6,7,18,12,13,11,19,52,58,64,57,55,13,11,10,7,6,6,0
0,0,0,0,0,0,0,0,7,13,14,12,13,21,46,57,59,53,42,10,10,8,0,0,0,0
0,0,0,0,0,0,0,0,0,11,16,11,15,29,42,58,61,56,50,11,13,8,0,0,0,0
0,0,0,0,0,0,6,10,8,11,50,12,17,40,51,60,60,65,54,17,14,10,7,0,0,0
0,0,0,0,0,0,0,7,7,15,30,10,13,30,54,62,61,62,51,17,13,9,8,0,0,0
0,0,0,0,0,0,0,0,0,7,9,9,6,16,53,63,59,57,52,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,7,0,15,55,65,65,56,54,14,11,0,6,0,0,0
0,0,0,0,0,0,9,0,0,6,7,10,12,25,55,63,62,57,52,13,11,8,8,5,0,0
0,0,0,0,0,0,0,0,0,8,8,0,10,14,41,58,57,53,48,7,0,7,0,4,5,0
0,0,0,0,0,0,0,0,0,7,0,0,7,10,38,55,60,52,30,10,8,7,7,0,7,0
5,11,10,7,0,43,89,81,71,77,75,75,85,81,80,90,96,93,87,76,62,53,27,13,14,9
8,12,13,6,9,60,119,99,78,65,62,67,75,66,78,84,95,104,95,148,78,56,50,40,12,14
0,7,7,0,0,11,30,56,12,11,33,58,56,66,69,80,94,88,97,94,63,40,20,10,7,10
0,5,0,0,0,0,8,0,0,40,55,55,58,61,68,89,104,107,95,74,55,23,0,7,0,6
0,0,0,0,0,0,0,0,0,13,56,56,52,60,77,98,116,111,95,72,58,37,7,0,0,5
8,0,0,0,0,0,11,11,7,14,7,7,38,61,79,99,111,108,98,76,56,33,9,7,7,8
0,0,0,0,0,0,0,8,0,0,25,54,57,61,79,104,109,110,96,72,53,41,10,10,8,0
0,0,0,0,0,0,10,7,12,51,54,56,58,65,77,107,107,104,87,70,56,40,12,11,0,0
0,0,0,0,0,0,10,9,10,52,53,56,62,68,73,104,107,102,86,64,55,40,12,10,6,0
0,0,0,0,0,0,10,0,0,27,53,58,63,69,70,97,105,94,84,65,54,31,10,9,8,0
0,0,0,0,0,0,7,7,0,13,52,51,56,59,61,76,90,84,80,61,51,14,10,8,6,0
0,0,0,0,0,0,0,6,0,20,52,53,59,53,59,71,81,77,77,66,52,22,11,0,0,0
0,0,0,0,0,0,8,8,0,27,51,54,57,54,58,68,76,75,74,62,54,30,13,8,0,0
0,0,0,0,0,0,0,0,0,7,13,14,15,28,27,52,60,67,60,56,23,9,0,0,0,0
0,0,0,0,0,0,13,8,12,20,50,51,53,54,59,70,84,96,92,85,80,57,29,19,13,10
0,0,0,0,0,0,10,13,39,53,57,58,58,62,68,81,99,111,106,94,88,71,52,40,21,12
8,9,8,0,0,0,6,13,35,59,61,62,63,61,69,91,103,125,116,101,85,72,58,50,34,14
11,11,11,8,0,0,16,50,57,65,67,63,64,65,74,93,106,121,123,109,100,88,68,57,48,33
11,12,13,9,0,0,52,52,60,67,67,70,73,71,77,94,122,138,133,107,95,80,69,56,50,33
13,20,19,12,0,11,55,58,68,76,81,84,83,86,93,102,139,168,135,102,86,78,70,65,57,53
10,13,14,13,6,44,57,60,67,71,75,75,71,75,86,97,151,145,126,126,114,92,77,67,66,58
6,13,11,9,6,36,58,58,64,70,71,69,74,78,84,118,122,128,117,97,83,70,58,52,51,39
9,14,21,13,0,29,51,52,59,64,68,75,71,69,90,192,116,119,104,88,76,60,51,42,42,35
7,16,17,9,0,13,40,52,58,63,71,63,64,66,78,85,106,102,90,77,66,56,52,43,33,16
0,6,10,6,0,9,21,37,54,59,61,60,56,63,66,74,88,93,79,69,58,52,39,25,16,10
0,0,7,0,0,0,14,17,50,59,57,59,55,59,64,71,82,85,77,62,56,50,28,15,13,8
0,0,0,0,0,0,11,13,43,52,53,54,55,52,61,69,75,75,72,60,52,43,13,12,10,6
0,0,0,0,0,0,8,10,23,47,51,50,50,52,58,66,69,69,66,57,42,21,13,10,7,0
0,0,0,0,0,0,0,6,13,36,42,31,14,31,55,60,64,64,61,25,12,11,9,7,0,0
0,0,0,0,0,0,0,0,9,19,23,23,8,14,52,58,61,59,55,14,8,9,0,0,0,0
0,0,0,0,0,0,0,6,7,18,12,13,11,17,52,58,64,58,55,14,11,10,7,7,6,0
0,0,0,0,0,0,0,0,7,12,14,12,13,21,45,57,60,53,42,10,10,8,0,0,0,0
0,0,0,0,0,0,0,0,0,11,16,10,15,28,42,58,61,56,50,11,14,8,0,0,0,0
0,0,0,0,0,0,6,10,8,12,50,12,15,35,52,60,60,64,54,15,14,10,7,0,0,0
0,0,0,0,0,0,0,6,7,15,32,10,13,25,54,62,62,62,52,22,13,9,7,0,0,0
0,0,0,0,0,0,0,0,0,6,9,9,6,15,53,62,59,57,52,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,7,0,15,55,65,65,56,54,15,11,0,6,0,0,0
0,0,0,0,0,0,9,0,0,6,7,10,12,21,55,63,63,57,52,14,11,8,8,5,0,0
0,0,0,0,0,0,0,0,0,8,8,0,10,13,43,58,57,53,50,8,0,8,0,4,5,0
0,0,0,0,0,0,0,0,0,7,0,0,7,10,38,55,60,52,30,11,7,7,6,0,7,0
5,11,10,7,0,42,88,80,71,77,75,75,85,80,80,90,96,93,88,76,62,54,29,13,14,10
8,12,13,6,9,59,118,99,78,65,62,67,75,66,78,84,95,105,95,147,77,56,51,43,12,15
0,8,8,0,0,10,33,56,12,11,30,58,56,65,69,80,94,89,97,94,63,40,20,10,7,11
0,5,0,0,0,0,8,0,0,40,55,55,58,61,67,90,105,107,95,73,55,25,0,7,0,7
0,0,0,0,0,0,0,0,0,13,56,56,52,59,77,98,117,110,95,72,58,37,7,0,0,6
8,0,0,0,0,0,11,11,6,14,7,7,41,60,79,99,111,107,98,76,56,36,9,7,7,8
0,0,0,0,0,0,0,9,0,0,25,54,57,61,80,104,110,110,96,72,54,44,10,10,8,0
0,0,0,0,0,0,10,8,11,51,52,55,58,63,78,107,107,103,87,69,56,37,11,12,0,0
0,7,7,0,0,0,10,10,9,52,52,55,61,68,74,103,108,102,85,65,55,43,11,9,6,0
0,0,0,0,0,0,10,0,0,30,52,57,62,67,71,97,106,94,82,65,54,34,10,9,8,0
0,0,0,0,0,0,7,7,0,13,51,51,56,59,61,77,89,84,79,62,51,14,9,8,6,0
0,0,0,0,0,0,0,6,0,25,52,53,59,52,59,71,81,77,77,66,52,25,11,0,0,0
0,0,0,0,0,0,9,8,0,22,51,54,56,53,58,68,77,75,73,63,54,30,13,8,0,0
0,0,0,0,0,0,0,0,0,7,13,13,14,27,27,52,61,67,60,57,21,8,0,0,0,0
0,0,0,0,0,0,13,8,12,20,50,51,53,54,59,70,85,96,91,85,80,58,31,19,13,11
0,0,0,0,0,0,10,13,39,53,57,57,58,61,68,81,100,111,105,94,88,71,52,40,23,13
8,9,8,0,0,0,6,13,35,59,60,61,62,60,69,91,103,125,115,100,86,72,58,51,36,14
11,12,11,8,0,0,16,50,57,65,67,63,63,65,74,94,107,121,122,109,100,88,69,57,50,35
12,13,12,9,0,6,51,52,60,67,67,70,72,71,77,94,122,138,133,107,95,80,69,56,50,35
13,21,19,12,0,11,55,57,68,76,81,83,83,86,93,102,139,168,135,102,87,78,70,65,57,53
11,13,14,12,6,44,58,59,67,70,75,74,70,75,86,97,150,145,125,126,115,92,77,66,66,58
6,13,11,9,6,36,58,57,64,69,71,69,74,78,84,117,122,127,116,97,83,71,58,52,51,45
8,14,20,14,0,28,51,51,58,64,68,74,71,69,90,194,115,120,103,88,76,61,50,41,42,36
7,15,19,8,0,13,40,51,57,63,71,62,64,66,78,86,105,103,90,77,66,56,52,43,34,19
0,6,10,6,0,9,21,37,54,58,60,60,56,63,65,74,89,92,79,69,58,52,39,25,18,11
0,0,7,0,0,0,14,17,50,59,57,58,55,58,64,71,82,85,76,61,56,51,26,15,13,9
0,0,0,0,0,0,11,13,42,52,53,54,54,51,61,68,75,75,72,60,52,41,14,12,11,7
0,0,0,0,0,0,8,10,21,45,52,47,50,52,58,67,69,69,66,56,44,21,13,10,7,6
0,0,0,0,0,0,0,6,12,31,35,29,14,31,55,60,63,63,60,27,12,11,8,7,0,0
0,0,0,0,0,0,0,0,9,17,23,23,8,14,52,58,62,59,55,15,8,9,0,0,5,0
0,0,0,0,0,0,0,6,7,14,12,13,11,17,51,58,64,57,54,13,11,10,7,6,6,0
0,0,0,0,0,0,0,0,7,12,14,12,13,21,50,57,59,52,40,10,10,8,0,0,0,0
0,0,0,0,0,0,0,0,0,11,14,10,14,27,42,58,61,56,50,11,13,8,0,0,0,0
0,0,0,0,0,0,6,10,8,12,50,11,14,30,52,60,60,64,53,17,14,10,7,0,0,0
0,0,0,0,0,0,0,6,7,15,25,10,12,21,54,62,62,62,51,25,13,9,7,0,0,0
0,0,0,0,0,0,0,0,0,7,8,9,6,14,53,63,59,56,52,13,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,7,0,14,55,65,65,57,53,15,11,0,0,0,0,0
0,0,0,0,0,0,9,0,0,6,7,10,12,21,55,63,63,57,52,14,11,8,8,5,0,0
0,0,0,0,0,0,0,0,0,8,8,0,10,13,43,58,58,53,47,8,0,7,0,4,5,0
0,0,0,0,0,0,5,0,0,7,0,0,7,10,39,55,60,52,30,11,8,7,6,0,7,0
5,11,10,7,0,40,88,80,71,76,74,75,84,80,80,91,95,94,89,76,62,54,33,13,15,9
8,12,13,6,9,60,117,98,78,65,61,66,75,66,78,84,95,106,94,147,77,55,51,40,12,14
0,8,7,0,0,10,27,56,12,11,25,57,55,65,69,80,94,90,97,93,62,40,18,9,7,10
0,5,0,0,0,0,7,0,0,40,55,55,58,61,67,90,105,108,95,74,55,23,0,7,0,7
0,6,0,0,0,0,0,0,0,13,55,56,52,59,77,97,118,110,95,73,59,37,7,0,0,5
8,0,0,0,0,0,11,10,6,14,7,7,44,60,79,100,111,108,98,76,56,36,9,8,7,8
0,0,0,0,0,0,0,9,0,0,25,53,57,61,80,103,110,111,95,72,54,41,11,10,8,0
0,0,0,0,0,0,10,7,11,51,52,55,58,63,79,106,107,104,86,70,56,35,12,11,0,0
0,7,0,0,0,0,10,9,9,51,52,55,60,67,74,103,108,102,84,65,56,40,12,10,6,0
0,0,0,0,0,0,10,0,0,22,51,57,62,66,70,96,106,94,82,65,54,31,10,9,8,0
0,0,0,0,0,0,7,7,0,13,51,50,55,60,62,77,89,84,79,62,51,14,9,8,6,0
0,0,0,0,0,0,0,6,0,20,52,52,58,52,59,70,81,78,77,67,52,25,11,6,0,0
0,0,0,0,0,0,9,8,0,17,50,53,56,53,57,68,76,75,73,62,54,30,13,8,0,0
0,0,0,0,0,0,0,0,0,7,13,13,14,27,27,51,60,67,60,57,18,8,0,0,0,0
0,0,0,0,0,0,13,8,11,18,46,51,53,55,59,70,84,96,92,85,80,58,29,19,13,11
0,0,0,0,0,0,10,13,39,53,56,57,57,61,67,81,100,111,105,94,88,71,52,40,21,12
8,9,8,0,0,0,6,12,30,58,60,61,62,60,69,91,104,125,115,100,85,71,58,51,34,16
11,12,11,8,0,0,18,50,56,65,66,62,63,64,73,93,107,121,121,109,101,88,70,57,50,33
12,13,12,9,0,6,51,52,60,66,66,69,72,71,77,94,123,138,131,107,96,80,69,56,50,35
13,23,17,11,0,11,55,57,67,76,80,83,83,85,93,102,140,168,135,102,87,78,70,65,57,53
10,13,14,13,6,46,57,59,67,70,74,74,71,75,85,97,150,145,125,126,115,91,77,67,66,58
6,13,12,9,7,36,58,57,64,69,70,69,74,77,84,117,122,128,116,97,83,71,59,52,51,42
9,15,21,13,0,27,51,51,58,64,67,74,70,69,90,194,116,120,104,88,76,61,50,42,42,37
7,16,20,8,0,13,42,51,56,62,70,63,64,65,78,86,105,103,90,78,66,55,51,41,33,17
0,7,10,5,0,9,23,37,53,58,60,60,56,63,65,74,88,92,79,69,58,52,39,25,20,11
0,0,7,0,0,0,14,15,50,58,57,58,54,58,64,71,82,85,76,62,56,50,26,15,13,9
0,0,0,0,0,0,11,13,40,52,53,53,54,51,61,69,75,75,72,60,52,39,14,12,11,6
0,0,0,0,0,0,8,10,23,41,51,43,47,52,58,66,69,69,65,56,42,21,12,10,8,6
0,0,0,0,0,0,0,6,12,25,37,25,14,29,55,60,63,64,59,29,12,12,8,6,0,0
0,0,0,0,0,0,0,0,9,15,21,17,7,13,52,58,61,60,55,15,9,9,0,0,5,0
0,0,0,0,0,0,0,6,7,14,11,13,11,15,51,58,64,58,54,14,11,10,7,6,6,0
0,0,0,0,0,0,0,0,7,12,14,12,13,20,48,57,59,53,39,10,10,8,0,0,0,0
0,0,0,0,0,0,0,0,0,11,14,10,14,27,41,57,61,57,50,11,14,8,0,0,0,0
0,0,0,0,0,0,6,9,8,11,46,11,14,30,51,60,60,64,53,19,14,10,7,0,0,0
0,0,0,0,0,0,7,0,7,15,22,10,12,21,53,62,61,63,51,22,12,9,7,0,0,0
0,0,0,0,0,0,0,0,0,6,7,9,6,14,52,63,59,57,51,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,6,0,14,55,65,65,57,53,14,11,0,0,0,0,0
0,0,0,0,0,0,9,0,0,6,7,9,12,21,54,63,63,58,52,15,11,8,8,5,0,0
0,0,0,0,0,4,0,0,0,8,8,0,10,13,43,59,58,53,47,8,0,7,0,4,6,0
0,0,0,0,0,0,5,0,0,6,0,0,7,10,38,56,59,52,29,11,8,7,6,0,7,0
5,11,10,7,0,39,87,80,70,76,74,75,84,80,80,91,95,94,89,76,62,54,33,12,15,9
8,12,13,6,8,60,116,98,78,65,61,66,75,66,78,84,95,106,94,146,77,56,51,40,12,14
0,8,7,0,0,10,27,55,12,11,25,57,55,65,69,81,94,89,97,93,62,38,18,9,7,10
0,6,0,0,0,0,8,0,0,38,55,55,58,61,67,90,105,108,95,74,55,21,0,8,0,7
0,5,0,0,0,0,0,0,0,13,56,56,51,59,77,97,118,111,95,72,59,33,7,0,0,5
8,0,0,0,0,0,11,9,6,14,7,7,41,59,78,99,111,108,98,76,56,36,10,8,7,8
0,0,0,0,0,0,0,9,0,0,23,53,57,61,79,103,110,111,95,72,55,41,11,10,8,0
0,0,0,0,0,0,10,7,11,50,52,55,57,63,78,106,107,103,85,70,56,35,12,12,0,0
0,7,0,0,0,0,10,9,9,52,51,55,60,66,74,103,108,102,84,65,55,40,12,10,6,0
0,6,0,0,0,0,10,0,0,27,52,57,61,66,70,96,106,93,82,65,54,31,10,10,8,0
0,0,0,0,0,0,7,7,0,13,51,50,54,59,61,76,89,84,78,62,51,14,9,8,7,0
0,0,0,0,0,0,0,6,0,20,51,53,58,52,59,70,81,77,76,67,52,22,12,7,0,0
0,0,0,0,0,0,9,8,0,17,50,53,55,53,57,68,77,76,73,63,54,27,14,7,0,0
0,0,0,0,0,0,0,0,0,7,13,13,14,28,26,51,60,67,61,57,15,8,0,0,0,0
0,0,0,0,0,0,13,8,11,18,44,51,53,55,58,69,84,96,91,86,80,57,29,19,13,10
0,0,0,0,0,0,10,13,37,53,56,57,57,61,67,81,100,111,105,94,88,71,53,38,21,12
8,9,9,0,0,0,0,12,30,58,60,61,61,60,68,90,104,124,115,100,86,71,58,51,36,15
11,12,10,8,0,0,16,50,56,64,65,63,63,64,73,93,106,122,121,109,101,88,70,57,50,31
12,13,12,10,0,0,51,52,60,66,66,69,72,70,77,93,122,138,131,107,96,80,69,56,51,33
13,23,19,11,0,11,55,58,67,75,80,83,83,85,93,101,141,168,135,102,87,78,70,65,56,53
10,13,14,13,5,46,57,59,66,70,74,74,71,74,85,96,150,145,125,126,115,91,77,67,65,57
6,14,12,9,6,36,57,57,64,69,70,69,74,77,84,117,123,128,116,97,83,70,59,52,51,41
9,15,20,13,0,27,51,51,58,64,65,74,70,69,90,193,116,120,104,89,76,61,51,42,41,37
7,16,20,8,0,13,42,51,56,62,70,62,64,65,78,86,105,104,90,79,66,55,51,42,33,18
0,7,10,5,0,9,25,37,53,58,60,60,56,62,64,74,88,93,79,69,59,52,43,25,18,10
0,0,7,0,0,0,14,17,50,58,56,58,54,58,64,71,82,85,76,62,56,50,28,16,13,9
0,0,0,0,0,0,11,13,39,51,53,53,54,51,61,68,75,75,72,60,52,37,15,12,11,6
0,0,0,0,0,0,7,10,21,39,51,39,47,52,58,65,68,69,65,57,42,16,13,10,7,6
0,0,0,0,0,0,0,6,12,22,35,23,14,27,54,60,62,64,59,27,12,11,8,6,0,0
0,0,0,0,0,0,0,0,8,14,17,15,7,14,52,58,61,60,55,17,9,9,0,0,6,0
0,0,0,0,0,0,0,6,7,14,11,14,10,15,51,58,64,58,54,14,11,10,7,6,6,0
0,0,0,0,0,0,0,0,0,12,14,12,13,20,48,57,59,53,39,11,10,8,0,0,0,0
0,0,0,0,0,0,0,0,0,11,14,10,14,27,40,57,61,57,50,11,14,7,0,0,0,0
0,0,0,0,0,0,6,9,8,11,43,11,14,27,51,61,60,64,53,21,14,10,8,0,0,0
0,0,0,0,0,0,0,0,7,14,20,10,12,23,53,62,61,62,52,25,12,9,7,0,0,0
0,0,0,0,0,0,0,0,0,7,7,9,6,14,52,63,59,56,52,13,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,6,0,14,54,65,65,57,53,14,11,0,6,0,0,0
0,4,0,0,0,0,9,0,0,6,6,9,12,21,54,62,63,57,52,16,11,8,8,5,0,0
0,0,0,0,0,0,0,0,0,8,8,0,10,13,44,58,57,54,47,8,0,7,0,4,6,0
0,0,0,0,0,0,0,0,0,6,0,0,7,10,38,55,59,52,30,11,8,6,7,0,7,0
5,11,9,6,0,39,86,80,70,76,74,75,84,80,80,91,95,94,89,75,62,54,31,12,14,9
8,12,13,6,8,59,115,98,78,65,60,66,75,66,78,85,95,106,95,144,76,55,51,43,12,14
0,8,7,0,0,10,25,55,12,11,22,57,55,65,69,81,94,89,97,93,63,40,16,9,7,10
0,5,0,0,0,0,7,0,0,38,55,55,58,61,67,90,105,108,95,74,55,25,0,8,0,7
0,0,0,0,0,0,0,0,0,13,55,56,51,59,77,98,118,111,95,72,59,33,7,0,0,5
8,0,0,0,0,0,11,10,0,14,7,7,41,59,78,99,111,108,98,76,56,30,10,8,7,8
0,0,0,0,0,0,0,10,0,0,23,53,57,61,80,103,110,111,95,72,55,44,10,9,8,0
0,0,0,0,0,0,10,8,11,50,51,54,57,63,79,106,106,103,86,70,55,37,12,12,0,0
0,7,0,0,0,0,10,9,9,52,51,55,60,67,74,103,108,103,84,64,56,43,12,10,6,0
0,7,0,0,0,0,10,0,0,27,51,57,61,65,70,97,106,93,82,65,53,31,10,10,8,0
0,0,0,0,0,0,7,7,0,14,51,50,54,59,61,76,89,84,78,62,51,14,9,8,6,0
0,0,0,0,0,0,0,6,0,20,51,52,57,52,58,70,81,78,77,67,53,22,11,6,0,0
0,0,0,0,0,0,9,8,0,17,50,52,55,53,57,69,77,76,73,63,54,32,14,7,6,0
0,0,0,0,0,0,0,0,0,7,13,13,14,27,27,51,60,67,60,57,14,8,0,0,0,0
0,0,0,0,0,0,13,8,11,18,44,51,52,55,58,69,84,96,91,85,80,58,31,17,13,10
0,0,0,0,0,0,10,13,37,53,56,57,57,61,67,81,100,111,105,94,88,71,53,38,19,12
8,9,8,0,0,0,0,12,27,58,59,60,61,60,68,90,104,125,115,100,86,71,58,51,38,15
11,12,10,7,0,0,16,48,56,64,65,62,63,64,73,94,106,123,122,109,101,88,71,57,50,31
12,13,12,9,0,6,51,52,60,66,65,69,71,70,77,94,122,138,131,107,96,81,69,56,50,35
13,25,17,11,0,11,55,58,67,75,80,82,82,86,93,102,140,167,135,102,87,78,71,65,56,53
10,13,14,13,5,44,57,59,66,70,74,74,71,74,85,96,150,145,126,126,116,91,77,67,65,57
6,14,11,9,6,36,57,57,64,69,69,68,74,77,84,117,122,128,116,97,83,71,59,52,51,41
8,15,20,13,0,27,51,50,58,64,65,74,70,68,91,192,116,120,104,89,76,61,51,44,41,36
7,16,22,8,0,13,40,51,56,62,70,63,64,66,78,86,105,104,90,78,66,55,51,43,33,19
0,7,11,5,0,9,25,35,53,57,59,60,56,63,64,73,88,93,80,68,59,52,47,26,18,10
0,0,7,0,0,0,14,17,50,58,56,57,54,58,64,71,82,85,76,62,56,50,26,15,12,9
0,0,0,0,0,0,11,13,37,51,52,53,54,51,61,68,75,75,72,60,52,41,14,12,11,7
0,5,0,0,0,0,8,10,19,39,50,39,47,52,58,66,69,70,65,56,46,18,12,10,7,6
0,0,0,0,0,0,0,5,12,25,32,21,13,29,54,60,62,63,58,22,12,11,8,7,0,0
