11,9,14,25,19,67,113,95,78,67,64,73,90,88,95,94,90,86,75,77,53,12,12,9,8,7
0,10,11,16,9,53,56,54,36,22,59,66,72,80,88,88,82,78,85,64,32,8,8,0,5,6
7,11,11,11,12,26,13,0,35,58,63,66,80,82,91,97,94,89,77,56,13,8,0,0,0,0
11,13,12,10,7,0,12,20,55,62,65,67,76,94,107,106,102,92,78,57,8,0,0,0,0,0
31,9,6,0,0,12,43,40,58,60,55,56,87,108,118,109,95,96,83,63,10,0,0,6,0,0
14,20,17,12,11,15,53,40,55,58,66,64,94,113,119,117,97,99,86,65,12,0,0,8,7,0
0,25,52,19,11,21,25,15,54,61,66,66,78,104,116,106,97,91,84,63,15,0,6,9,0,0
0,12,14,17,12,22,13,21,53,60,63,66,75,102,108,105,103,96,85,61,12,0,8,0,0,0
0,8,23,50,14,17,40,40,56,59,68,83,86,106,117,119,113,103,89,68,28,11,10,8,7,0
0,7,14,53,50,43,16,20,56,59,65,80,87,100,111,117,113,100,83,63,45,11,9,9,0,0
0,6,11,35,34,17,9,7,27,53,60,71,80,84,86,92,94,88,71,57,25,0,0,0,0,0
0,7,0,10,0,9,9,0,37,53,56,66,71,75,76,81,75,75,67,57,20,9,6,0,0,0
0,0,0,0,0,0,0,0,11,16,36,52,53,57,60,64,58,60,54,31,7,0,0,0,0,0
0,0,0,0,0,0,11,9,25,36,52,60,66,68,75,78,75,75,67,58,35,10,7,6,0,0
0,0,0,8,0,8,9,14,45,50,59,64,75,78,83,83,86,86,80,70,51,13,9,0,6,0
0,9,12,9,0,7,11,10,35,56,61,66,72,81,90,93,92,94,110,93,61,32,13,10,8,0
0,10,14,0,0,13,20,13,50,55,59,60,68,73,75,81,80,85,106,81,58,34,12,7,7,0
6,9,16,6,0,13,40,25,57,66,58,64,71,74,77,82,82,92,105,84,60,39,13,0,0,0
9,9,14,10,10,14,19,15,61,67,78,75,74,79,84,88,91,101,97,80,57,13,9,11,14,9
6,13,13,21,11,52,54,56,63,66,71,75,78,87,93,91,108,112,96,92,77,62,56,54,56,45
0,10,13,18,7,51,54,54,58,62,64,65,78,91,90,91,98,99,95,93,60,50,14,9,0,0
10,19,21,31,20,40,51,50,54,62,63,65,69,66,84,111,106,161,91,73,53,38,32,24,20,0
10,13,29,27,21,29,44,51,56,63,68,64,66,69,81,98,96,91,81,69,56,27,15,12,13,8
7,8,13,14,12,18,36,43,56,62,65,63,62,66,77,86,90,88,75,66,54,14,12,11,11,7
0,6,10,13,9,14,37,39,57,63,66,65,62,65,83,86,85,84,76,62,51,15,10,8,10,0
0,0,8,9,10,13,27,23,55,62,61,60,59,63,77,84,82,79,71,59,31,11,10,0,0,0
6,0,6,8,0,13,23,15,54,58,60,59,58,62,74,80,81,76,65,57,15,8,8,8,0,0
0,0,0,7,0,10,14,12,53,58,59,57,55,59,73,77,75,69,62,50,11,0,7,0,0,0
0,0,0,0,0,9,11,14,52,57,59,56,54,58,68,72,68,68,59,50,10,0,0,0,0,0
0,5,0,7,0,9,13,13,53,60,59,58,54,57,67,73,67,68,57,50,11,7,6,5,6,0
0,0,8,10,8,11,19,16,54,66,63,55,52,57,68,74,68,64,53,27,9,7,0,0,0,0
6,0,0,10,8,12,22,33,61,70,60,55,56,56,68,75,73,71,55,47,14,8,9,0,0,0
0,6,6,6,6,10,50,53,89,123,69,58,60,68,89,91,76,68,59,54,30,12,11,6,8,0
0,9,8,0,0,13,50,51,81,88,69,56,57,62,83,86,75,67,59,52,14,10,10,7,0,0
0,0,6,0,0,10,21,14,53,57,55,52,51,53,61,73,66,60,52,21,9,0,0,0,0,0
0,6,0,0,5,11,14,11,39,51,54,50,50,51,57,68,63,58,53,25,10,7,0,0,0,0
0,8,0,5,7,9,12,10,25,32,30,23,17,41,54,63,60,55,51,21,8,6,5,0,0,0
0,0,0,0,0,8,5,8,11,10,8,11,14,20,44,61,59,53,39,13,7,0,0,0,5,0
0,0,0,5,0,0,0,5,0,0,0,6,11,8,30,57,58,50,25,7,0,0,5,0,0,0
10,9,11,14,28,63,108,95,89,89,84,83,96,100,100,105,94,84,74,62,50,13,11,11,13,7
11,9,14,25,19,67,113,95,78,67,64,73,90,88,95,94,90,86,75,77,53,12,12,9,8,7
0,10,11,16,9,53,56,54,36,22,59,66,72,80,88,88,82,78,85,64,32,8,8,0,5,6
7,11,11,11,12,26,13,0,35,58,63,66,80,82,91,97,94,89,77,56,13,8,0,0,0,0
11,13,12,10,7,0,12,20,55,62,65,67,76,94,107,106,102,92,78,57,8,0,0,0,0,0
31,9,6,0,0,12,43,40,58,60,55,56,87,108,118,109,95,96,83,63,10,0,0,6,0,0
14,20,17,12,11,15,53,40,55,58,66,64,94,113,119,117,97,99,86,65,12,0,0,8,7,0
0,25,52,19,11,21,25,15,54,61,66,66,78,104,116,106,97,91,84,63,15,0,6,9,0,0
0,12,14,17,12,22,13,21,53,60,63,66,75,102,108,105,103,96,85,61,12,0,8,0,0,0
0,8,23,50,14,17,40,40,56,59,68,83,86,106,117,119,113,103,89,68,28,11,10,8,7,0
0,7,14,53,50,43,16,20,56,59,65,80,87,100,111,117,113,100,83,63,45,11,9,9,0,0
0,6,11,35,34,17,9,7,27,53,60,71,80,84,86,92,94,88,71,57,25,0,0,0,0,0
0,7,0,10,0,9,9,0,37,53,56,66,71,75,76,81,75,75,67,57,20,9,6,0,0,0
0,0,0,0,0,0,0,0,11,16,36,52,53,57,60,64,58,60,54,31,7,0,0,0,0,0
0,0,0,0,0,0,11,9,25,36,52,60,66,68,75,78,75,75,67,58,35,10,7,6,0,0
0,0,0,8,0,8,9,14,45,50,59,64,75,78,83,83,86,86,80,70,51,13,9,0,6,0
0,9,12,9,0,7,11,10,35,56,61,66,72,81,90,93,92,94,110,93,61,32,13,10,8,0
0,10,14,0,0,13,20,13,50,55,59,60,68,73,75,81,80,85,106,81,58,34,12,7,7,0
6,9,16,6,0,13,40,25,57,66,58,64,71,74,77,82,82,92,105,84,60,39,13,0,0,0
9,9,14,10,10,14,19,15,61,67,78,75,74,79,84,88,91,101,97,80,57,13,9,11,14,9
6,13,13,21,11,52,54,56,63,66,71,75,78,87,93,91,108,112,96,92,77,62,56,54,56,45
0,10,13,18,7,51,54,54,58,62,64,65,78,91,90,91,98,99,95,93,60,50,14,9,0,0
10,19,21,31,20,40,51,50,54,62,63,65,69,66,84,111,106,161,91,73,53,38,32,24,20,0
10,13,29,27,21,29,44,51,56,63,68,64,66,69,81,98,96,91,81,69,56,27,15,12,13,8
7,8,13,14,12,18,36,43,56,62,65,63,62,66,77,86,90,88,75,66,54,14,12,11,11,7
0,6,10,13,9,14,37,39,57,63,66,65,62,65,83,86,85,84,76,62,51,15,10,8,10,0
0,0,8,9,10,13,27,23,55,62,61,60,59,63,77,84,82,79,71,59,31,11,10,0,0,0
6,0,6,8,0,13,23,15,54,58,60,59,58,62,74,80,81,76,65,57,15,8,8,8,0,0
0,0,0,7,0,10,14,12,53,58,59,57,55,59,73,77,75,69,62,50,11,0,7,0,0,0
0,0,0,0,0,9,11,14,52,57,59,56,54,58,68,72,68,68,59,50,10,0,0,0,0,0
0,5,0,7,0,9,13,13,53,60,59,58,54,57,67,73,67,68,57,50,11,7,6,5,6,0
0,0,8,10,8,11,19,16,54,66,63,55,52,57,68,74,68,64,53,27,9,7,0,0,0,0
6,0,0,10,8,12,22,33,61,70,60,55,56,56,68,75,73,71,55,47,14,8,9,0,0,0
0,6,6,6,6,10,50,53,89,123,69,58,60,68,89,91,76,68,59,54,30,12,11,6,8,0
0,9,8,0,0,13,50,51,81,88,69,56,57,62,83,86,75,67,59,52,14,10,10,7,0,0
0,0,6,0,0,10,21,14,53,57,55,52,51,53,61,73,66,60,52,21,9,0,0,0,0,0
0,6,0,0,5,11,14,11,39,51,54,50,50,51,57,68,63,58,53,25,10,7,0,0,0,0
0,8,0,5,7,9,12,10,25,32,30,23,17,41,54,63,60,55,51,21,8,6,5,0,0,0
0,0,0,0,0,8,5,8,11,10,8,11,14,20,44,61,59,53,39,13,7,0,0,0,5,0
0,0,0,5,0,0,0,5,0,0,0,6,11,8,30,57,58,50,25,7,0,0,5,0,0,0
10,9,11,13,29,64,108,95,89,90,84,84,95,99,100,105,93,83,73,62,50,13,11,11,13,7
11,10,14,24,20,66,112,94,78,67,64,74,90,88,95,94,89,85,74,77,53,12,12,10,8,7
0,10,11,15,9,53,56,54,33,27,58,66,72,80,88,88,82,77,84,63,27,8,7,0,5,6
8,11,11,11,11,26,13,0,31,58,63,65,81,82,91,98,94,88,76,55,12,8,0,0,0,0
12,13,12,10,7,0,12,15,54,61,64,68,76,94,106,106,100,91,76,57,0,0,0,0,0,0
33,10,6,0,0,12,43,40,58,60,55,56,87,109,118,109,96,96,81,62,7,0,0,6,0,0
14,21,14,12,10,17,53,46,55,57,65,64,95,112,119,117,96,100,86,64,11,0,0,8,7,0
0,30,52,17,11,23,21,15,52,60,65,67,79,104,116,107,97,91,83,63,15,0,7,9,0,0
0,13,14,15,12,20,13,23,53,59,63,66,75,103,108,105,102,96,84,61,12,0,9,0,0,0
0,9,23,50,17,17,43,50,56,59,67,83,87,106,117,119,112,103,87,67,28,10,10,8,7,0
0,8,14,54,50,46,18,22,56,60,65,80,86,101,112,117,113,99,83,63,45,12,9,9,0,0
0,7,11,35,31,15,9,7,23,53,60,71,80,84,86,92,93,88,71,57,27,0,0,0,0,0
0,7,0,9,0,9,9,0,32,53,56,67,71,76,77,80,73,75,67,57,22,8,6,0,0,0
0,0,0,0,0,0,0,0,10,16,33,52,53,57,60,64,57,60,54,30,7,0,0,0,0,0
0,0,0,0,0,0,11,9,23,36,52,60,66,68,76,78,75,75,67,57,28,10,7,6,0,0
0,0,0,8,0,9,9,14,45,51,58,63,75,78,83,83,86,86,80,69,51,13,9,0,6,0
0,9,12,9,0,7,11,10,35,55,61,67,72,81,90,93,91,95,109,93,61,32,13,10,8,0
0,10,14,0,0,13,16,13,50,56,59,60,68,73,75,81,79,85,105,81,57,36,12,7,7,5
0,9,15,0,0,12,35,21,56,66,58,64,70,74,77,81,82,92,105,83,60,39,13,0,0,0
9,10,14,10,10,15,19,15,60,67,77,75,74,80,84,88,91,100,96,80,57,12,8,11,14,9
6,13,13,15,11,52,54,56,63,66,71,75,77,87,93,91,107,112,96,92,77,61,56,54,56,50
0,10,13,16,8,51,54,54,58,62,64,66,78,91,90,91,98,98,94,91,60,50,13,9,0,0
9,18,20,31,20,40,51,50,55,62,64,65,69,66,84,111,105,162,92,72,53,37,31,23,20,7
10,13,30,27,21,30,43,50,57,63,67,64,66,69,80,98,96,90,81,68,56,26,14,12,13,10
7,8,13,14,12,18,36,43,56,63,65,63,62,66,77,86,89,88,75,65,53,14,12,11,11,7
0,6,10,13,10,14,35,35,57,64,66,65,62,65,83,86,85,85,75,61,51,16,9,8,9,0
0,0,9,9,10,13,29,21,55,62,61,60,59,63,77,84,81,79,71,59,29,12,9,6,0,0
6,0,6,8,0,13,21,17,55,59,60,59,58,61,74,81,80,75,65,57,16,8,9,8,0,0
0,0,0,7,0,10,14,13,52,58,59,57,55,59,73,76,75,69,62,50,11,0,0,0,0,0
0,0,0,0,0,9,11,14,52,57,59,56,54,58,68,73,67,69,58,50,10,0,0,0,6,0
0,6,0,7,0,9,13,13,53,60,59,57,53,57,67,74,67,69,56,50,10,7,6,0,5,0
0,0,7,10,8,11,19,16,54,66,63,56,52,57,68,74,68,63,53,26,9,7,0,0,0,0
6,0,0,11,8,13,23,32,60,70,60,56,55,56,68,75,73,71,56,46,14,9,8,0,0,0
0,6,7,6,6,10,50,53,90,123,68,58,60,68,89,92,75,68,59,54,30,12,10,6,8,0
0,9,8,0,0,14,50,51,81,88,69,57,57,62,84,86,74,67,58,52,14,11,10,7,0,0
0,0,6,0,0,11,19,14,53,57,55,52,51,53,61,73,65,60,52,18,9,0,0,0,0,0
0,7,0,0,5,10,14,12,37,51,54,51,50,51,56,68,62,58,53,27,10,7,0,0,0,0
0,8,0,6,7,9,12,10,23,34,28,23,20,41,54,64,60,55,51,15,9,6,5,0,4,0
0,0,0,0,0,8,5,7,11,10,8,11,14,20,44,61,58,53,39,12,7,0,0,0,4,0
0,0,0,5,0,0,0,6,0,0,0,6,11,8,32,57,58,50,26,7,0,0,5,0,0,0
9,10,11,14,28,65,109,96,89,90,84,84,95,99,99,105,93,83,73,61,50,13,10,11,12,8
11,10,14,24,19,66,112,94,78,67,64,74,90,88,95,94,89,86,74,76,54,12,12,10,8,8
0,10,12,14,9,54,56,54,33,27,58,66,72,80,88,87,81,77,84,63,27,8,7,0,5,6
7,11,11,11,11,28,14,0,33,58,62,65,80,82,90,97,94,88,76,55,12,8,0,0,0,0
11,13,12,10,6,0,12,17,54,61,63,68,77,94,106,105,100,91,76,57,0,0,0,0,0,0
31,10,6,0,0,12,50,37,58,60,55,56,86,109,118,109,95,96,81,62,7,0,0,0,0,0
14,22,14,12,10,15,53,50,55,58,65,65,95,112,119,117,96,100,85,64,11,0,6,8,7,0
0,28,52,14,11,21,23,17,52,60,65,67,79,104,116,106,97,91,83,62,14,0,7,9,0,0
0,13,14,14,12,20,13,25,53,59,63,66,76,103,108,105,102,97,84,61,12,0,9,0,0,0
0,9,23,50,19,17,43,50,56,60,67,84,88,107,117,119,112,102,87,67,28,11,9,8,7,0
0,8,14,54,50,50,20,25,55,60,65,81,86,100,112,118,114,100,83,63,42,11,9,9,0,0
0,7,11,37,34,15,9,8,25,53,60,71,81,86,87,92,93,88,71,57,30,0,0,0,0,0
0,7,0,10,0,8,9,0,32,53,56,67,72,76,77,81,74,76,66,57,22,8,6,7,0,0
0,0,0,0,0,0,0,0,10,19,35,52,53,57,61,64,58,61,54,31,7,0,0,0,0,0
0,0,0,0,0,0,11,9,22,38,52,61,66,69,76,78,75,75,67,57,28,10,6,7,0,0
0,0,0,8,0,8,9,15,43,51,58,63,75,78,84,84,86,87,80,68,51,13,9,0,6,0
0,9,12,8,0,7,11,10,30,55,61,67,73,82,91,93,91,95,108,92,60,35,13,10,8,0
0,10,14,0,0,13,14,13,48,56,59,60,68,73,75,81,80,85,104,81,57,38,12,6,7,5
0,9,16,0,0,13,35,21,56,66,58,64,71,74,77,82,81,92,104,83,60,40,12,0,0,0
9,10,14,10,10,15,19,19,61,68,77,75,74,80,84,88,91,101,96,80,57,12,8,11,14,9
6,14,13,15,11,52,54,56,63,66,71,75,78,87,93,91,107,112,96,92,77,61,56,55,56,50
0,10,13,15,7,51,54,54,57,62,64,66,78,91,90,91,98,99,94,91,60,50,13,10,0,0
9,18,20,30,20,39,51,50,55,62,64,65,69,66,85,111,104,162,91,72,53,36,30,23,18,7
10,14,29,27,21,30,43,50,57,63,67,64,66,69,80,98,96,90,80,68,56,26,14,12,14,10
7,8,13,14,12,18,38,41,56,63,64,63,62,66,77,86,90,88,74,66,54,14,12,11,11,7
0,6,10,13,10,14,37,33,57,64,66,65,62,65,83,86,84,85,75,62,51,16,9,8,9,0
0,0,9,9,10,13,29,23,55,61,61,60,59,63,78,84,81,79,71,59,29,12,9,6,0,0
0,0,6,8,0,12,21,17,55,59,60,59,58,61,74,81,81,75,65,56,17,8,8,8,0,0
0,0,0,7,0,9,15,13,52,58,59,58,55,59,73,76,76,69,61,50,11,0,6,0,0,0
0,0,0,0,0,9,12,14,52,57,59,56,54,58,68,73,67,69,57,50,10,0,0,0,0,0
0,6,6,7,0,9,13,13,53,60,59,57,54,58,67,74,66,69,56,47,10,7,6,0,5,0
0,0,7,10,8,11,20,18,54,66,62,56,52,57,68,74,68,63,53,26,9,0,0,0,0,0
5,0,0,10,8,12,25,32,60,70,60,55,55,57,68,75,73,71,55,46,15,10,7,0,0,0
0,7,7,6,6,10,50,53,90,123,68,58,60,68,89,91,75,68,59,54,30,12,10,6,8,0
0,10,8,0,6,13,50,51,81,88,69,57,57,62,83,86,75,67,58,52,14,11,10,7,0,0
0,5,6,0,0,11,19,14,53,57,55,52,51,53,61,73,65,60,52,16,9,0,0,0,0,0
0,7,0,0,5,10,14,12,37,51,54,51,50,51,56,69,63,58,53,27,10,7,0,0,0,0
0,8,0,6,7,9,12,10,23,32,30,23,17,44,53,64,60,56,51,14,9,6,5,0,4,0
0,0,0,0,0,7,6,8,11,10,8,11,14,21,43,61,59,53,39,12,7,0,0,0,0,0
0,0,0,6,0,0,0,6,0,0,0,6,11,8,32,57,58,50,25,7,0,0,5,0,0,0
10,10,11,14,29,65,109,96,89,90,84,84,95,99,100,104,93,82,73,61,50,12,10,12,12,8
11,10,14,24,17,66,112,94,78,67,64,74,89,88,94,94,89,86,75,76,53,12,12,10,8,8
0,10,12,15,9,53,56,54,33,27,58,66,72,80,88,87,81,77,83,63,27,8,7,0,6,6
8,11,11,11,11,26,13,0,33,58,62,65,80,82,90,98,94,88,76,55,12,9,0,0,0,0
11,13,12,10,7,0,12,17,54,61,63,68,76,94,106,105,99,91,76,57,0,0,0,0,0,0
33,10,6,0,0,12,46,37,58,60,55,56,86,108,118,109,95,96,81,62,6,0,0,6,0,0
14,22,14,12,10,14,52,50,55,57,65,65,95,112,119,117,95,100,85,64,10,0,6,8,7,0
0,28,52,14,11,21,23,15,52,61,65,67,79,104,117,106,96,91,83,62,14,0,7,9,0,0
0,13,17,14,12,14,13,25,53,60,63,66,77,102,108,105,102,95,84,61,11,0,9,0,0,0
0,10,25,50,17,15,43,50,56,59,68,83,87,106,117,118,112,102,86,67,25,10,9,8,7,0
0,8,14,55,50,50,16,25,55,60,66,80,85,100,112,118,114,99,82,64,42,12,8,9,0,0
0,7,12,40,37,14,9,8,21,53,60,71,81,85,86,92,93,88,71,57,30,6,0,0,0,0
0,8,0,9,0,8,9,0,32,53,56,68,71,76,78,80,75,76,66,57,25,8,6,7,0,0
0,0,0,0,0,0,0,0,10,17,36,52,53,57,60,63,58,61,53,31,7,0,0,0,0,0
0,0,0,7,0,0,11,9,22,38,52,60,66,68,75,78,76,75,67,57,30,10,7,7,6,0
0,0,0,8,0,8,9,15,45,51,58,63,75,78,84,84,86,87,80,69,51,13,9,0,0,0
0,10,13,9,0,7,10,10,27,55,62,67,72,82,91,93,91,95,108,92,60,32,13,10,8,0
0,10,14,0,0,13,14,13,43,56,59,60,68,72,75,81,80,85,104,81,57,38,12,7,7,0
0,9,16,0,0,13,32,21,56,66,58,65,70,75,77,82,82,92,104,83,60,39,13,0,0,0
9,10,14,10,10,14,19,17,60,68,77,75,74,80,84,88,91,101,96,80,57,13,8,12,14,9
6,14,13,19,11,52,54,56,63,65,71,75,77,87,93,90,107,112,96,92,77,61,56,54,56,50
0,10,13,18,7,50,54,54,57,62,65,66,78,91,90,91,98,99,94,91,60,50,13,9,0,0
9,19,20,30,20,40,51,50,54,62,65,66,69,66,85,112,104,161,91,72,53,36,30,23,18,7
10,14,29,28,21,29,43,50,57,63,68,63,65,69,80,98,96,90,81,68,56,25,14,12,14,11
7,8,13,15,12,14,38,39,56,63,65,63,62,66,77,86,89,88,75,66,53,14,13,11,11,8
0,6,10,13,10,14,33,35,57,64,66,65,62,66,83,86,84,85,75,61,52,15,9,8,9,0
0,0,9,9,10,13,27,25,54,61,61,60,59,63,78,83,82,79,71,59,27,12,9,6,0,0
0,0,6,8,0,13,21,19,55,59,60,59,58,61,73,81,81,75,64,57,17,8,9,8,0,0
0,0,0,7,0,9,15,13,52,58,59,58,55,59,72,76,76,69,61,51,11,0,0,0,0,0
0,0,0,0,0,9,12,14,52,57,59,57,53,58,68,72,68,69,57,50,11,0,0,0,5,0
0,5,6,7,0,9,13,13,53,60,58,57,54,58,67,74,66,69,56,50,10,7,6,5,0,0
0,0,7,10,8,11,19,16,54,67,62,56,52,56,67,74,68,64,52,26,9,0,0,0,0,0
5,0,0,10,8,12,25,33,60,70,61,56,55,56,69,75,73,71,56,47,15,10,8,0,0,0
0,7,7,7,6,10,47,53,90,124,68,58,59,68,89,91,75,68,59,54,27,12,10,0,8,0
0,10,7,0,0,13,50,51,81,88,69,57,57,61,83,86,75,68,58,52,14,11,10,7,0,0
0,0,5,0,0,11,17,14,53,57,55,52,51,54,61,73,65,60,52,20,9,0,0,0,0,0
0,7,0,0,6,10,13,12,37,51,54,51,50,51,56,69,63,58,53,27,9,7,0,0,0,0
0,9,0,6,7,9,12,10,22,32,30,23,15,46,54,64,60,55,51,15,9,6,5,4,4,0
0,0,0,0,0,7,5,7,10,10,8,11,14,22,43,61,59,53,41,12,7,0,0,0,5,0
0,0,0,6,0,0,0,6,0,0,0,6,11,8,30,57,59,50,25,6,0,0,5,0,0,0
10,10,11,15,29,65,109,96,90,90,83,84,95,99,100,103,93,82,73,62,47,12,10,12,12,8
11,10,13,24,19,66,112,94,77,68,64,74,89,88,94,93,89,86,74,76,53,12,11,10,8,7
0,10,11,15,9,53,55,54,30,27,58,66,72,80,87,87,81,77,83,63,25,9,8,0,6,6
8,11,10,11,11,26,13,0,37,58,63,65,80,82,90,97,94,88,75,54,12,9,0,0,0,0
12,13,12,10,7,0,12,17,54,60,64,68,76,94,106,105,99,91,76,57,0,0,0,0,0,0
31,10,6,0,0,12,46,30,58,60,55,57,86,107,117,109,95,96,80,62,6,0,0,6,0,0
14,22,14,13,10,14,52,40,54,57,64,65,96,112,118,116,95,99,85,64,9,0,6,8,7,0
0,30,51,15,11,21,21,14,52,62,66,67,80,104,116,107,96,91,82,61,14,0,8,9,0,0
0,14,15,14,12,14,13,25,53,61,63,66,77,102,108,105,102,96,84,61,11,0,9,0,0,0
0,9,25,50,17,15,40,50,56,59,68,83,88,106,117,118,112,102,86,67,28,10,9,8,7,0
0,8,14,55,50,50,16,22,55,61,66,80,85,100,112,119,114,100,82,64,40,12,8,8,0,0
0,7,11,40,34,14,9,7,27,54,60,71,82,86,86,92,93,88,71,57,25,6,0,0,0,0
0,8,0,9,0,8,9,0,32,53,56,68,72,76,77,80,76,76,67,58,22,8,6,7,0,0
0,0,0,0,0,0,0,0,10,19,36,52,53,57,60,63,58,61,53,31,0,0,0,0,0,0
0,0,0,7,0,0,11,9,20,37,52,61,66,68,75,78,76,75,66,57,28,10,6,6,6,0
0,0,0,8,0,8,9,14,45,51,58,64,75,79,83,83,86,87,80,70,51,13,8,0,0,0
0,10,12,9,0,7,10,10,27,55,62,67,72,82,91,93,91,94,108,92,60,30,13,10,9,0
0,9,13,0,0,13,14,13,43,56,59,60,69,72,75,81,81,85,104,81,57,36,12,6,7,0
0,8,16,0,0,12,32,21,55,65,58,65,70,75,77,81,82,91,104,83,59,37,12,0,0,0
9,10,14,10,10,14,19,15,60,68,77,75,74,80,84,87,91,100,96,80,57,12,8,11,14,10
6,14,13,23,11,52,54,55,62,65,71,76,77,87,93,90,107,113,96,92,76,61,56,54,56,50
0,10,12,18,7,50,54,53,57,62,65,66,78,91,90,91,98,99,94,91,60,50,13,9,0,0
9,18,19,29,20,40,51,49,54,62,64,66,69,66,84,110,103,162,90,73,53,36,30,23,18,8
10,14,28,31,23,28,42,50,57,64,68,64,66,69,80,98,96,90,81,68,56,26,14,12,14,11
8,8,13,14,12,14,38,41,56,63,64,64,62,66,77,86,89,88,75,66,53,14,13,11,11,8
0,6,10,13,10,14,35,37,57,64,66,65,62,66,83,86,84,85,75,62,51,14,9,8,9,0
0,0,9,9,10,13,27,25,54,62,61,61,59,63,78,82,82,79,71,59,23,12,9,7,0,0
0,0,6,8,0,12,20,16,54,58,60,59,58,62,73,81,81,75,65,57,16,8,9,8,0,0
0,0,0,7,0,9,14,13,52,59,59,58,55,59,72,76,75,69,61,50,11,0,0,0,0,0
