5,11,8,7,0,28,81,89,76,81,78,80,88,82,80,91,93,92,90,76,62,54,27,12,15,11
9,12,11,6,10,56,106,100,78,66,64,70,77,67,77,80,90,102,95,129,73,56,45,34,13,13
0,8,6,0,0,10,38,55,12,9,47,60,58,64,68,78,92,88,97,92,62,43,14,10,7,10
0,5,0,0,0,6,0,0,0,44,56,57,60,60,67,88,101,107,95,76,56,25,0,7,0,7
0,6,0,0,0,0,0,0,0,14,56,57,53,59,77,96,114,111,95,75,60,31,8,0,0,6
7,0,0,0,0,0,10,10,0,30,7,7,50,61,77,97,108,107,99,79,58,38,9,7,8,7
0,0,0,0,0,0,0,10,0,0,21,54,58,61,76,101,106,109,95,75,56,47,9,8,8,0
0,0,0,0,0,0,8,0,0,19,54,56,59,64,75,105,103,103,88,72,56,35,9,10,0,0
0,7,0,0,0,0,9,8,9,53,43,56,61,68,70,101,105,103,87,67,56,34,10,8,7,0
0,7,0,0,0,0,10,7,7,36,53,58,61,62,69,93,105,93,84,67,53,28,9,9,8,0
0,0,0,0,0,0,7,9,0,19,38,50,56,57,61,74,86,83,79,63,51,14,7,0,0,0
0,0,0,0,0,0,0,8,0,14,51,52,59,51,58,69,78,77,77,69,53,17,10,0,0,0
0,0,0,0,0,0,9,9,0,29,50,54,57,54,55,68,75,74,73,65,55,25,12,0,0,0
0,0,0,0,0,0,0,0,0,0,11,14,14,13,23,50,59,66,59,57,18,7,0,0,0,0
0,0,0,0,0,0,12,6,10,18,43,52,53,54,56,69,89,100,89,84,76,56,16,14,12,10
0,0,0,0,0,0,9,13,29,53,55,58,57,60,64,80,108,114,104,93,85,67,50,23,17,12
6,8,6,0,0,0,6,11,14,57,59,58,61,58,64,89,106,127,117,103,84,67,55,37,27,14
10,10,8,8,0,0,15,40,54,62,64,63,63,64,72,93,108,122,124,115,100,82,62,53,48,26
11,12,10,9,0,0,47,51,58,65,65,70,71,69,76,94,118,135,142,119,96,77,64,54,42,28
13,21,14,11,0,11,54,57,66,73,81,86,84,89,97,107,133,165,159,121,87,76,67,62,56,53
10,14,13,12,6,42,57,59,64,72,77,77,76,85,92,112,155,148,149,141,116,90,74,64,65,58
6,14,10,10,7,34,57,55,61,69,69,71,77,83,96,132,118,131,127,97,80,68,56,55,51,42
9,14,17,13,0,27,51,48,58,65,67,77,78,77,104,200,117,116,97,83,71,58,50,42,42,35
7,17,17,7,0,12,39,52,60,58,68,74,75,75,87,94,101,93,81,72,62,55,50,41,33,19
0,7,9,0,0,5,14,47,13,54,65,73,70,74,76,79,79,79,68,63,57,52,31,20,14,11
0,0,0,0,0,0,13,9,14,58,65,71,68,73,72,72,72,72,66,58,55,50,19,14,12,8
0,0,0,0,0,6,8,8,14,59,65,66,66,64,65,68,65,65,64,55,52,43,13,11,11,8
0,6,0,0,0,0,0,11,40,59,64,65,60,60,59,63,61,62,60,55,50,23,12,10,8,6
0,0,0,0,0,0,0,10,51,58,59,58,58,54,54,57,58,59,56,51,23,13,9,7,0,0
0,0,0,0,0,0,7,14,55,64,60,59,53,51,54,57,56,58,55,52,31,12,9,7,7,5
0,0,0,0,0,0,11,27,56,62,56,56,54,51,52,56,57,57,55,53,23,12,8,8,7,6
0,0,0,0,0,0,12,14,44,60,60,58,59,52,52,54,51,52,51,37,19,12,0,6,0,0
0,0,0,0,0,0,9,17,23,52,56,63,66,54,52,56,54,55,54,50,32,13,8,0,0,0
0,0,0,0,0,0,10,11,10,32,57,65,66,60,56,58,55,58,55,52,25,12,7,0,0,0
0,0,0,0,0,0,7,8,0,19,47,57,63,63,58,59,58,57,54,51,15,10,7,0,0,0
0,0,0,0,0,0,6,6,0,12,12,33,52,56,60,59,56,54,52,44,13,7,0,0,0,0
0,0,0,0,0,0,7,9,0,12,9,14,34,50,55,63,58,55,53,43,13,6,0,0,0,0
0,7,0,0,0,0,9,8,0,13,8,9,25,21,32,56,62,55,52,42,12,9,0,0,0,0
0,0,0,0,0,0,6,0,0,6,0,0,10,13,12,39,52,53,50,23,7,0,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,10,6,7,23,26,51,55,39,11,6,0,0,6,0
6,11,8,7,0,27,81,89,76,81,77,80,88,82,81,90,93,93,90,77,62,54,25,12,14,10
9,11,11,5,10,56,106,100,78,66,64,70,78,67,77,80,90,104,94,127,74,56,47,34,12,14
0,8,6,0,0,10,36,54,12,9,38,59,59,64,68,78,91,88,97,92,61,43,14,9,7,10
0,5,0,0,0,6,0,0,0,42,56,58,60,60,67,88,101,108,96,76,56,25,0,6,0,7
0,6,0,0,0,0,0,0,0,14,56,58,53,59,77,96,114,112,95,75,60,33,8,0,0,6
7,0,0,0,0,0,9,9,0,27,6,8,51,60,77,97,107,107,100,79,58,33,9,7,8,7
0,0,0,0,0,0,0,10,0,0,25,55,58,61,77,101,106,109,96,75,56,41,9,9,7,0
0,0,0,0,0,0,8,0,0,19,53,56,58,64,76,104,104,103,88,72,57,30,9,10,0,0
0,0,0,0,0,0,9,8,9,53,40,56,61,68,71,101,105,103,87,67,56,34,11,8,6,0
0,7,0,0,0,0,11,7,7,36,53,58,61,62,69,94,105,94,84,67,54,31,9,9,8,0
0,0,0,0,0,0,7,9,0,19,38,50,56,57,61,74,86,83,79,63,52,14,8,0,0,0
0,0,0,0,0,0,0,8,0,14,51,53,59,51,57,69,78,77,77,69,53,17,9,0,0,0
0,0,0,0,0,0,8,9,0,31,50,54,57,53,55,68,75,75,74,65,56,25,12,0,0,0
0,0,0,0,0,0,0,0,0,0,11,14,14,13,25,50,59,66,59,57,20,7,0,0,0,0
0,0,0,0,0,0,12,6,10,18,42,52,53,54,56,69,89,100,89,83,76,56,18,15,12,11
0,0,0,0,0,0,9,12,31,53,55,58,57,60,65,80,108,115,104,93,85,67,50,25,15,12
6,8,6,0,0,0,6,10,14,57,59,59,61,57,64,88,106,127,117,102,83,68,55,37,27,14
10,10,8,8,0,0,14,36,54,62,64,63,63,64,72,93,108,122,125,114,100,82,62,52,46,26
11,12,10,9,0,0,47,51,58,65,65,71,71,69,77,93,118,136,142,119,96,76,64,53,41,30
