0,14,9,6,8,43,66,61,57,58,59,66,82,87,88,97,94,90,88,73,55,30,12,9,10,8
5,10,26,9,10,56,86,77,64,58,57,71,87,85,92,85,93,97,90,104,66,50,23,14,9,11
0,0,10,13,0,7,12,53,14,50,68,76,78,78,74,78,90,92,110,90,62,40,12,10,9,10
0,11,13,8,12,7,7,0,35,70,73,63,62,65,72,80,100,110,111,86,64,34,12,6,7,6
0,7,5,7,8,0,0,0,58,83,66,58,54,64,75,88,107,117,112,92,69,50,10,7,0,0
7,6,0,7,10,11,50,40,58,65,14,8,52,64,75,85,101,112,120,100,76,50,13,5,0,0
0,11,17,37,51,50,54,50,55,53,50,58,61,67,76,84,99,120,119,105,79,50,14,0,0,0
0,11,30,59,66,60,57,50,54,60,57,59,63,71,82,85,98,113,120,101,73,51,13,7,0,0
0,23,50,75,90,73,63,57,61,73,60,64,69,77,81,90,99,116,124,96,77,53,13,6,0,0
0,13,50,71,68,70,69,69,66,63,65,64,72,72,80,89,105,110,117,100,74,51,20,8,8,0
0,14,42,68,81,67,69,70,63,65,63,61,64,69,75,74,86,99,100,81,70,50,13,9,0,0
7,14,51,66,78,69,61,65,67,69,66,63,63,68,67,70,80,86,85,70,65,40,11,0,0,0
0,14,52,64,68,65,56,61,63,68,66,65,70,64,68,70,75,77,78,70,61,50,23,0,6,0
0,0,15,48,51,51,30,34,54,62,64,79,82,60,62,65,69,71,72,62,51,13,7,0,0,0
0,14,52,62,60,61,56,54,61,73,83,101,118,100,131,125,131,120,94,85,67,57,52,41,32,23
10,15,56,65,63,61,59,59,64,73,84,94,96,149,148,159,153,127,105,83,67,58,54,50,50,32
10,51,56,71,74,65,61,58,66,75,77,88,102,127,142,161,145,128,109,84,68,60,56,52,51,43
16,51,58,76,71,60,58,60,65,68,77,89,112,130,140,141,135,125,98,83,72,65,58,53,51,40
14,46,55,71,73,59,59,56,63,70,70,92,98,121,142,131,123,112,98,79,68,57,54,48,32,19
10,27,52,67,68,57,50,54,66,71,96,83,84,98,119,115,99,97,84,74,60,54,50,52,52,45
12,47,53,65,61,59,63,60,66,78,83,69,70,78,83,92,94,86,89,83,73,63,59,57,59,51
9,20,38,59,57,59,56,53,60,71,61,62,68,70,74,91,81,72,76,65,56,34,12,10,10,6
11,25,33,52,64,53,51,50,58,61,56,58,63,62,68,103,76,69,65,58,50,36,30,26,25,15
10,36,52,57,59,54,52,41,57,55,54,58,62,65,72,70,78,66,66,58,53,25,13,19,18,11
12,39,51,57,57,58,27,43,23,50,55,56,57,62,62,61,68,67,63,55,52,21,13,12,11,8
12,50,51,77,56,25,12,8,9,52,53,56,55,58,61,61,63,63,57,52,51,13,11,11,8,0
41,86,57,34,14,13,13,7,12,52,52,53,50,55,59,61,60,60,55,37,39,14,10,9,8,0
25,13,11,12,8,12,5,0,17,25,33,17,14,51,54,56,55,56,51,33,8,10,7,7,0,0
0,7,7,8,0,0,6,8,13,13,13,12,25,45,52,53,54,53,51,27,0,0,0,0,0,0
0,6,0,0,0,0,0,7,10,17,13,13,13,27,50,52,52,51,42,7,0,0,0,0,0,0
0,0,0,0,0,0,8,8,12,13,9,13,14,25,45,51,52,50,31,8,8,0,0,0,0,0
0,6,7,0,0,6,8,9,12,14,7,9,12,16,28,35,33,21,25,7,0,0,0,0,0,0
0,0,0,0,0,7,7,9,10,14,8,0,13,13,34,38,44,35,36,12,9,0,0,0,0,0
0,0,0,0,0,7,8,7,7,12,7,7,9,15,31,45,35,50,19,12,6,0,0,0,0,0
0,5,0,0,0,6,7,6,7,10,9,6,8,12,14,45,47,41,15,11,6,0,0,0,0,0
0,0,0,0,0,0,6,6,0,7,0,7,10,7,12,20,17,17,14,7,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,7,0,0,10,7,12,14,23,19,28,10,6,0,0,0,0,0
0,5,0,0,0,0,7,0,7,8,0,0,10,9,10,12,14,22,16,12,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,7,8,0,0,8,10,13,8,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,9,6,9,7,0,0,0,0,0,0
0,14,9,6,8,39,66,61,57,57,58,66,82,87,88,98,93,91,88,73,56,25,12,9,11,7
5,10,26,8,10,55,86,77,64,58,57,72,87,86,93,85,93,98,90,104,66,51,19,14,9,10
0,0,10,13,0,7,12,52,15,50,68,76,78,78,73,78,90,92,111,90,62,38,12,10,9,10
0,11,13,9,12,6,8,0,37,70,73,63,62,65,72,80,100,111,111,87,65,38,12,6,8,6
0,7,5,7,9,0,0,0,58,83,67,59,54,64,75,88,108,118,112,92,69,47,11,8,0,0
7,6,0,0,10,11,50,37,58,65,14,8,53,64,75,86,101,114,120,100,77,50,13,5,0,0
0,12,19,40,51,47,54,51,55,53,50,59,61,67,76,84,99,120,119,105,80,50,14,0,0,0
0,11,32,60,66,59,58,50,54,60,58,60,63,71,82,85,98,114,120,100,73,51,13,7,0,0
0,23,50,75,91,72,63,56,61,73,60,64,69,76,81,90,99,116,124,96,77,52,13,6,0,0
0,13,47,71,70,68,69,69,66,62,65,65,71,73,79,89,105,110,117,100,75,51,15,8,8,0
0,14,42,68,82,66,71,70,63,66,63,61,64,68,75,74,86,99,100,80,70,50,12,9,0,0
