0,7,6,0,0,13,21,51,55,59,56,62,60,57,56,56,51,14,14,14,12,8,6,0,0,0
4,0,8,0,13,38,55,68,75,64,59,69,79,70,69,63,58,52,51,33,30,14,9,8,0,0
0,0,10,7,19,51,56,67,60,63,73,89,96,91,80,71,66,57,86,59,50,40,12,13,9,9
5,5,7,0,27,32,27,9,57,74,87,96,116,96,90,83,76,66,63,55,43,47,14,10,9,9
0,9,11,14,14,9,11,17,61,75,93,104,107,125,112,95,92,79,64,56,52,50,14,13,0,11
4,0,0,0,11,25,54,42,61,72,79,78,94,108,103,93,85,78,62,55,23,38,14,11,8,7
0,0,7,13,23,27,56,40,63,76,90,93,106,111,96,89,86,73,64,54,32,30,27,13,12,8
0,0,9,15,19,19,46,52,63,86,103,101,108,113,108,101,82,71,60,51,44,40,40,19,10,8
0,8,8,11,13,11,13,40,61,86,96,101,117,118,104,98,89,78,60,50,43,51,33,12,9,0
0,10,10,17,14,9,20,54,68,80,101,115,131,123,113,107,102,86,67,59,54,50,40,14,14,9
0,0,11,30,14,9,11,38,57,72,88,109,119,115,108,96,87,76,65,55,51,50,30,19,12,7
0,0,11,23,13,12,21,12,55,69,82,96,100,99,89,84,74,65,60,53,51,42,23,13,12,7
0,0,8,22,10,11,13,9,53,65,71,80,88,83,76,76,68,62,58,52,40,32,17,13,12,10
0,0,0,0,0,0,0,10,26,58,65,64,72,71,66,64,54,47,33,13,10,0,0,0,0,0
0,0,0,13,12,10,9,14,51,61,66,69,79,77,81,76,67,60,55,50,40,32,21,14,13,11
0,0,7,13,13,0,8,21,62,70,79,76,86,85,84,76,72,62,60,55,50,47,22,13,13,10
0,11,16,52,50,11,50,54,63,95,89,88,88,94,87,84,75,70,74,66,57,54,51,42,29,15
7,11,18,57,54,9,50,57,69,93,102,91,91,90,85,83,74,70,70,61,56,54,51,40,20,14
8,8,16,50,50,23,57,60,70,90,87,94,94,92,85,80,73,70,67,59,55,50,23,7,12,9
11,12,41,53,51,50,57,61,76,94,97,105,100,107,104,92,85,83,77,65,56,43,30,52,51,31
11,14,35,51,44,54,62,65,77,89,96,94,85,93,96,87,78,72,79,82,75,63,59,60,63,57
0,9,12,18,10,51,58,60,75,85,89,87,86,86,86,93,73,67,67,61,56,53,18,7,0,6
