0,12,10,9,0,38,72,87,96,106,111,105,108,80,71,66,58,55,52,50,14,14,12,10,10,5
5,10,13,9,9,55,88,98,102,88,88,95,109,88,81,69,59,55,55,60,33,21,14,10,9,7
11,10,11,11,11,53,72,91,81,83,88,91,103,93,84,73,64,57,71,62,54,43,14,10,10,9
8,15,13,0,8,50,63,73,106,119,108,88,87,85,87,84,77,79,73,60,52,20,12,10,10,13
7,12,12,12,7,6,68,94,121,138,126,94,76,75,87,88,87,84,75,60,50,14,12,7,10,12
6,0,0,0,0,11,70,93,114,123,109,87,72,69,73,75,85,86,65,53,33,13,9,0,0,11
0,0,0,0,0,14,75,94,111,118,122,106,83,72,70,70,64,65,59,13,12,6,8,8,0,0
0,0,0,0,0,12,69,80,105,120,121,110,81,71,68,65,59,59,54,8,0,8,0,8,0,0
0,0,0,0,0,11,57,73,102,119,117,101,90,73,63,61,58,58,51,9,10,9,8,0,0,0
0,8,0,0,0,9,57,72,93,103,113,105,94,70,57,60,58,53,47,12,10,8,0,6,8,0
0,0,0,0,0,0,53,62,72,88,101,91,88,62,52,56,51,47,12,11,8,0,0,0,0,0
0,0,0,0,0,0,43,57,66,80,85,83,77,60,52,45,19,14,21,11,0,0,0,0,0,0
0,6,0,0,0,9,51,59,68,78,83,80,74,59,53,50,27,13,40,8,7,9,7,0,0,0
0,0,0,0,0,0,22,50,64,74,82,66,65,39,13,13,0,11,0,0,0,0,0,0,0,0
0,6,0,0,7,10,58,71,81,89,91,94,74,61,57,56,54,50,50,33,16,11,11,9,10,7
0,9,7,7,0,43,62,78,95,102,117,110,97,74,76,63,65,58,58,52,23,17,12,9,11,10
7,6,11,13,13,54,70,85,95,112,112,105,94,80,67,72,63,62,63,58,51,40,18,8,12,10
10,12,13,20,38,57,76,91,109,127,135,125,111,75,69,71,65,63,62,58,53,50,12,8,13,13
13,15,31,23,50,62,78,92,121,142,143,132,104,83,78,72,66,65,66,59,54,50,15,9,11,9
16,20,22,50,56,67,83,100,132,178,198,188,133,108,93,88,85,83,75,62,53,50,40,41,52,48
13,13,36,51,54,68,83,98,124,176,224,161,111,92,84,81,81,79,79,69,68,59,58,57,60,55
9,15,25,33,47,60,78,94,110,158,160,141,110,91,77,80,71,65,64,61,50,32,12,6,5,11
7,17,22,26,30,51,66,85,103,136,155,142,110,85,75,79,65,63,58,53,41,35,31,26,18,11
9,18,28,28,35,51,65,74,90,113,130,113,99,86,77,69,69,61,60,55,51,27,16,13,25,14
0,7,12,12,14,50,57,64,76,92,102,96,86,80,69,62,60,61,56,52,50,21,14,12,13,11
0,8,0,8,12,23,53,57,70,83,90,89,81,77,68,60,56,54,54,45,25,14,11,11,12,9
0,0,9,9,10,12,50,53,63,75,81,80,74,70,63,57,52,45,51,23,12,11,9,8,8,6
0,6,7,8,0,10,16,46,60,70,76,76,70,68,60,56,52,35,40,11,12,10,8,6,0,0
0,0,0,0,0,6,12,20,54,64,71,71,68,62,59,53,35,14,11,10,0,0,0,0,0,0
0,0,0,0,0,0,11,12,42,60,67,68,63,59,55,50,19,12,12,8,0,0,0,0,0,0
0,5,0,0,0,0,12,10,14,57,62,66,59,56,51,14,11,6,10,0,0,0,0,0,0,0
0,0,0,5,0,0,15,8,16,54,62,69,65,59,50,20,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,12,33,50,59,70,76,56,52,39,16,10,0,9,0,0,0,0,0,0
0,7,0,0,0,7,13,13,50,62,60,65,63,58,51,45,9,6,0,8,6,0,0,0,0,0
0,7,0,0,0,0,13,13,37,59,60,68,65,56,52,15,8,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,11,11,27,58,67,76,72,56,14,22,12,6,9,7,6,0,0,0,0,0
0,0,0,0,6,5,0,17,50,60,72,71,65,53,27,14,8,10,11,6,0,0,0,0,0,0
0,5,0,0,6,4,6,12,50,59,70,67,64,51,34,25,13,8,12,8,6,7,6,0,5,0
0,6,0,0,0,0,0,9,29,57,63,65,62,45,23,14,9,11,10,8,7,0,0,4,7,0
0,0,0,0,0,0,0,7,7,53,56,58,53,30,13,13,9,9,11,6,0,0,6,0,4,0
0,12,10,9,0,40,71,87,95,107,111,104,108,80,72,66,58,54,52,50,13,14,12,10,10,5
5,10,13,10,9,55,87,98,103,88,88,95,109,88,81,69,59,55,54,60,27,17,14,10,9,8
10,10,11,11,10,53,72,91,81,83,88,90,103,93,84,73,64,57,71,62,54,38,14,11,10,10
8,15,13,0,8,50,63,73,106,120,108,87,86,84,88,84,76,80,73,60,52,20,12,10,10,13
