0,7,0,0,0,8,19,15,54,58,61,70,70,65,57,45,22,50,50,40,11,0,6,5,0,0
0,0,0,0,0,7,14,9,51,58,65,72,69,59,52,37,13,50,43,21,8,0,0,0,0,0
0,0,0,0,0,0,13,14,52,59,67,67,63,55,31,22,17,37,42,14,8,0,0,0,0,0
0,4,0,0,0,8,9,9,51,56,62,63,60,51,20,14,13,26,26,12,0,0,0,5,0,0
0,6,0,0,0,8,10,8,46,54,57,59,57,31,9,9,10,14,14,9,0,0,0,5,5,0
0,0,0,0,0,0,0,11,27,51,52,54,50,16,11,9,7,12,14,8,0,0,0,0,4,0
0,12,10,10,0,27,68,84,96,103,109,103,109,81,70,63,56,53,52,52,19,11,13,12,10,5
7,10,12,9,5,53,83,95,101,88,87,95,112,91,82,68,57,54,55,58,41,37,21,12,9,0
9,12,10,8,8,45,70,87,80,80,86,93,107,98,86,73,63,57,71,66,56,34,14,11,11,7
8,14,12,0,5,46,63,72,100,110,102,87,89,90,89,84,76,81,77,65,54,21,12,8,10,10
7,11,10,9,0,6,68,92,116,127,117,92,75,76,87,88,87,89,80,64,52,25,12,9,10,10
0,0,0,0,0,10,73,90,112,122,106,83,72,69,70,73,85,94,68,55,33,14,9,0,0,8
0,0,0,0,0,17,82,94,111,119,122,99,80,71,69,65,61,64,59,36,12,6,7,9,0,0
0,0,0,0,0,14,79,90,107,120,120,106,79,71,68,62,56,57,52,31,14,0,0,9,0,0
0,0,0,0,0,11,64,82,111,121,116,98,89,72,64,54,53,52,47,8,9,8,8,0,0,0
0,8,0,0,0,11,62,82,105,111,112,104,95,75,59,56,54,52,52,37,11,10,6,6,9,0
0,0,0,0,0,0,57,69,84,95,101,89,86,67,58,51,36,38,15,20,8,0,0,0,0,0
0,0,0,0,0,7,53,61,74,83,85,80,72,64,55,50,15,14,27,11,8,0,0,0,0,0
0,0,0,0,0,7,57,62,75,80,80,75,70,63,55,51,32,13,32,10,7,8,0,0,0,0
0,0,0,0,0,0,30,55,72,76,75,62,62,47,20,11,0,10,0,6,0,0,0,0,0,0
0,0,0,0,0,14,59,72,83,87,79,82,70,59,54,50,50,40,50,30,14,9,9,9,9,6
0,0,0,0,8,45,64,87,110,134,109,90,82,69,65,59,58,55,56,51,15,13,10,7,11,9
7,10,10,11,11,55,73,89,112,155,114,86,75,69,63,61,58,59,60,56,50,23,13,6,12,10
6,8,10,11,14,54,76,91,123,136,139,91,81,68,63,61,58,59,58,56,47,21,9,6,12,10
9,10,9,12,25,63,80,99,123,126,126,109,84,71,67,65,61,60,61,56,50,26,11,6,0,0
13,11,11,21,51,62,83,110,142,140,145,147,114,92,84,77,72,74,69,59,51,33,15,23,44,35
9,11,11,28,50,66,80,111,152,142,136,119,95,82,78,73,71,70,71,66,64,56,54,54,56,52
6,11,13,13,31,58,73,95,132,138,119,106,95,81,71,67,62,60,60,55,11,10,7,0,0,8
7,13,14,19,19,50,71,83,113,129,125,117,107,82,70,67,55,58,52,48,32,16,8,10,13,9
10,18,17,19,21,52,64,79,98,114,114,102,97,83,73,65,64,59,58,54,36,26,14,12,18,12
7,7,12,12,11,47,57,68,83,92,98,93,87,81,69,61,59,57,56,52,29,13,12,12,12,10
0,7,0,8,9,13,53,60,75,83,92,90,82,79,67,59,55,58,54,50,27,13,11,11,10,8
0,0,7,8,8,13,50,55,68,74,86,83,77,76,63,58,55,56,58,51,23,11,8,7,0,6
0,6,6,6,0,13,47,48,63,68,79,79,73,72,61,57,55,55,58,52,23,11,6,7,0,0
0,0,0,0,0,11,25,14,58,64,74,74,72,69,66,58,55,55,57,55,18,9,7,6,0,0
0,6,0,0,0,9,45,16,55,61,72,74,72,67,61,54,52,54,59,81,54,13,8,7,7,0
0,8,0,0,0,6,21,25,54,60,65,68,71,65,60,53,53,55,59,88,60,13,8,0,6,0
0,0,0,4,0,0,30,34,53,53,63,72,74,68,56,50,40,50,54,48,23,11,6,0,0,0
0,0,0,0,0,0,11,39,51,50,57,67,78,64,57,51,36,50,53,42,15,10,0,0,0,0
0,7,0,0,0,7,13,23,55,58,59,63,67,67,58,53,37,37,50,36,12,8,7,0,0,0
0,7,0,0,0,8,19,17,53,58,61,70,69,66,56,45,25,50,50,40,10,0,6,5,0,0
0,0,0,0,0,6,15,10,51,58,64,72,68,60,52,37,13,50,45,21,8,0,0,0,0,0
0,0,0,0,0,0,13,13,52,59,67,67,63,55,31,20,17,39,44,14,8,0,0,0,0,0
0,4,0,0,0,8,10,9,51,56,62,63,60,51,21,14,13,26,28,12,0,0,0,5,0,0
0,6,0,0,0,8,9,8,43,54,57,59,57,32,9,8,10,13,14,9,0,0,0,5,5,0
0,0,0,0,0,0,0,11,27,51,52,53,50,16,11,9,7,12,14,8,0,0,0,0,4,0
0,12,10,10,0,27,68,84,96,104,110,103,109,81,70,63,57,53,52,52,19,11,13,12,10,6
7,10,12,9,5,52,83,94,101,87,87,95,113,91,82,68,57,54,55,59,44,37,21,13,9,0
9,12,9,8,8,45,70,87,80,80,86,93,107,98,86,72,63,57,70,65,56,36,14,11,11,8
8,14,12,0,6,46,62,72,99,110,102,87,89,89,89,85,76,81,77,66,54,23,12,9,10,11
7,11,10,9,0,6,68,92,116,127,117,92,75,76,87,88,87,89,81,64,52,27,12,9,10,10
0,0,0,0,0,11,73,90,112,123,106,83,72,69,71,74,86,94,69,55,33,14,8,0,6,8
0,0,0,0,0,19,83,94,111,119,122,99,80,71,69,65,62,66,59,33,12,6,7,9,0,0
0,0,0,0,0,14,80,90,107,121,121,107,78,71,69,62,57,57,53,34,13,0,0,9,0,0
0,0,0,0,0,11,64,82,111,121,116,99,89,72,64,55,54,52,47,8,10,8,8,0,0,0
0,8,0,0,0,11,62,82,104,111,112,104,95,74,59,56,54,52,52,37,11,10,0,6,9,0
0,0,0,0,0,0,57,70,85,95,101,89,87,67,58,51,36,41,15,17,8,0,0,0,0,0
0,0,0,0,0,7,53,60,74,83,85,80,73,64,55,50,15,15,25,11,7,0,0,0,0,0
0,0,0,0,0,7,57,62,75,81,80,74,71,62,55,51,32,14,35,10,8,8,0,0,0,0
0,0,0,0,0,0,31,55,72,76,75,61,62,45,21,12,0,10,0,6,0,0,0,0,0,0
0,0,0,0,0,17,60,71,82,86,79,82,70,59,54,50,50,42,50,30,14,9,9,8,9,6
0,0,0,0,9,47,64,87,110,134,108,90,82,69,65,59,58,55,56,51,17,13,10,7,12,9
7,11,10,12,11,55,74,89,112,154,114,86,75,69,63,61,58,59,60,57,50,23,13,6,12,10
6,8,10,11,14,54,75,91,123,136,140,91,81,68,63,61,58,58,58,56,47,23,9,6,12,11
9,11,9,12,25,63,80,98,123,126,126,109,84,71,67,65,61,61,60,56,51,29,11,6,7,0
12,11,10,19,51,62,83,109,142,140,145,147,113,92,85,77,72,74,69,59,51,31,18,23,44,35
10,11,11,30,50,65,81,111,152,141,136,119,96,82,79,73,71,70,71,66,64,56,54,54,56,52
7,11,13,13,29,58,74,94,133,137,119,106,95,81,71,67,61,60,60,55,11,9,7,0,0,8
7,13,13,18,18,50,71,83,113,129,125,117,107,82,70,67,55,58,52,49,32,16,8,10,13,9
10,18,16,19,20,52,65,78,99,114,115,102,97,83,73,65,64,59,58,54,36,26,14,12,18,12
8,7,11,12,11,47,58,68,83,92,98,94,86,81,69,61,59,58,56,52,31,13,12,12,12,10
0,7,0,7,9,13,53,60,75,83,92,90,82,80,67,59,55,58,55,50,25,13,11,10,11,8
0,0,7,8,7,13,50,55,67,74,86,84,77,76,63,58,55,56,58,51,25,12,8,6,0,6
0,6,6,6,0,13,50,48,63,68,80,79,73,72,61,57,55,55,58,52,25,11,7,8,7,0
0,0,0,0,0,11,27,14,58,64,75,74,72,69,66,58,55,55,57,55,20,10,8,6,0,0
0,6,0,0,0,9,45,20,55,61,72,74,71,67,61,54,52,54,59,81,55,13,8,0,7,0
0,8,0,0,0,6,23,25,55,61,66,69,71,65,60,53,53,55,59,88,60,13,8,0,6,0
0,0,0,4,0,0,30,34,53,54,63,72,74,68,57,50,40,50,54,49,25,11,6,0,0,0
0,0,0,0,0,0,11,39,51,50,58,67,78,64,57,52,36,50,53,42,14,10,0,0,0,0
0,7,0,0,0,7,13,23,55,58,59,63,68,67,58,53,40,37,50,38,11,8,7,0,0,0
0,8,0,0,0,9,19,17,54,58,61,69,70,65,57,47,25,50,50,40,10,5,6,5,0,0
0,0,0,0,0,7,15,10,51,59,65,72,68,59,52,40,13,50,45,23,9,0,0,0,0,0
0,0,0,0,0,0,13,14,52,59,67,67,63,55,33,22,17,41,44,14,8,0,0,0,0,0
0,4,0,0,0,8,10,9,51,56,62,63,59,51,23,14,13,27,30,12,0,0,0,5,0,0
0,6,0,0,0,9,9,8,43,54,57,60,57,32,9,8,10,14,14,9,0,0,0,5,5,0
0,0,0,0,0,0,0,11,25,51,52,53,50,15,11,9,7,12,14,8,0,0,0,0,4,0
0,12,10,10,0,27,68,84,96,103,110,104,109,81,70,63,56,53,52,53,15,11,13,12,10,6
7,10,12,9,5,52,82,95,101,88,87,95,113,90,82,68,57,54,55,59,44,37,23,12,9,0
9,12,9,8,7,47,69,88,80,80,86,93,108,98,86,72,63,57,70,65,56,38,14,11,11,8
8,14,11,0,5,45,62,72,99,110,102,87,89,89,89,84,76,81,78,66,54,25,12,8,10,11
7,11,10,9,0,6,68,92,116,127,117,92,75,75,87,88,87,89,80,65,52,23,12,9,9,10
0,0,0,0,0,11,73,90,112,122,106,83,72,69,71,73,86,93,69,55,36,13,9,0,7,9
0,0,0,0,0,17,82,94,111,119,122,100,80,71,68,64,61,66,59,33,12,6,7,9,0,0
0,0,0,0,0,14,80,90,107,120,121,107,78,71,68,62,57,57,53,37,13,7,0,9,0,0
0,0,0,0,0,11,64,82,111,121,116,100,89,73,64,55,54,52,47,8,10,8,8,0,0,0
0,8,0,0,0,11,62,83,105,111,113,104,94,74,59,56,54,52,52,40,11,10,0,6,9,0
0,0,0,0,0,0,56,71,85,95,101,90,86,67,58,51,34,44,15,20,8,0,0,0,0,0
0,0,0,0,0,7,53,61,74,83,85,81,73,64,55,50,15,14,25,11,7,0,0,0,0,0
0,6,0,0,0,7,57,62,75,81,80,75,71,63,55,51,32,14,30,10,7,7,0,0,0,0
0,0,0,0,0,0,31,55,72,76,75,62,62,47,21,11,0,10,0,7,0,0,0,0,0,0
0,0,0,0,0,15,60,71,83,86,79,82,70,60,55,51,50,40,50,32,15,9,9,8,8,0
0,0,0,0,8,45,64,87,110,134,108,90,82,69,65,59,58,55,55,51,19,13,10,6,11,9
7,11,10,11,10,55,74,89,112,154,114,86,75,69,64,61,58,59,59,57,50,23,13,6,12,9
6,8,10,11,15,55,75,92,123,136,140,91,80,68,63,60,58,58,58,56,45,23,8,6,12,11
9,11,9,11,27,63,80,98,123,126,126,110,83,71,67,65,61,61,60,56,51,32,11,6,7,0
13,11,11,19,50,62,83,110,143,140,145,148,113,92,84,77,72,73,69,59,51,29,15,20,46,33
10,11,11,30,50,65,80,111,152,141,136,119,95,82,79,73,70,70,71,66,64,56,54,54,56,53
7,11,13,13,27,58,74,94,133,138,119,106,95,81,70,67,62,60,60,55,11,9,7,0,0,8
8,12,13,18,19,50,70,83,112,130,125,117,107,82,70,67,54,58,52,50,32,16,7,9,13,8
10,18,16,16,23,52,64,78,98,113,115,101,97,83,73,65,64,59,58,54,35,26,14,12,17,12
8,7,11,12,10,47,57,68,83,92,98,93,86,81,69,61,59,58,56,53,31,13,12,12,12,10
0,7,0,7,9,13,53,60,75,82,92,90,82,79,67,59,55,58,55,51,25,13,11,10,11,8
0,0,8,8,7,13,50,55,67,74,86,84,77,76,63,58,55,56,58,52,21,11,8,6,0,5
0,6,5,6,0,13,43,48,63,68,80,80,73,72,61,57,55,55,58,52,23,11,7,8,6,0
0,0,0,0,0,11,27,14,58,64,75,75,72,69,66,58,54,55,57,55,18,10,8,0,0,0
0,6,0,0,0,9,45,21,55,61,72,74,72,66,61,55,52,54,59,81,54,13,9,0,7,0
0,8,0,0,0,6,21,23,55,60,66,69,71,65,60,52,53,55,59,88,60,13,8,0,6,0
0,0,0,0,0,0,27,32,53,54,63,72,74,68,56,50,38,50,54,49,25,11,6,0,0,0
0,0,0,0,0,0,11,39,51,50,58,67,78,64,57,51,36,50,52,43,14,10,0,0,0,0
0,7,0,0,0,7,13,23,55,58,59,64,68,66,58,53,40,37,51,41,11,8,7,0,0,0
0,8,0,0,0,8,21,22,54,57,61,70,69,66,56,47,22,50,50,40,10,0,6,5,0,0
0,0,0,0,0,7,14,10,51,58,65,72,69,59,52,37,13,50,45,23,8,0,0,0,0,0
0,0,0,0,0,0,13,14,52,59,67,68,63,55,31,20,17,39,44,14,8,0,0,0,0,0
0,5,0,0,0,8,9,9,51,56,62,63,59,51,21,13,13,26,28,13,0,0,0,4,0,0
0,6,0,0,0,9,9,8,43,54,57,60,57,32,10,8,10,14,16,9,0,0,0,4,5,0
0,0,0,0,0,0,0,11,25,51,52,53,50,17,11,9,7,12,14,8,0,0,0,0,0,0
0,12,10,10,0,27,67,84,96,103,110,105,109,81,70,63,56,52,52,52,17,11,13,12,10,6
7,10,12,9,5,51,82,94,100,87,87,96,113,91,82,68,57,54,56,59,47,37,25,12,9,0
9,12,9,8,7,47,70,87,79,80,86,93,107,99,86,72,63,56,70,65,56,38,14,11,11,8
8,14,11,0,6,45,62,71,99,109,102,87,88,89,89,85,76,81,78,66,54,23,12,8,10,11
7,11,10,9,0,6,68,91,116,126,117,93,76,76,86,89,87,89,81,65,52,21,12,9,9,10
4,0,0,0,0,11,74,90,113,122,106,83,72,70,71,74,86,92,69,56,38,13,9,0,0,10
0,0,0,0,0,17,82,93,110,119,122,100,80,71,68,65,61,66,58,30,12,6,7,8,0,0
0,0,0,0,0,14,81,90,107,120,121,107,78,72,69,62,57,56,53,40,13,7,0,9,0,0
0,0,0,0,0,11,65,81,111,121,116,100,89,73,64,54,54,52,50,8,10,8,8,0,0,0
0,7,0,0,0,11,62,82,105,111,113,104,93,73,59,55,54,51,50,43,11,9,0,6,9,0
0,0,0,0,0,0,56,71,84,94,100,90,86,68,58,51,36,41,14,17,8,0,0,0,0,0
0,0,0,0,0,7,52,61,73,83,85,81,72,65,55,50,14,13,25,11,7,0,0,0,0,0
0,0,0,0,0,7,57,62,75,81,80,75,71,63,55,51,35,14,30,10,8,7,0,0,0,0
0,0,0,0,0,0,31,55,73,75,75,62,62,46,20,11,0,10,0,7,0,0,0,0,0,0
0,0,0,0,0,17,60,71,83,86,79,82,70,60,55,51,50,37,50,32,14,9,9,8,8,0
0,0,0,0,9,45,64,87,110,134,109,90,82,69,66,59,57,54,55,51,17,13,10,7,11,9
7,11,10,11,11,55,74,89,112,154,113,87,75,69,64,61,58,58,59,57,50,23,13,6,12,9
6,7,9,11,14,54,76,91,123,136,139,91,80,69,63,60,58,58,58,56,45,21,8,6,11,12
10,11,9,11,29,63,81,98,123,126,126,110,83,71,67,65,61,61,60,56,51,31,11,6,0,0
13,11,11,19,50,62,83,110,142,139,145,148,113,92,84,77,72,73,69,60,51,27,14,20,46,33
10,11,11,28,50,65,80,111,152,140,136,119,95,82,79,73,71,70,71,66,64,56,54,54,56,53
7,10,13,13,27,58,74,95,133,138,118,106,95,81,70,67,61,60,60,55,11,9,7,0,0,8
8,12,13,18,20,50,70,83,112,130,126,118,107,81,69,67,54,58,52,50,32,14,0,9,13,8
10,18,16,17,25,53,64,78,98,113,115,102,97,83,73,65,64,58,58,54,38,25,14,12,14,12
8,7,11,12,11,47,58,68,83,92,98,93,86,81,69,61,58,58,56,52,31,13,13,11,12,10
0,7,0,7,9,13,53,60,75,82,92,90,82,80,67,59,56,58,55,51,29,13,10,10,10,8
0,0,8,8,7,13,50,55,68,74,86,84,77,77,64,58,55,56,58,52,23,11,9,6,0,6
0,6,5,6,0,13,50,48,63,68,80,80,73,72,62,57,55,55,59,52,26,11,7,8,0,0
0,0,0,0,0,11,29,14,58,64,75,74,72,69,66,57,54,55,57,55,20,10,8,0,0,0
0,6,0,0,0,9,47,21,56,62,72,74,72,67,61,54,52,54,59,81,55,13,9,7,7,5
0,8,0,0,0,6,23,21,55,60,66,69,71,66,60,52,53,55,59,88,61,13,8,0,6,0
0,0,0,0,0,0,30,34,53,54,62,72,74,69,56,50,37,50,54,50,26,11,7,0,0,0
0,0,0,0,0,0,11,39,51,50,58,67,78,65,57,51,36,48,53,44,14,10,0,0,0,0
0,7,0,0,0,7,13,23,55,58,59,64,68,67,58,53,40,37,51,38,12,8,7,0,0,0
0,8,0,0,0,9,19,22,54,57,61,70,69,66,56,47,22,50,50,40,10,0,6,5,0,0
0,0,0,0,0,7,14,10,51,58,65,73,68,59,52,40,13,47,47,21,9,0,0,0,0,0
0,0,0,0,0,0,12,14,52,59,67,68,62,56,33,20,21,39,44,14,9,0,0,0,0,0
0,5,0,0,0,8,9,9,51,56,62,63,59,51,21,13,13,25,28,13,0,0,0,4,0,0
0,6,0,0,0,9,9,8,42,54,57,60,57,34,10,9,10,13,15,9,0,0,0,4,5,0
0,0,0,0,0,0,0,11,25,51,52,53,50,18,11,9,7,12,14,8,0,0,0,0,4,0
0,12,10,10,0,26,68,84,96,103,110,105,109,80,71,63,56,52,53,52,17,12,14,11,10,7
8,10,12,9,5,51,82,94,101,87,87,96,113,91,82,68,57,53,56,59,47,40,27,12,9,6
9,12,9,8,8,50,70,87,79,80,86,93,107,99,86,72,63,56,71,65,56,38,15,12,11,8
8,13,11,0,5,45,62,71,100,109,102,87,89,89,89,85,76,81,78,67,54,25,12,8,10,12
7,11,10,9,0,6,68,91,116,126,116,93,76,76,87,88,87,89,80,64,52,19,12,9,9,11
4,0,0,0,0,11,74,90,112,122,106,83,72,70,71,74,87,92,68,55,38,14,9,0,0,10
0,0,0,0,0,15,82,93,110,119,122,99,81,71,68,65,61,65,59,30,12,6,8,8,0,0
0,0,0,0,0,14,80,89,107,120,121,107,78,71,69,62,57,56,53,37,14,7,0,9,0,0
0,0,0,0,0,11,64,81,111,122,116,100,89,72,64,55,54,52,50,9,10,8,8,0,0,0
0,7,0,0,0,11,63,82,105,110,113,104,93,73,60,55,54,51,50,46,11,10,6,6,9,0
0,0,0,0,0,0,57,70,85,93,101,90,87,68,58,52,34,38,14,14,8,0,0,0,0,0
0,0,0,0,0,7,52,60,74,83,85,81,72,64,55,50,14,13,25,11,7,0,0,0,0,0
0,0,0,0,0,7,57,63,75,81,80,74,71,62,55,51,32,14,30,10,8,7,0,0,0,0
0,0,0,0,0,0,31,54,73,75,75,61,63,46,20,12,0,9,7,7,0,0,0,0,0,0
0,0,0,0,0,15,59,71,83,86,79,81,70,60,55,51,50,37,50,30,14,9,9,7,8,5
0,0,0,0,9,45,64,86,111,133,109,89,81,69,66,60,57,54,55,50,21,13,10,6,11,9
7,11,10,11,10,55,74,88,112,154,113,86,75,69,64,61,58,58,59,57,50,23,13,5,12,10
6,7,9,11,15,54,76,91,123,135,139,91,80,69,63,61,57,58,58,56,47,23,8,6,11,12
10,10,8,12,29,63,81,98,123,125,126,110,83,71,67,65,61,60,60,56,51,29,12,0,0,0
13,11,11,17,51,62,83,109,142,139,145,148,112,92,84,77,72,73,68,59,51,29,15,19,44,38
10,11,11,30,50,65,80,111,152,140,136,118,96,82,79,74,70,69,71,66,65,56,54,54,56,53
7,10,13,13,27,58,74,94,133,138,118,106,95,81,70,67,61,60,60,54,11,9,7,0,0,8
8,12,13,18,20,50,70,83,113,129,126,117,106,82,69,67,54,57,52,48,32,13,0,9,13,9
10,17,16,19,25,52,64,78,99,113,115,102,97,83,73,65,64,59,58,54,41,25,14,11,15,13
8,7,11,12,11,45,58,68,84,92,98,93,86,81,69,61,58,58,56,52,31,13,13,11,12,11
0,7,0,7,9,13,53,59,75,83,92,90,82,80,67,59,56,58,55,51,33,13,10,10,10,8
0,0,8,8,7,12,50,55,68,74,86,83,77,76,64,58,56,55,58,52,25,12,9,7,0,6
0,6,5,5,0,13,50,46,63,68,80,79,73,73,62,57,54,55,59,52,26,11,8,7,0,0
0,0,0,0,0,10,25,13,58,64,75,74,72,69,66,57,54,55,57,55,20,10,8,6,0,0
0,6,0,0,0,9,45,20,56,62,72,74,71,67,61,54,52,54,59,81,54,13,10,7,7,6
0,7,0,0,0,6,27,20,56,60,66,69,71,66,60,52,53,55,59,88,61,13,8,0,6,0
0,0,0,0,0,0,30,34,53,54,62,71,74,69,57,50,37,50,54,50,27,11,6,0,0,0
0,0,0,0,0,0,10,38,51,50,58,67,78,65,56,51,36,47,53,44,14,10,0,0,0,0
0,7,0,0,0,7,13,25,55,58,60,64,68,67,58,52,40,37,51,38,12,8,7,0,0,0
0,7,0,0,0,8,21,22,54,58,61,70,69,65,56,45,22,50,50,37,10,0,6,5,0,0
0,0,0,0,0,7,14,10,51,58,65,72,69,58,52,40,13,45,47,21,9,0,0,0,0,0
0,0,0,0,0,0,12,14,53,59,68,68,62,56,35,20,19,39,42,14,9,0,0,0,0,0
0,5,0,0,0,8,10,9,51,56,62,63,59,51,20,14,13,25,26,13,5,0,0,4,0,0
0,5,0,0,0,9,9,8,45,54,58,60,57,34,10,9,10,14,15,9,0,0,0,4,5,0
0,0,0,0,0,0,0,11,27,51,52,53,50,18,11,9,7,12,14,8,0,0,0,0,4,0
0,12,10,10,0,27,68,84,96,103,109,104,109,80,70,64,55,52,53,51,19,12,14,11,10,6
8,10,12,9,5,51,81,94,101,87,87,96,113,91,82,68,57,54,55,58,44,37,27,12,9,7
10,12,10,8,8,47,70,87,79,80,87,93,107,99,86,72,63,56,71,65,56,38,14,12,11,8
8,13,11,0,5,45,63,72,100,108,103,87,89,90,89,85,76,81,77,66,54,23,12,7,10,11
7,11,10,10,0,6,68,92,116,126,116,93,76,76,87,88,87,89,80,65,53,19,12,9,8,11
5,0,0,0,0,11,74,90,113,122,106,83,72,70,71,73,86,93,68,54,38,14,9,0,0,10
0,0,0,0,0,15,82,93,110,119,122,99,80,71,68,65,61,66,59,27,12,6,8,8,0,0
0,0,0,0,0,14,80,90,108,120,120,107,79,71,69,62,57,56,52,37,13,7,0,9,0,0
0,0,0,0,0,11,65,81,111,121,116,99,89,73,63,54,54,52,47,8,10,7,8,0,0,0
0,7,0,0,0,11,62,82,105,110,112,104,93,75,59,55,53,52,50,40,11,10,6,5,9,0
0,0,0,0,0,0,57,70,84,93,100,90,86,69,57,51,34,38,14,14,8,0,0,0,0,0
0,0,0,0,0,7,53,60,74,82,85,81,72,65,55,50,14,14,25,10,7,0,0,0,0,0
0,0,0,0,0,8,57,63,75,80,80,75,71,63,55,51,30,13,30,10,8,7,0,0,0,0
0,0,0,0,0,0,30,54,73,75,75,61,62,47,18,12,0,10,7,6,0,0,0,0,0,0
0,0,0,0,0,13,59,72,83,86,79,81,70,60,55,50,50,37,50,29,14,10,9,8,8,5
0,0,0,0,9,43,64,86,111,134,109,89,81,69,66,60,57,54,55,50,19,13,10,6,11,9
7,11,10,11,10,55,74,88,113,154,113,86,75,70,64,62,57,58,58,56,50,23,13,5,12,10
6,7,9,12,15,54,76,91,122,135,139,92,79,68,63,60,57,58,57,55,47,21,8,6,11,12
10,10,9,12,27,62,80,98,122,125,126,110,83,71,67,65,61,60,60,55,51,29,12,6,0,0
13,11,10,17,51,62,82,110,142,138,145,148,112,92,84,77,71,73,68,59,51,29,14,20,44,38
10,11,11,28,50,65,80,112,151,139,136,117,95,82,78,74,70,69,71,66,65,55,54,54,56,52
7,10,13,13,27,57,73,94,131,138,118,106,94,81,70,66,61,60,60,54,11,9,7,0,0,9
8,12,14,19,20,50,70,83,113,129,125,117,106,82,69,66,54,58,51,47,31,13,0,9,13,9
10,16,17,19,27,52,64,79,98,113,113,102,97,83,72,65,63,59,58,53,40,25,14,11,15,12
8,7,11,12,11,40,58,68,84,92,98,93,86,82,69,61,58,58,56,52,31,13,13,12,12,10
0,7,0,7,9,12,52,59,75,82,93,90,82,80,67,59,55,57,55,50,37,13,10,10,10,8
0,0,7,8,8,13,50,55,68,74,86,83,77,76,64,58,55,56,58,51,27,11,8,7,0,6
0,6,6,6,0,13,50,46,63,68,80,79,73,73,62,56,54,55,59,51,25,11,7,7,0,0
0,0,0,0,0,10,27,14,58,64,75,74,72,69,66,57,54,56,57,55,20,10,8,0,0,0
