0,7,0,0,0,5,9,0,10,13,25,30,23,9,32,54,61,59,55,45,12,6,0,0,5,0
0,0,0,0,0,5,7,0,8,11,12,15,14,8,9,36,59,56,53,27,9,0,0,0,6,0
0,0,0,0,0,0,0,0,0,8,8,12,13,6,0,36,55,53,52,19,10,7,0,0,6,0
7,13,9,9,0,28,84,116,88,83,79,80,89,84,86,96,96,93,86,71,58,51,21,12,15,9
9,12,12,8,10,54,99,98,76,64,60,66,73,65,80,83,90,98,90,108,65,51,23,16,11,11
0,9,8,0,0,10,51,54,12,8,41,58,54,65,73,82,90,84,92,83,55,21,12,8,6,9
0,7,6,0,0,7,0,0,0,38,55,56,57,63,74,94,102,101,89,68,51,13,0,6,0,6
0,7,0,0,0,0,0,0,0,15,54,56,52,67,86,104,115,105,88,67,52,14,5,0,0,5
8,0,0,0,0,0,0,0,0,21,0,7,41,68,92,105,112,101,92,69,51,14,7,6,7,6
0,0,0,0,0,0,10,10,0,8,19,50,57,69,95,113,110,107,90,66,52,20,9,9,8,0
0,0,0,0,0,0,7,8,9,25,52,53,57,68,101,114,109,103,83,64,52,17,10,10,0,0
0,7,0,0,0,0,9,10,11,52,17,55,60,70,100,111,110,103,82,60,52,19,10,8,8,0
0,8,0,0,0,0,10,11,0,25,37,54,60,74,98,107,112,95,80,60,51,14,9,7,9,0
0,0,0,0,0,0,6,8,9,0,20,13,53,61,84,86,95,84,75,55,32,12,0,0,6,0
0,0,0,0,0,0,7,6,0,0,33,50,54,60,69,76,85,77,73,55,30,11,9,0,0,0
0,0,0,0,0,0,8,9,8,14,32,51,56,58,68,74,79,74,67,56,37,12,9,0,0,0
0,0,0,0,0,0,0,0,0,0,11,12,12,28,52,57,66,64,54,26,8,0,0,0,0,0
0,0,0,0,0,0,9,7,9,13,35,46,50,56,65,79,97,97,77,65,53,32,11,11,11,7
0,0,0,0,0,0,10,14,39,52,55,54,57,64,76,112,168,124,93,77,62,52,31,17,14,11
7,9,7,0,0,0,7,10,14,55,57,55,58,60,75,140,151,131,104,82,62,54,45,21,21,12
10,10,8,7,0,0,13,34,52,59,60,57,59,63,83,122,130,121,110,90,75,64,53,42,28,15
10,10,9,7,0,0,20,47,56,62,60,65,65,67,85,111,121,122,121,91,73,59,52,25,15,10
11,13,13,10,0,8,51,54,64,68,72,77,75,83,99,113,127,141,129,94,72,58,51,53,53,46
9,13,10,11,0,25,54,57,63,66,68,67,66,76,91,98,143,131,125,117,91,76,65,60,61,55
6,13,10,8,0,23,55,53,58,64,63,63,72,83,92,114,125,126,119,91,70,57,50,28,33,14
9,14,19,13,0,27,50,45,55,58,62,70,72,76,97,241,123,122,109,82,62,51,42,35,37,31
7,14,17,8,0,10,39,48,55,55,68,69,66,71,86,96,107,104,95,74,59,50,41,31,29,14
0,8,9,0,0,8,23,31,13,54,62,62,59,70,77,82,90,94,84,65,56,50,16,14,14,10
0,0,0,0,0,0,13,6,33,54,56,59,58,64,74,78,82,85,80,61,53,36,13,13,11,6
0,0,0,0,0,0,0,12,40,52,55,57,55,59,70,77,80,77,75,60,50,25,12,10,9,5
0,6,0,0,0,0,11,8,43,53,54,51,52,57,66,74,77,73,67,57,41,14,11,10,6,6
0,0,0,0,0,0,0,10,42,53,53,51,35,53,63,68,72,68,62,51,13,7,7,6,0,0
0,0,0,0,0,0,0,14,51,54,52,51,43,50,61,67,69,64,59,51,12,9,0,0,8,0
0,0,0,0,0,6,14,56,59,56,53,52,36,51,60,68,70,64,59,50,14,10,6,6,8,0
0,0,5,0,0,8,27,69,82,66,56,47,36,51,59,68,73,63,57,37,21,12,9,0,0,0
0,0,0,0,0,0,16,50,52,58,51,48,41,45,59,70,76,70,59,51,29,11,0,0,0,0
0,0,0,0,0,7,12,17,45,53,52,50,32,53,66,66,72,67,57,51,19,12,7,0,0,0
0,6,0,0,0,6,10,12,13,42,50,50,27,50,58,63,70,65,57,51,14,10,7,0,0,0
0,0,0,0,0,0,10,11,9,23,40,47,12,27,53,59,63,64,59,50,12,7,6,0,0,0
0,4,0,0,0,5,8,10,9,19,42,47,25,17,51,59,63,62,60,50,11,9,0,0,0,0
0,7,0,0,0,5,9,0,10,13,23,30,22,9,30,54,60,58,55,45,12,7,0,0,6,0
0,0,0,0,0,5,8,0,7,11,12,16,14,8,9,36,58,56,53,26,8,0,0,0,6,0
0,0,0,0,0,0,0,0,0,8,8,12,13,7,0,35,55,53,52,17,10,7,0,0,6,0
7,13,9,9,0,30,84,116,87,83,79,79,89,84,86,95,96,92,86,70,58,51,21,12,14,10
9,12,13,8,10,53,99,97,76,64,60,67,73,65,80,83,91,97,89,107,64,50,23,18,11,12
0,9,8,0,0,9,51,54,12,8,41,58,54,65,73,82,90,85,92,83,55,23,12,8,6,10
0,7,6,0,0,7,0,0,0,38,55,56,57,63,74,94,102,101,88,68,51,13,0,6,0,7
0,7,0,0,0,0,0,0,0,15,54,56,52,68,86,104,115,104,88,67,52,14,0,0,0,6
8,0,0,0,0,0,0,0,0,21,0,7,44,68,92,105,112,101,92,69,51,15,6,6,6,7
0,0,0,0,0,0,10,11,0,9,19,50,57,69,96,113,110,106,90,66,51,22,8,9,8,0
0,0,0,0,0,0,8,8,8,28,52,52,57,68,102,113,110,103,82,64,52,20,9,10,0,0
0,7,0,0,0,0,10,10,11,52,15,54,59,71,100,112,111,103,82,60,51,17,10,7,8,0
0,9,0,0,0,0,10,11,0,27,37,54,60,75,99,107,111,95,80,60,50,14,9,7,9,0
0,0,0,0,0,0,7,9,10,0,17,13,53,61,85,86,96,84,75,55,27,12,7,0,6,0
0,0,0,0,0,0,7,6,0,0,38,50,54,60,69,76,86,78,73,56,25,11,9,0,0,0
0,0,0,0,0,0,9,9,9,14,32,51,56,58,68,74,79,74,67,56,35,12,9,0,0,0
0,0,0,0,0,0,0,0,0,0,10,11,12,28,53,57,66,64,54,26,8,0,0,0,0,0
0,0,0,0,0,0,10,8,9,13,34,45,48,56,65,79,97,97,76,65,52,30,11,11,11,8
0,0,0,0,0,0,11,14,39,52,54,53,58,63,76,112,169,125,93,77,61,52,31,15,14,11
7,9,8,0,0,0,7,10,14,55,57,55,58,60,76,140,152,130,103,81,61,54,45,19,21,12
10,10,7,7,0,0,13,34,52,59,59,57,59,63,83,122,130,121,109,90,74,63,53,40,28,16
10,10,9,7,0,0,21,47,56,61,59,65,65,67,86,111,121,122,120,91,73,58,51,25,15,11
11,13,13,10,0,8,51,55,64,67,72,76,75,83,99,112,126,140,128,93,71,58,51,52,53,50
9,13,11,11,0,26,54,57,62,66,68,66,65,76,91,97,143,131,124,117,91,75,65,60,61,56
5,13,10,8,0,23,55,53,58,64,63,63,72,83,92,114,125,126,119,91,69,57,48,30,32,14
9,14,18,13,0,26,51,46,55,58,62,70,72,76,97,240,123,123,107,82,62,51,42,36,37,32
7,16,15,8,0,10,39,50,55,55,68,68,66,71,86,96,106,104,95,74,59,50,40,31,29,15
0,8,9,0,0,8,21,31,14,54,61,62,59,70,78,82,90,94,84,65,56,50,16,14,14,11
0,0,0,0,0,0,13,6,35,54,56,59,58,64,74,77,82,85,80,61,53,36,13,13,11,7
0,0,0,0,0,0,0,12,39,52,55,56,55,59,70,77,80,77,75,60,50,25,12,10,10,7
0,6,0,0,0,0,11,8,41,53,54,51,52,57,67,75,76,73,66,57,41,14,11,10,0,6
0,0,0,0,0,0,0,10,40,53,53,51,33,53,63,68,72,67,62,51,13,7,7,6,0,0
0,0,0,0,0,0,0,15,52,54,52,51,45,50,61,67,69,64,59,51,11,9,0,0,7,5
0,0,0,0,0,0,14,56,59,56,53,51,34,51,60,69,70,65,59,51,14,10,6,6,8,6
0,0,5,0,0,8,26,69,83,67,57,47,35,51,60,69,74,63,57,36,21,13,9,0,0,0
0,0,0,0,0,0,15,51,52,58,50,47,41,46,59,70,76,70,58,51,29,11,0,0,0,0
0,0,0,0,0,7,12,17,42,53,52,50,32,53,67,66,72,67,57,52,17,11,7,0,0,0
0,6,0,0,0,6,10,12,13,45,50,50,27,50,59,63,70,65,57,51,14,10,7,0,0,0
0,0,0,0,0,0,10,12,9,25,37,44,12,25,53,59,63,64,59,50,12,8,6,0,0,0
0,4,0,0,0,5,8,10,9,21,42,47,25,17,51,59,63,62,60,50,11,9,0,0,0,0
0,7,0,0,0,4,9,0,10,14,23,30,20,9,32,54,60,58,55,46,12,7,0,0,6,0
0,0,0,0,0,5,8,0,7,11,12,15,14,7,9,32,58,56,52,29,8,0,0,0,6,0
0,0,0,0,0,0,0,0,0,9,8,11,13,7,0,31,55,54,52,19,9,7,0,0,6,0
7,13,9,9,0,32,83,117,88,83,79,78,88,84,86,95,96,92,85,69,57,51,23,12,14,10
9,11,13,8,10,53,98,97,76,64,60,67,73,65,79,82,90,97,89,105,64,50,23,23,11,12
0,9,8,0,0,10,50,55,13,8,44,58,54,64,73,82,91,84,91,82,55,21,12,8,6,9
0,7,6,0,0,7,0,0,0,42,55,55,57,62,74,94,102,101,88,68,51,13,0,6,0,7
0,7,0,0,0,0,0,6,0,14,54,55,52,67,86,105,116,105,88,66,52,14,0,0,0,7
8,0,0,0,0,0,0,0,0,17,0,7,41,67,93,106,113,101,92,68,50,14,6,6,0,7
0,0,0,0,0,0,10,11,0,8,21,47,57,69,96,113,110,106,90,66,51,15,8,9,8,0
0,0,0,0,0,0,8,9,9,25,51,52,57,67,102,114,110,103,82,64,51,20,9,10,0,0
0,8,0,0,0,0,10,10,11,52,14,54,59,71,100,112,112,102,81,60,51,17,10,8,8,0
0,8,0,0,0,0,11,11,0,25,34,53,60,75,100,107,111,95,79,60,50,13,8,7,9,0
0,0,0,0,0,0,7,9,10,0,17,12,52,61,85,86,96,84,75,55,27,12,7,0,0,0
0,0,0,0,0,0,7,7,0,7,38,47,54,60,69,76,86,77,71,55,27,10,8,0,0,0
0,0,0,0,0,0,9,9,10,14,31,51,56,57,69,74,81,75,66,56,35,12,9,0,0,0
0,0,0,0,0,0,0,0,0,0,10,11,12,28,53,57,66,65,54,18,8,0,0,0,0,0
0,0,0,0,0,0,10,8,9,13,34,40,46,55,65,78,97,95,76,65,52,26,11,11,10,9
0,0,0,0,0,0,10,14,43,52,55,53,57,63,77,112,169,124,92,75,60,52,25,14,14,11
7,9,8,0,0,0,7,11,14,55,57,55,58,60,75,141,153,129,101,81,61,53,41,19,19,12
10,10,7,7,0,0,12,30,53,58,59,57,59,62,83,122,130,121,108,88,73,63,52,40,26,14
10,10,10,7,0,0,18,50,56,61,58,64,66,67,86,111,122,121,120,90,72,58,50,22,17,11
11,14,13,10,0,8,50,55,64,67,72,75,75,82,99,112,127,139,128,92,71,58,51,53,52,48
9,13,10,11,0,25,54,57,63,66,68,66,66,75,91,97,143,130,126,116,90,75,64,61,61,56
5,13,10,8,0,25,55,53,58,65,63,63,72,82,92,115,126,126,118,91,68,58,44,28,28,14
8,14,19,14,0,26,50,46,55,58,62,70,71,75,97,238,124,124,107,81,61,51,41,36,35,31
7,15,16,8,0,10,38,50,56,55,67,68,66,70,86,96,107,104,94,72,59,50,36,31,29,15
0,7,9,0,0,8,20,33,14,54,61,61,59,70,78,82,90,94,84,65,56,50,16,14,14,11
0,0,0,0,0,0,13,7,35,54,56,59,57,64,74,77,83,85,79,60,52,34,12,13,11,7
0,0,0,0,0,0,0,12,43,52,54,57,55,59,70,77,79,77,74,59,50,23,11,10,10,7
0,6,0,0,0,0,11,9,43,54,54,51,52,57,67,74,77,74,67,56,39,14,10,9,0,6
0,0,0,0,0,0,5,10,42,54,53,50,29,53,63,68,72,68,61,51,13,7,7,7,0,0
0,0,0,0,0,0,0,14,52,55,52,51,47,50,61,67,70,64,59,51,11,9,0,0,7,5
0,0,0,0,0,0,14,56,60,56,52,51,38,51,60,69,70,65,59,50,14,10,6,6,8,6
0,0,6,0,0,8,26,69,83,67,56,46,35,51,59,70,74,63,56,37,20,12,9,0,0,0
0,0,0,0,0,0,16,51,53,58,50,47,43,47,59,69,77,70,58,51,28,11,0,0,0,0
0,0,0,0,0,7,12,19,42,53,52,50,35,52,67,66,73,67,58,51,17,11,7,0,0,0
0,6,0,0,0,6,10,12,13,50,50,50,23,50,59,64,70,64,58,51,14,10,7,0,0,0
0,0,0,0,0,0,10,12,9,25,42,47,12,25,53,59,63,64,58,50,12,8,5,0,0,0
0,5,0,0,0,5,8,10,9,19,40,45,25,17,51,59,63,62,60,50,11,9,0,0,0,0
0,7,0,0,0,4,9,0,10,14,23,30,22,9,32,54,60,58,55,40,12,6,0,0,6,0
0,0,0,0,0,4,7,0,7,11,12,15,14,7,9,33,59,57,53,27,8,0,0,0,6,0
0,0,0,0,0,0,0,0,0,9,9,11,13,7,0,28,56,54,51,16,9,7,0,0,6,0
7,13,9,9,0,32,83,117,88,83,79,78,88,84,86,95,96,92,85,69,57,51,23,12,14,10
9,11,13,8,10,53,98,97,76,64,60,67,73,65,79,82,90,97,89,105,64,50,23,23,11,12
0,9,8,0,0,10,50,55,13,8,44,58,54,64,73,82,91,84,91,82,55,21,12,8,6,9
0,7,6,0,0,7,0,0,0,42,55,55,57,62,74,94,102,101,88,68,51,13,0,6,0,7
0,7,0,0,0,0,0,6,0,14,54,55,52,67,86,105,116,105,88,66,52,14,0,0,0,7
8,0,0,0,0,0,0,0,0,17,0,7,41,67,93,106,113,101,92,68,50,14,6,6,0,7
0,0,0,0,0,0,10,11,0,8,21,47,57,69,96,113,110,106,90,66,51,15,8,9,8,0
0,0,0,0,0,0,8,9,9,25,51,52,57,67,102,114,110,103,82,64,51,20,9,10,0,0
0,8,0,0,0,0,10,10,11,52,14,54,59,71,100,112,112,102,81,60,51,17,10,8,8,0
0,8,0,0,0,0,11,11,0,25,34,53,60,75,100,107,111,95,79,60,50,13,8,7,9,0
0,0,0,0,0,0,7,9,10,0,17,12,52,61,85,86,96,84,75,55,27,12,7,0,0,0
0,0,0,0,0,0,7,7,0,7,38,47,54,60,69,76,86,77,71,55,27,10,8,0,0,0
0,0,0,0,0,0,9,9,10,14,31,51,56,57,69,74,81,75,66,56,35,12,9,0,0,0
0,0,0,0,0,0,0,0,0,0,10,11,12,28,53,57,66,65,54,18,8,0,0,0,0,0
0,0,0,0,0,0,10,8,9,13,34,40,46,55,65,78,97,95,76,65,52,26,11,11,10,9
0,0,0,0,0,0,10,14,43,52,55,53,57,63,77,112,169,124,92,75,60,52,25,14,14,11
7,9,8,0,0,0,7,11,14,55,57,55,58,60,75,141,153,129,101,81,61,53,41,19,19,12
10,10,7,7,0,0,12,30,53,58,59,57,59,62,83,122,130,121,108,88,73,63,52,40,26,14
10,10,10,7,0,0,18,50,56,61,58,64,66,67,86,111,122,121,120,90,72,58,50,22,17,11
11,14,13,10,0,8,50,55,64,67,72,75,75,82,99,112,127,139,128,92,71,58,51,53,52,48
9,13,10,11,0,25,54,57,63,66,68,66,66,75,91,97,143,130,126,116,90,75,64,61,61,56
5,13,10,8,0,25,55,53,58,65,63,63,72,82,92,115,126,126,118,91,68,58,44,28,28,14
8,14,19,14,0,26,50,46,55,58,62,70,71,75,97,238,124,124,107,81,61,51,41,36,35,31
7,15,16,8,0,10,38,50,56,55,67,68,66,70,86,96,107,104,94,72,59,50,36,31,29,15
0,7,9,0,0,8,20,33,14,54,61,61,59,70,78,82,90,94,84,65,56,50,16,14,14,11
0,0,0,0,0,0,13,7,35,54,56,59,57,64,74,77,83,85,79,60,52,34,12,13,11,7
0,0,0,0,0,0,0,12,43,52,54,57,55,59,70,77,79,77,74,59,50,23,11,10,10,7
0,6,0,0,0,0,11,9,43,54,54,51,52,57,67,74,77,74,67,56,39,14,10,9,0,6
0,0,0,0,0,0,5,10,42,54,53,50,29,53,63,68,72,68,61,51,13,7,7,7,0,0
0,0,0,0,0,0,0,14,52,55,52,51,47,50,61,67,70,64,59,51,11,9,0,0,7,5
0,0,0,0,0,0,14,56,60,56,52,51,38,51,60,69,70,65,59,50,14,10,6,6,8,6
0,0,6,0,0,8,26,69,83,67,56,46,35,51,59,70,74,63,56,37,20,12,9,0,0,0
0,0,0,0,0,0,16,51,53,58,50,47,43,47,59,69,77,70,58,51,28,11,0,0,0,0
0,0,0,0,0,7,12,19,42,53,52,50,35,52,67,66,73,67,58,51,17,11,7,0,0,0
0,6,0,0,0,6,10,12,13,50,50,50,23,50,59,64,70,64,58,51,14,10,7,0,0,0
0,0,0,0,0,0,10,12,9,25,42,47,12,25,53,59,63,64,58,50,12,8,5,0,0,0
0,5,0,0,0,5,8,10,9,19,40,45,25,17,51,59,63,62,60,50,11,9,0,0,0,0
0,7,0,0,0,4,9,0,10,14,23,30,22,9,32,54,60,58,55,40,12,6,0,0,6,0
0,0,0,0,0,4,7,0,7,11,12,15,14,7,9,33,59,57,53,27,8,0,0,0,6,0
0,0,0,0,0,0,0,0,0,9,9,11,13,7,0,28,56,54,51,16,9,7,0,0,6,0
7,13,9,9,0,31,83,118,87,83,79,78,88,84,85,96,97,91,85,69,57,51,20,12,14,10
9,12,13,7,10,53,98,97,76,64,59,67,73,65,78,83,90,96,89,104,63,51,21,21,10,12
0,9,8,0,0,10,50,55,12,8,38,58,54,64,73,82,91,83,92,81,54,19,12,9,6,10
0,7,6,0,0,8,0,0,0,36,55,55,57,62,74,94,103,100,89,67,50,13,0,6,0,7
0,7,0,0,0,0,0,7,0,17,54,56,52,67,86,105,116,106,88,65,51,14,0,0,0,7
8,0,0,0,0,0,0,0,0,17,0,7,41,68,93,107,113,100,91,68,50,18,6,6,7,0
0,0,0,0,0,0,9,12,0,0,23,47,56,69,95,114,110,105,91,66,47,17,8,9,8,0
0,0,0,0,0,0,8,9,9,28,51,54,57,68,102,114,109,103,82,63,51,20,9,11,0,0
0,8,0,0,0,0,9,10,11,52,15,54,59,70,100,111,112,102,81,59,51,15,10,8,8,0
0,8,0,0,0,0,11,12,0,20,34,54,60,73,100,108,111,96,79,60,50,14,8,7,9,0
0,0,0,0,0,0,7,10,10,0,15,13,52,62,84,87,95,84,75,54,25,12,7,0,6,0
0,0,0,0,0,0,7,8,0,8,33,47,54,60,69,76,87,76,71,55,30,10,8,0,0,0
0,0,0,0,0,0,9,10,9,14,31,51,56,57,69,74,81,74,66,56,30,12,9,0,0,0
0,0,0,0,0,0,0,0,0,0,10,11,12,28,52,58,67,65,53,16,7,0,0,0,0,0
0,0,0,0,0,0,9,8,10,13,34,39,42,55,64,78,97,94,77,64,51,28,11,11,10,9
0,0,0,0,0,0,10,14,41,53,54,53,56,62,77,112,170,123,92,74,59,52,25,14,14,11
7,9,8,0,0,0,6,10,13,55,57,55,58,59,75,142,154,129,100,80,61,53,47,19,17,13
10,10,8,7,0,0,12,30,53,58,59,57,58,63,83,122,132,120,108,87,72,61,52,42,25,15
10,9,9,7,0,0,18,47,56,61,59,64,65,66,86,112,120,121,120,89,71,58,50,21,18,11
11,13,13,10,0,8,50,55,63,68,71,75,75,82,99,114,127,138,128,92,71,58,51,53,52,50
9,13,10,10,0,23,54,57,63,66,68,67,65,75,91,97,143,129,126,116,90,74,65,61,62,56
5,13,10,8,0,25,55,53,58,64,63,63,72,82,92,115,126,126,119,91,68,58,46,26,30,14
8,14,20,14,0,28,51,46,54,56,61,69,70,75,96,239,124,123,107,82,59,51,41,35,35,32
7,16,16,8,0,10,38,50,55,54,67,68,66,70,86,96,107,103,95,72,58,51,36,30,29,15
0,7,9,0,0,8,18,33,14,54,60,61,59,69,78,83,90,93,85,65,56,45,16,14,14,11
0,0,6,0,0,5,13,7,33,54,55,59,57,64,74,78,83,84,79,60,52,34,13,13,11,7
0,0,0,0,0,0,0,13,43,53,54,56,54,60,70,77,79,76,74,59,47,21,11,10,9,6
0,6,0,0,0,0,12,9,43,53,54,50,52,57,66,75,77,73,67,56,37,14,10,9,0,6
0,0,0,0,0,0,5,11,40,54,53,50,31,52,62,68,72,68,61,51,12,7,6,6,0,0
0,0,0,0,0,0,0,14,52,55,52,51,43,50,61,67,70,64,60,51,11,10,0,0,8,0
0,0,0,0,0,6,13,57,60,57,53,51,38,51,60,69,70,65,59,50,14,10,6,6,7,6
0,0,6,0,0,8,27,70,83,67,56,47,38,52,59,70,74,63,57,37,18,12,9,6,0,0
0,0,0,0,0,6,17,51,53,59,50,50,43,46,59,70,77,70,58,50,26,12,0,0,0,0
0,0,0,0,0,7,13,21,45,53,53,50,37,52,67,66,73,66,58,51,17,11,8,0,0,0
0,6,0,0,0,6,10,13,14,50,50,50,23,50,59,64,70,64,58,50,13,10,7,0,0,0
0,0,0,0,0,0,10,12,9,25,42,50,12,27,52,59,64,64,59,50,11,8,5,0,0,0
0,5,0,0,0,5,8,10,9,21,40,45,25,17,51,59,63,62,60,50,11,9,0,0,0,0
0,7,0,0,0,5,9,0,10,14,23,31,23,9,32,54,60,58,55,37,12,7,0,0,5,0
0,0,0,0,0,5,7,0,7,11,12,15,14,8,8,36,59,56,53,26,8,0,0,0,6,0
0,0,0,0,0,0,0,0,0,8,8,11,14,7,0,31,56,53,52,15,9,7,0,0,6,0
7,13,9,9,0,31,83,118,88,83,79,79,87,84,86,95,96,91,85,70,56,51,16,13,14,10
9,12,13,7,10,53,98,97,76,64,60,67,73,65,78,83,90,96,89,104,62,50,23,18,11,12
0,9,8,0,0,10,50,55,12,8,38,58,54,65,73,83,90,84,91,82,54,17,12,8,7,9
0,7,6,0,0,8,0,0,0,34,54,55,57,63,73,95,103,100,89,67,50,13,0,6,0,7
0,7,0,0,0,0,0,7,0,17,54,56,52,67,86,104,116,105,88,65,51,14,0,0,0,6
8,0,0,0,0,0,0,0,0,23,6,7,38,69,93,107,112,100,92,68,50,18,6,6,7,6
0,0,0,0,0,0,9,12,0,0,21,50,56,69,96,114,110,105,90,66,47,17,8,9,8,0
0,0,0,0,0,0,8,9,9,28,51,53,57,67,102,114,109,102,83,63,50,15,9,11,0,0
0,8,0,0,0,0,9,10,12,53,14,54,59,71,100,111,111,101,82,60,50,14,9,7,8,0
0,8,0,0,0,0,11,12,0,25,34,53,59,73,100,108,111,96,80,60,50,14,9,7,9,0
0,0,0,0,0,0,7,10,10,7,14,13,52,61,85,88,95,84,76,54,27,11,7,0,6,0
0,0,0,0,0,0,7,8,0,8,30,41,54,60,69,76,87,76,73,54,30,10,8,0,0,0
0,0,0,0,0,0,9,10,9,14,29,51,56,57,69,74,81,74,66,56,30,12,9,0,0,0
0,0,0,0,0,0,0,0,0,0,10,11,11,26,52,57,67,65,53,18,8,0,0,0,0,0
0,0,0,0,0,0,9,8,10,14,32,40,44,55,64,78,97,95,77,64,51,28,11,11,10,9
0,0,0,0,0,0,10,14,41,53,54,53,56,63,77,112,170,123,93,75,59,52,25,15,14,12
7,9,8,0,0,0,6,10,13,55,56,55,57,59,76,142,154,129,102,80,61,53,47,21,14,13
10,10,8,7,0,0,12,30,53,58,59,57,57,63,82,123,131,119,107,87,72,61,53,42,23,15
10,9,9,7,0,0,18,47,56,61,58,64,65,67,86,113,120,121,120,89,71,58,50,21,16,11
11,13,13,10,0,8,50,55,63,67,71,75,75,82,99,114,127,136,128,92,71,58,51,53,52,50
9,13,10,10,0,23,54,57,63,66,67,66,65,75,91,97,143,129,126,116,90,74,65,61,61,56
5,13,10,8,0,25,55,53,58,64,63,63,72,82,92,115,125,125,119,91,68,58,46,25,28,14
8,14,20,14,0,28,51,46,54,56,61,68,70,75,96,238,124,122,108,81,60,50,41,35,34,31
7,16,16,8,0,10,38,50,55,54,66,67,66,70,86,96,106,102,96,72,59,51,36,30,29,15
0,7,9,0,0,8,18,33,14,54,61,61,59,70,78,82,90,93,85,65,56,43,16,14,14,11
0,0,6,0,0,5,13,7,33,54,56,58,57,64,74,78,82,84,79,60,52,31,13,13,11,7
0,0,0,0,0,0,0,13,43,53,54,56,54,59,71,77,79,75,75,59,45,19,11,9,9,6
0,6,0,0,0,0,12,9,43,53,54,50,51,58,66,75,76,73,67,57,39,14,10,9,0,6
0,0,0,0,0,0,5,11,40,54,53,50,29,51,62,69,72,68,61,52,12,0,6,7,0,0
