6,12,10,10,10,53,78,88,95,101,106,96,101,75,67,63,56,52,51,53,50,25,31,25,13,4
5,8,12,8,13,62,95,101,101,86,83,89,104,84,78,64,57,53,53,54,51,51,51,34,10,0
9,5,10,7,14,65,92,97,78,72,82,90,100,92,81,70,61,55,67,58,55,53,53,47,13,8
0,13,9,11,34,71,83,81,100,98,86,76,88,87,88,81,75,75,71,62,57,53,51,50,13,8
7,0,11,14,23,55,96,113,125,117,102,78,68,75,92,90,84,83,74,63,56,54,52,40,20,7
0,0,0,0,9,70,107,113,120,111,87,66,65,68,73,82,91,83,64,55,53,52,52,50,10,10
0,0,0,0,17,75,110,112,122,115,102,74,69,68,72,66,59,59,58,25,37,22,33,37,13,0
0,0,0,0,10,76,110,110,116,115,102,78,70,69,70,57,56,52,53,13,15,20,21,14,11,0
0,0,0,0,11,69,106,110,118,117,102,77,77,71,68,63,50,54,53,40,46,51,52,25,10,7
0,0,0,0,9,60,100,112,112,107,94,81,79,68,64,62,57,54,56,46,51,53,54,50,17,0
0,0,0,7,11,61,89,99,95,89,81,75,73,67,62,58,57,57,57,55,57,57,57,53,22,9
7,7,7,7,9,59,75,78,87,84,80,75,72,63,62,61,60,60,63,63,66,64,64,62,50,21
7,10,0,0,11,57,75,72,79,81,70,70,68,66,67,65,64,64,64,64,63,59,68,59,45,11
0,0,0,0,0,37,58,70,78,72,72,61,65,55,56,61,56,55,55,50,39,52,60,51,12,0
8,11,9,12,26,56,78,87,94,104,108,94,98,87,89,90,89,86,77,66,64,71,75,64,52,35
7,9,26,21,43,61,80,98,124,142,146,124,114,103,95,89,87,78,77,65,63,74,74,65,57,50
12,25,30,50,53,62,86,102,124,148,168,151,135,119,108,98,85,76,70,66,65,68,72,72,60,39
12,26,31,31,52,62,83,98,124,147,166,161,149,134,108,95,81,74,68,65,65,70,69,66,57,36
15,14,16,29,53,62,78,94,128,143,150,161,140,124,102,87,78,74,68,63,62,65,70,64,52,12
14,25,20,25,54,64,76,98,123,132,148,167,140,125,98,85,75,73,73,63,61,68,76,74,55,50
14,12,20,35,53,64,79,85,105,110,127,115,94,89,92,72,76,70,73,71,77,81,81,74,65,54
7,11,14,14,33,58,78,70,87,106,88,88,83,76,80,78,62,62,58,54,54,58,58,56,33,10
10,13,13,17,20,53,65,67,79,79,77,80,82,65,63,87,54,54,50,43,43,56,58,46,24,11
7,12,13,13,27,51,60,62,73,70,71,73,74,69,66,57,64,52,53,52,54,56,57,44,18,11
7,6,9,10,12,36,53,58,63,65,67,70,66,63,60,54,51,53,50,50,52,58,54,25,11,7
0,6,0,6,9,13,47,39,60,61,63,66,60,61,58,53,31,45,13,36,56,53,46,14,7,0
