0,0,0,5,6,11,29,53,62,69,80,84,78,77,64,55,50,33,32,19,14,14,12,12,30,13
0,0,0,0,0,13,33,52,54,63,75,81,75,74,62,54,41,27,26,14,14,12,8,12,14,13
0,0,0,0,0,0,29,25,48,58,69,74,71,70,66,53,30,13,11,11,9,0,8,10,14,13
0,0,0,0,0,0,21,50,51,56,65,72,70,66,59,50,14,10,12,9,0,0,7,10,13,11
0,0,0,0,0,0,14,47,50,51,59,68,70,67,63,50,12,11,12,10,7,8,7,12,14,12
0,0,0,0,0,7,19,34,51,12,56,68,71,69,61,36,11,0,7,10,0,0,0,6,0,0
0,0,0,0,0,7,12,28,41,32,50,61,71,60,72,44,13,0,0,11,0,0,0,0,0,0
0,0,0,0,0,8,13,10,53,54,55,61,65,67,65,54,14,11,7,7,6,0,0,0,5,0
0,0,0,0,0,0,11,10,51,51,54,60,61,62,56,32,11,10,9,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,14,47,51,59,61,57,51,13,9,7,0,0,0,0,0,0,0,0
0,0,0,0,4,7,13,7,43,36,53,57,57,54,50,14,10,7,10,6,0,0,0,0,0,0
0,4,0,0,0,8,12,8,37,36,50,53,53,52,48,13,9,9,9,8,0,6,0,6,5,0
0,0,0,0,0,6,6,9,5,13,31,51,50,46,29,11,7,8,8,6,0,0,0,0,5,0
0,0,0,0,0,0,0,11,6,9,10,28,33,32,13,9,5,0,9,5,0,0,6,0,0,0
0,11,9,7,7,48,76,89,98,105,108,99,104,76,67,60,53,45,38,27,12,12,20,14,15,9
6,7,10,0,9,58,89,100,102,89,86,92,109,88,78,63,55,51,51,52,30,40,32,20,12,10
9,8,7,5,10,60,86,95,79,76,83,96,107,96,83,69,58,53,66,62,54,45,27,20,21,13
7,12,8,9,13,65,78,79,101,100,92,80,93,91,89,80,75,76,75,61,53,45,15,19,35,16
7,6,10,10,11,45,89,107,123,120,109,83,70,77,93,92,85,83,72,58,52,50,32,21,25,14
5,0,0,0,0,62,102,111,122,116,96,73,64,69,73,82,94,80,61,53,50,41,25,30,17,16
0,0,0,0,9,65,107,112,125,122,112,79,71,68,66,63,60,60,54,36,20,13,14,17,17,11
0,0,0,0,10,64,106,111,120,122,115,82,72,71,65,53,51,43,44,37,15,11,12,13,15,9
0,0,0,0,8,55,101,111,119,123,109,85,76,73,63,51,20,43,41,9,19,17,17,19,17,12
0,0,0,0,7,46,92,110,116,112,106,91,82,68,63,50,17,33,40,19,12,12,15,17,23,11
0,0,0,0,0,28,79,96,97,96,88,80,79,67,59,27,21,27,27,13,13,13,13,14,14,10
0,0,0,0,0,28,66,73,83,81,78,75,73,64,57,43,11,15,13,13,13,14,19,19,23,10
0,0,0,0,0,41,67,71,77,78,72,73,71,66,59,51,42,45,42,40,22,27,51,59,58,21
0,0,0,0,0,21,55,66,77,74,72,63,63,52,41,23,18,13,10,8,10,11,30,66,78,32
6,6,0,0,8,50,68,81,88,85,80,78,72,63,59,53,51,50,52,51,50,51,54,56,68,57
0,0,10,8,10,56,73,93,143,139,104,89,80,72,68,63,60,55,56,55,53,54,55,57,62,65
6,8,9,12,19,60,77,93,119,146,147,93,78,72,70,64,58,58,58,56,54,54,54,56,56,53
7,6,7,9,20,57,73,89,116,134,126,98,80,70,66,62,57,56,56,53,51,51,53,54,53,50
9,9,8,11,33,60,76,92,110,112,118,110,85,73,70,65,60,57,56,53,51,50,52,53,55,50
12,11,11,13,50,61,77,96,123,122,127,121,105,90,82,73,67,66,61,54,14,37,48,63,63,60
11,11,15,25,51,65,80,94,126,125,127,117,95,83,79,74,67,63,72,66,67,66,68,71,72,65
6,11,13,10,25,58,77,87,114,122,114,108,100,89,79,74,66,57,55,52,25,34,50,53,55,53
8,11,14,14,24,50,70,78,98,116,117,116,99,83,70,65,52,53,50,44,36,34,36,43,50,44
7,14,14,14,26,51,62,72,92,99,105,99,96,86,75,66,62,55,54,52,46,44,43,50,48,35
7,6,10,8,11,27,55,63,80,84,93,93,86,82,68,57,53,53,52,45,38,36,27,40,50,25
0,6,0,0,8,13,53,55,70,79,89,89,83,79,66,57,51,47,50,20,17,16,13,28,44,14
0,0,0,5,6,11,31,53,62,69,80,84,78,77,64,55,50,35,32,21,14,14,11,12,31,13
0,5,0,0,0,13,35,52,54,64,75,81,75,75,61,54,43,27,26,13,14,12,8,12,14,13
0,0,0,0,0,0,31,23,46,58,68,74,70,71,66,52,30,13,11,11,9,0,7,10,15,13
0,0,0,0,0,0,23,50,51,55,64,72,70,66,59,50,14,10,12,8,0,0,8,10,13,11
0,0,0,0,0,0,14,47,50,51,58,68,69,67,63,51,12,11,12,10,7,7,8,12,14,11
0,0,0,0,0,7,20,37,51,12,56,69,72,68,61,38,11,0,8,10,0,0,0,6,0,0
0,0,0,0,0,6,12,29,41,33,50,60,71,60,72,45,14,0,0,10,0,0,0,0,0,0
0,0,0,0,0,8,14,10,53,54,55,62,66,67,65,54,17,11,6,7,6,0,0,0,6,0
0,0,0,0,0,0,12,10,51,51,53,60,61,62,56,32,12,10,9,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,14,47,51,59,61,56,51,13,10,7,0,6,0,0,0,0,0,0
0,0,0,0,4,7,13,7,43,34,52,56,57,54,50,15,10,7,10,6,0,0,0,0,0,0
0,4,0,0,0,8,12,9,35,34,50,53,53,52,48,13,9,9,9,8,5,6,0,6,5,0
0,0,0,0,0,6,5,10,5,12,30,51,50,45,29,11,7,8,8,6,0,0,0,0,6,0
0,0,0,0,0,0,0,12,5,9,10,28,34,32,13,9,6,0,9,5,0,0,6,0,0,0
0,12,9,7,8,47,76,88,97,105,107,98,104,76,67,60,53,43,36,32,12,12,18,14,14,9
5,7,10,0,9,57,89,100,102,89,85,91,109,87,78,62,55,51,51,52,33,37,32,20,12,10
9,7,8,5,10,60,86,95,79,76,83,95,107,96,82,69,58,54,66,62,54,45,27,18,21,13
7,12,8,9,13,65,78,79,101,100,92,79,94,91,89,80,75,75,74,62,52,47,15,23,33,17
7,6,10,10,11,42,89,107,123,120,109,82,70,78,93,91,84,83,72,58,52,50,33,20,29,14
0,0,0,0,0,62,102,111,121,117,96,72,63,68,74,82,94,80,62,53,47,33,25,30,17,16
0,0,0,0,9,66,107,112,125,122,112,78,71,68,67,63,60,59,54,36,20,13,14,20,17,11
0,0,0,0,10,64,107,111,119,122,115,82,71,71,66,53,51,40,47,40,15,11,12,14,15,9
0,0,0,0,8,56,101,111,119,123,109,84,76,73,63,52,17,46,47,10,17,15,21,17,14,13
0,0,0,0,7,46,92,110,115,111,106,90,82,67,63,51,17,30,40,21,12,12,14,15,30,11
0,0,0,0,0,34,80,95,97,95,88,80,79,66,59,25,25,25,27,13,13,13,13,14,14,10
0,0,0,0,0,28,66,73,82,81,78,74,72,64,57,43,11,14,12,13,13,14,21,19,23,11
0,0,0,0,0,41,67,71,77,78,73,72,71,65,58,51,42,42,45,40,20,30,51,58,58,17
0,0,0,0,0,21,55,66,77,74,72,62,63,52,43,25,20,13,10,7,10,10,30,65,78,33
6,7,0,0,8,48,67,81,87,84,80,77,72,63,60,54,51,50,52,51,50,51,54,56,68,56
0,0,9,8,10,56,73,93,144,138,102,89,79,72,69,63,60,55,56,55,53,54,55,57,62,65
0,9,9,12,19,60,77,93,119,146,147,93,78,72,70,64,58,58,58,56,54,54,54,55,56,53
7,6,7,9,25,57,74,88,116,133,125,97,80,70,66,62,57,56,56,53,50,51,53,53,53,50
9,10,9,11,31,60,76,92,110,112,117,109,85,73,70,65,60,57,56,53,51,50,52,53,55,50
12,11,11,13,50,61,77,96,123,121,127,121,105,91,82,73,67,65,61,54,14,35,50,63,63,60
10,12,16,21,51,65,80,94,126,126,127,116,95,83,79,74,67,63,71,66,67,66,68,71,72,65
6,11,12,10,29,58,77,87,114,122,114,106,100,89,78,74,66,57,56,52,26,36,50,53,55,53
8,11,13,14,25,49,70,78,98,117,116,115,99,83,69,65,52,53,50,44,35,34,37,44,50,43
7,14,14,13,27,51,62,72,92,98,104,98,95,86,75,66,62,55,54,52,48,44,45,50,48,36
7,7,10,9,11,25,55,63,80,84,93,92,85,82,68,57,53,53,52,45,38,36,29,40,50,25
0,6,0,0,9,13,53,55,70,78,89,89,82,79,66,57,51,50,48,21,15,16,13,30,40,18
0,0,0,5,6,11,31,53,62,69,80,84,77,77,64,55,50,35,32,19,14,14,12,12,30,13
0,5,0,0,0,13,35,52,53,64,75,80,75,74,62,54,45,23,26,13,14,12,8,11,14,13
0,0,0,0,0,0,31,21,48,58,68,74,70,71,65,52,30,12,11,11,9,0,7,10,14,12
0,0,0,0,0,0,25,50,50,55,64,72,70,66,59,50,14,10,12,8,0,0,8,10,13,11
0,0,0,0,0,0,13,47,50,51,59,67,69,66,64,51,12,11,13,10,7,8,8,12,14,12
0,0,0,0,0,7,22,37,51,11,56,69,71,68,61,38,12,0,7,10,0,0,0,6,0,0
0,0,0,0,0,0,12,29,40,32,49,60,71,60,72,44,14,0,0,10,0,0,0,0,0,0
0,0,0,0,0,8,13,10,53,54,55,61,66,66,65,54,17,11,7,7,6,0,0,0,6,0
0,0,0,0,0,0,12,11,50,50,53,59,61,61,57,35,12,10,8,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,14,45,51,59,61,56,51,13,10,7,0,6,0,0,0,0,0,0
0,0,0,0,4,7,14,7,43,31,52,56,57,53,50,17,10,7,10,6,0,0,0,0,0,0
0,4,0,0,0,8,12,8,37,34,50,52,53,51,50,14,9,9,9,8,5,6,0,6,5,0
0,0,0,0,0,6,6,10,5,12,30,50,50,45,29,11,7,8,8,6,0,0,0,0,6,0
0,0,0,0,0,0,0,12,5,9,10,25,31,32,13,9,6,0,9,5,0,0,6,0,0,0
0,12,9,8,8,50,76,89,97,105,107,99,104,76,67,60,54,45,31,35,12,12,21,14,14,9
5,7,10,0,9,58,89,100,102,89,85,91,109,87,78,62,55,50,51,53,30,40,40,21,12,9
10,7,8,5,10,61,86,94,78,75,83,95,107,96,83,69,59,55,66,62,54,43,35,18,19,13
6,12,8,9,13,65,78,79,101,99,93,79,94,90,89,80,75,75,74,62,52,40,19,25,35,17
7,0,10,10,11,42,88,107,123,119,109,83,69,78,93,91,84,83,72,59,52,50,35,20,31,14
0,0,0,0,0,62,101,110,120,117,96,72,63,68,74,82,95,80,61,54,47,33,34,30,19,15
0,0,0,0,9,66,107,112,124,122,112,78,70,68,66,63,61,60,54,44,18,13,14,20,15,11
0,0,0,0,10,64,107,111,119,121,115,82,71,71,65,53,52,43,44,40,15,10,13,14,17,9
0,0,0,0,8,57,101,110,119,123,109,84,76,72,62,51,20,50,47,10,15,15,25,19,17,12
0,0,0,0,7,46,92,110,115,111,106,90,81,68,63,51,20,33,45,23,12,13,15,17,32,11
0,0,0,0,0,34,80,95,97,96,88,81,78,66,59,25,31,25,25,13,14,14,13,14,14,10
0,0,0,0,0,25,66,73,82,80,78,74,72,65,57,43,11,14,12,13,13,14,23,21,27,11
0,0,0,0,0,38,67,71,77,78,73,72,70,64,58,50,45,40,42,40,22,27,52,58,59,19
0,0,0,0,0,20,55,67,77,72,72,63,62,51,42,22,21,13,10,7,11,10,32,66,78,35
6,6,0,0,8,46,68,80,87,84,80,78,71,63,60,52,51,50,51,51,50,51,55,56,68,56
0,0,9,8,9,55,73,93,143,139,103,88,79,71,69,64,60,56,56,54,53,54,56,57,62,65
6,8,9,12,17,60,78,94,118,146,147,93,77,71,70,64,58,58,58,56,54,54,55,55,56,53
7,6,7,9,25,57,73,88,115,133,125,97,79,70,66,61,58,55,55,54,50,50,53,54,54,50
9,10,8,11,31,60,76,91,109,111,117,110,85,73,70,65,60,57,57,53,51,50,52,53,55,51
12,11,12,13,51,61,77,96,123,121,127,121,104,90,82,73,67,65,61,54,14,35,50,63,63,61
11,11,16,21,51,65,80,94,126,125,126,116,94,82,79,74,68,63,71,66,67,66,68,71,72,65
6,11,12,10,29,58,77,87,114,122,114,106,100,89,78,74,66,57,56,52,26,36,50,53,55,54
8,12,13,13,25,48,69,78,97,117,115,114,98,84,69,65,53,53,50,43,35,35,38,44,50,43
8,14,14,13,26,52,62,72,92,98,105,98,95,85,75,65,62,55,55,52,48,42,47,50,50,36
7,7,10,9,11,23,55,63,80,84,93,92,85,82,68,57,54,53,52,47,38,38,29,38,50,26
0,6,0,0,9,14,53,55,70,79,89,89,82,79,66,57,51,50,50,21,15,16,13,26,40,20
0,0,0,5,6,11,29,53,61,69,80,84,77,76,64,54,51,35,30,23,14,13,12,13,33,13
0,5,0,0,0,13,35,52,53,63,76,80,75,74,61,54,47,23,25,14,14,12,9,11,16,13
0,0,0,0,0,0,27,21,50,58,69,74,71,70,65,52,27,13,11,12,9,0,7,10,15,12
0,0,0,0,0,0,27,50,50,55,64,71,70,66,59,50,15,10,12,9,0,0,8,10,13,12
0,0,0,0,0,0,13,45,47,50,59,67,69,66,64,51,13,11,13,10,7,8,8,12,14,11
0,0,0,4,0,7,20,37,51,11,57,69,72,68,61,38,12,0,7,11,0,0,0,6,0,0
0,0,0,0,0,0,12,29,39,32,49,59,70,60,72,45,15,0,0,10,0,0,0,0,0,0
0,0,0,0,0,9,13,10,53,53,55,61,65,66,65,54,22,11,7,7,6,0,0,0,6,0
0,0,0,0,0,0,12,11,50,51,53,59,61,61,56,30,12,10,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,47,51,59,61,55,51,14,10,7,0,6,0,0,0,0,0,0
0,0,0,0,4,8,13,8,45,31,53,56,57,53,51,15,10,7,10,7,0,0,0,0,0,0
0,4,0,0,0,8,12,8,35,32,48,52,53,51,48,13,9,9,8,8,5,6,0,6,5,0
0,0,0,0,0,6,5,10,0,12,30,50,50,44,26,11,7,8,7,6,0,0,0,0,6,0
0,0,0,0,0,0,0,11,0,9,10,22,31,34,13,9,6,0,8,5,0,0,6,0,4,0
0,12,9,8,8,50,76,88,97,105,109,99,103,77,67,61,54,43,29,32,12,12,23,14,14,9
5,8,10,0,9,57,89,100,102,89,87,92,109,88,79,62,54,51,50,53,33,40,37,21,12,10
9,7,8,5,10,60,86,94,78,76,83,95,106,96,83,68,59,55,66,62,54,45,35,20,21,13
7,12,8,9,13,64,78,79,101,99,92,79,93,91,89,80,75,75,74,62,52,50,20,27,37,21
7,0,9,10,11,37,88,107,123,118,109,82,69,78,94,91,84,83,72,58,52,50,35,23,29,14
5,0,0,0,0,61,101,111,120,117,95,72,63,68,75,81,95,80,61,54,50,36,31,30,17,16
0,0,0,0,10,66,107,112,124,122,112,78,70,68,67,63,60,59,54,47,18,14,14,25,15,11
0,0,0,0,10,63,106,111,118,122,114,82,71,71,65,53,51,50,44,40,14,11,12,14,17,10
0,0,0,0,8,57,101,110,119,123,109,84,76,73,64,51,20,46,47,10,17,17,21,14,17,13
0,0,0,0,7,39,92,110,115,112,106,90,82,68,63,50,17,30,37,23,12,13,17,20,35,11
0,0,0,0,0,34,80,94,96,96,88,81,78,66,60,23,34,25,22,13,14,14,13,15,20,11
0,0,0,0,0,23,66,73,82,81,78,74,71,65,57,40,11,14,11,13,13,14,21,21,31,11
0,0,0,0,0,47,67,71,77,78,73,72,70,64,57,50,45,45,42,40,20,27,51,59,59,21
0,0,0,0,0,20,55,67,77,73,72,63,62,51,46,20,20,12,10,7,11,11,34,66,79,35
6,6,0,0,8,46,67,80,87,84,79,77,70,63,60,52,51,50,51,51,51,52,55,56,68,57
0,0,9,8,9,55,73,93,144,139,101,88,79,71,70,63,60,56,56,54,53,54,56,57,63,65
0,8,9,12,19,60,78,93,118,147,148,93,77,72,69,64,59,59,57,56,54,54,54,55,57,53
7,6,7,9,29,57,73,88,115,133,125,97,80,70,66,61,57,56,55,54,50,50,53,53,54,51
9,10,8,11,33,60,76,91,110,114,116,109,85,73,70,65,60,57,56,53,50,50,52,52,56,51
12,11,12,13,51,61,77,96,123,121,127,122,104,91,82,73,67,65,61,54,14,37,50,63,64,61
11,12,16,19,51,64,80,94,126,126,126,115,94,82,79,74,67,63,70,66,67,67,68,72,73,66
7,11,12,10,25,58,77,87,114,122,113,106,100,89,78,74,65,57,55,52,26,36,50,53,56,54
8,12,13,13,24,49,70,78,98,117,116,115,97,84,69,65,52,53,50,43,35,35,38,43,50,44
8,14,14,13,26,51,62,72,91,98,105,98,95,85,75,65,61,55,54,51,46,44,47,50,50,38
7,7,10,9,11,23,55,63,80,84,93,92,85,82,68,57,53,53,52,47,43,36,29,40,50,28
0,7,0,0,9,14,53,54,70,79,89,89,81,79,66,56,52,50,50,23,15,20,13,25,44,21
0,0,0,5,6,10,29,52,61,69,80,83,77,77,64,55,51,35,26,21,14,13,11,13,36,13
0,5,0,0,0,13,35,52,53,63,76,80,75,74,62,54,47,23,26,14,14,12,9,11,20,13
0,0,0,0,0,0,27,20,50,58,69,74,71,70,65,51,27,12,11,11,9,0,7,10,15,12
0,0,0,0,0,0,30,50,50,55,64,71,70,66,59,50,15,11,12,9,0,0,8,10,13,12
0,0,0,0,0,0,13,43,47,51,59,67,69,67,64,50,12,11,12,10,7,8,8,13,14,12
0,0,0,4,0,7,19,39,51,12,56,68,72,68,61,40,12,0,7,11,0,0,0,6,0,0
0,0,0,0,0,0,12,30,39,32,48,59,70,60,73,44,15,0,0,11,0,0,0,0,0,0
0,0,0,0,0,8,13,10,53,54,55,60,65,65,65,54,20,11,7,7,6,0,0,0,6,0
0,0,0,0,0,0,12,10,50,51,53,59,61,62,57,27,12,10,9,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,14,50,51,59,61,56,51,13,10,7,0,6,0,0,0,0,0,0
0,0,0,0,5,7,13,7,45,31,52,56,57,53,51,14,10,8,9,6,0,0,0,0,0,0
0,4,0,0,0,8,12,8,32,35,50,52,53,51,50,13,9,9,8,8,5,6,0,6,5,0
0,0,0,0,0,6,5,10,0,13,30,50,50,43,27,10,7,8,7,6,0,0,0,0,6,0
0,0,0,0,0,0,0,11,0,9,10,22,29,32,14,9,6,0,8,5,0,0,6,0,4,0
0,12,9,8,8,50,75,88,98,105,109,98,102,76,67,61,53,43,31,32,11,12,20,14,14,9
5,8,9,0,9,57,89,99,102,89,87,91,109,87,79,62,54,51,50,53,33,45,37,27,12,10
9,7,8,4,11,60,86,94,78,76,84,95,107,96,83,68,58,54,66,63,54,47,30,21,21,13
7,12,8,9,14,64,77,79,102,99,93,79,93,91,89,80,75,76,73,63,52,50,20,27,37,21
7,0,9,10,12,37,88,107,123,118,110,81,68,78,94,91,84,83,72,58,52,50,33,25,27,13
4,0,0,0,0,61,101,110,121,117,96,72,63,68,75,80,94,80,62,54,47,44,31,32,17,13
0,0,0,0,9,66,107,112,124,122,112,78,71,67,67,63,60,60,54,50,16,14,17,25,15,11
0,0,0,0,10,63,106,111,119,122,115,81,71,71,65,53,51,50,47,37,15,11,12,14,14,10
0,0,0,0,8,58,101,110,120,123,110,84,76,73,64,51,20,50,41,10,19,15,23,15,17,12
0,0,0,0,7,39,92,110,115,112,106,90,81,68,63,50,15,30,37,23,12,14,14,17,30,11
0,0,0,0,0,37,80,94,96,96,88,81,78,67,60,23,31,23,25,13,14,14,12,17,20,10
0,0,0,0,0,25,66,72,83,81,78,74,71,65,57,40,11,14,12,12,13,15,19,23,31,11
0,0,0,0,0,50,67,71,78,78,73,73,70,64,58,50,40,47,42,35,17,25,51,59,59,25
0,0,0,0,0,20,55,66,78,73,73,63,62,52,42,19,15,13,10,7,11,12,34,66,79,35
7,6,0,0,8,45,67,80,87,84,79,77,70,63,60,52,50,50,51,50,50,52,54,56,68,56
0,0,9,8,9,55,73,92,144,138,102,88,79,71,70,63,60,56,56,54,52,54,56,57,62,65
0,8,9,12,21,59,78,93,119,147,148,92,77,72,69,64,58,59,58,56,54,54,54,56,57,53
6,6,7,9,29,57,74,88,115,134,125,97,79,70,66,61,56,56,55,54,50,50,52,54,53,51
9,9,9,11,35,60,76,91,110,114,116,108,85,73,70,65,60,57,56,53,50,50,52,53,55,51
12,11,11,13,50,60,76,96,124,120,128,122,104,91,82,73,66,65,61,53,14,39,50,63,63,61
11,11,15,19,51,65,80,94,126,126,126,115,94,82,79,74,67,63,70,66,67,67,68,72,72,66
7,11,13,10,27,58,77,87,115,123,114,106,99,89,78,74,65,57,56,53,23,38,50,53,56,54
8,12,14,14,24,50,69,78,99,118,116,116,97,84,69,65,52,53,50,44,35,35,36,45,50,42
7,14,14,13,27,52,62,71,92,99,106,98,94,85,75,65,60,55,54,51,50,45,44,50,49,37
7,7,10,8,11,23,55,63,80,85,94,91,86,82,68,57,53,53,52,45,40,36,27,44,50,28
0,6,0,0,9,14,52,54,70,79,90,88,82,79,66,56,51,50,48,23,17,20,13,25,42,20
0,0,0,5,7,10,27,53,61,69,80,83,77,77,64,55,50,33,26,17,14,13,11,13,33,13
0,0,0,0,0,13,29,51,54,64,76,79,74,74,62,54,45,23,26,14,14,13,9,12,20,13
0,0,0,0,0,0,25,23,50,58,69,74,71,70,65,51,25,13,11,11,9,0,7,10,14,12
0,0,0,0,0,0,30,50,50,55,65,71,70,66,59,50,15,11,12,9,0,0,8,10,13,12
0,0,0,0,0,0,13,43,50,50,59,66,69,67,64,50,12,11,12,10,6,8,7,13,14,12
0,0,0,4,0,8,17,35,52,12,56,68,72,68,61,40,12,0,0,10,0,0,0,6,0,0
0,0,0,0,0,0,12,30,42,31,49,59,70,60,73,45,14,0,0,10,0,0,0,0,0,0
0,0,0,0,0,8,13,10,54,53,55,60,65,66,65,54,17,11,7,7,6,0,0,0,6,0
0,0,0,0,0,0,12,10,50,51,54,59,61,61,57,30,12,10,9,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,14,47,52,58,61,56,51,14,10,7,0,6,0,0,0,0,0,0
0,0,0,0,5,7,13,7,50,31,53,55,57,53,51,14,10,8,9,6,0,0,0,0,0,0
0,4,0,0,0,8,12,8,34,38,50,52,53,51,50,13,9,8,9,8,5,6,0,6,5,0
0,0,0,0,0,6,5,10,0,13,31,50,50,44,27,10,7,8,7,6,0,0,0,0,6,0
0,0,0,0,0,0,0,11,6,9,10,21,29,32,15,9,6,0,8,5,0,0,6,0,4,0
0,12,9,8,8,48,75,89,99,105,109,98,103,76,68,61,53,45,34,30,11,12,20,15,15,9
5,8,9,0,9,58,89,99,102,89,87,92,108,88,80,62,54,51,50,52,38,45,37,23,12,10
9,7,7,4,11,60,87,94,79,76,84,96,107,95,84,68,58,54,67,63,54,50,27,21,19,13
6,12,8,10,14,64,77,78,102,100,93,79,93,91,89,81,74,76,74,62,52,50,23,25,39,21
7,5,9,10,11,37,88,107,123,119,110,82,68,78,94,92,84,83,73,58,52,51,32,25,25,13
5,0,0,0,0,61,101,111,121,118,96,71,63,68,75,81,94,80,61,54,50,47,31,35,19,14
0,0,0,0,9,66,107,112,125,123,112,78,72,68,66,63,60,60,54,47,18,14,17,25,15,10
0,0,0,0,9,63,106,111,119,122,115,82,71,71,65,53,51,50,47,31,17,12,12,14,17,10
0,0,0,0,9,58,101,110,121,124,110,85,76,74,64,51,20,50,41,10,19,17,21,15,17,12
0,0,0,0,7,35,92,110,115,112,107,91,81,68,63,50,15,30,40,17,12,14,14,17,27,11
0,0,0,0,0,34,79,96,96,97,89,81,78,67,60,25,27,23,25,12,14,14,13,17,20,10
0,0,0,0,0,25,65,73,83,82,79,74,71,65,57,40,11,14,12,12,13,15,19,21,29,11
0,0,0,0,0,50,66,71,78,78,74,73,70,64,58,50,42,50,42,35,20,27,51,59,59,23
0,0,0,0,0,18,55,67,77,74,72,63,62,52,41,17,14,13,9,7,11,12,34,66,79,35
6,6,0,0,8,43,67,80,87,85,79,78,70,63,60,52,50,48,51,50,51,52,54,56,68,56
0,0,9,8,9,54,72,93,144,139,103,89,79,71,69,63,60,56,55,54,53,55,56,58,62,65
0,8,9,12,21,59,78,93,119,147,149,93,76,72,69,64,58,59,58,56,54,54,54,55,57,52
6,0,7,9,29,58,73,88,115,134,126,97,79,70,66,61,56,56,55,53,50,51,52,54,53,50
9,9,8,11,37,60,75,91,110,114,116,108,84,73,69,65,59,57,56,53,51,50,52,53,56,51
12,11,11,12,51,61,76,96,124,121,128,121,103,91,82,73,66,65,61,53,14,39,50,63,63,61
11,11,14,23,51,64,80,94,126,125,127,115,94,82,78,73,67,64,71,66,66,67,68,72,72,65
7,11,13,10,27,58,77,87,115,124,114,106,99,89,78,74,65,57,56,53,23,38,50,53,56,54
8,12,14,14,24,50,69,78,99,118,117,116,97,84,69,65,51,53,49,43,35,36,35,44,50,44
7,14,13,13,28,51,61,71,93,99,106,98,95,85,75,65,60,55,54,51,50,45,43,50,48,36
7,6,10,8,11,23,55,63,80,85,94,92,85,82,68,57,53,53,53,45,40,34,29,42,50,32
0,6,0,0,9,13,52,54,70,80,90,89,82,79,66,57,51,50,48,23,21,16,13,25,42,16
0,0,0,5,6,10,25,53,61,69,81,83,77,78,64,55,50,35,26,17,14,13,11,13,33,13
0,0,0,0,0,13,29,52,54,64,76,80,74,75,62,54,41,23,26,14,14,12,9,12,20,13
0,0,0,0,0,0,23,23,50,59,70,74,71,70,65,51,25,13,11,11,9,0,7,10,14,13
