0,6,0,0,0,10,5,17,51,55,58,56,37,18,11,0,0,0,7,6,5,0,0,0,5,0
0,0,0,0,0,5,5,28,50,53,52,45,22,14,0,7,5,0,7,0,0,0,4,0,0,0
5,13,10,10,5,47,72,89,98,105,108,101,104,80,71,65,58,54,45,27,13,11,10,10,10,0
7,10,12,10,11,58,89,101,108,88,86,93,104,87,81,69,59,54,53,57,27,19,13,10,8,0
11,11,11,11,12,56,76,95,84,84,88,89,98,92,84,73,64,57,68,60,53,31,12,10,9,7
9,16,13,0,11,53,66,77,111,123,108,84,82,84,89,85,77,79,73,60,51,15,10,8,9,10
7,12,12,13,10,10,73,101,127,139,125,92,72,74,88,90,86,85,76,60,50,14,12,7,9,10
6,0,0,0,0,20,78,99,120,125,108,85,69,68,73,76,87,91,68,52,20,12,8,0,0,9
0,0,0,0,0,30,82,101,117,118,121,102,77,70,70,68,65,67,58,12,12,6,7,7,0,0
0,0,0,0,0,12,75,86,109,119,119,104,75,67,69,63,59,58,52,0,0,7,0,7,0,0
0,0,0,0,0,9,64,78,105,119,114,95,83,70,62,59,57,56,36,7,9,8,8,0,0,0
0,8,0,0,0,7,66,79,99,102,111,100,82,66,57,53,56,52,25,9,10,7,0,0,7,0
0,0,0,0,0,0,61,64,76,85,96,83,78,59,53,53,31,30,11,10,7,0,0,0,0,0
0,0,0,0,0,10,54,61,69,78,83,79,69,58,36,45,21,14,14,10,6,0,0,0,0,0
0,0,0,0,0,13,59,65,75,80,83,75,71,56,53,51,37,13,23,8,7,8,6,0,0,0
0,0,0,0,0,0,50,55,72,77,80,64,62,25,18,13,0,11,0,0,0,0,0,0,0,0
0,0,0,0,10,37,68,78,86,92,91,91,69,59,56,53,53,50,50,27,14,10,10,7,10,6
0,9,10,9,17,58,72,88,103,109,122,105,89,70,71,63,62,58,56,50,17,14,10,7,10,9
8,9,13,13,50,65,81,95,107,117,111,99,84,73,66,66,62,61,60,55,50,25,13,6,11,10
9,12,13,34,53,66,88,105,125,130,133,121,94,73,68,67,64,63,60,57,51,47,11,7,12,12
13,14,29,45,56,71,90,108,138,146,140,130,95,82,73,71,66,65,64,57,53,43,13,8,9,8
20,29,28,52,63,77,95,120,163,187,191,188,130,110,94,88,83,83,75,61,54,50,46,45,51,50
13,14,35,52,60,75,91,110,144,175,185,148,104,88,82,79,77,74,74,65,66,57,55,55,57,53
10,15,25,33,53,65,84,97,112,142,148,137,110,94,85,77,68,66,64,57,20,23,9,0,0,11
12,20,21,27,34,56,72,87,104,124,143,142,115,92,88,82,64,66,56,48,38,32,22,14,13,9
11,26,26,28,45,54,66,76,89,98,115,112,100,93,85,78,73,63,59,51,35,32,25,14,18,13
10,7,12,13,16,52,59,65,72,80,90,90,85,86,79,72,67,61,55,45,31,13,11,12,12,9
0,7,7,7,13,29,52,57,65,69,76,81,76,78,76,69,65,58,32,12,12,11,7,9,9,7
0,0,7,8,11,12,52,54,61,64,68,70,67,71,69,67,62,59,51,11,6,7,0,0,6,0
0,0,6,9,0,12,43,50,57,61,63,63,63,66,63,64,61,59,53,13,11,7,0,0,0,0
0,0,0,0,0,8,27,32,51,57,60,58,55,57,59,58,54,56,36,13,7,0,0,0,0,0
0,0,0,0,0,0,13,29,46,55,58,57,53,52,52,54,53,54,51,11,0,0,0,0,0,0
0,5,0,0,0,0,16,29,36,54,55,55,52,51,53,54,52,57,53,11,7,0,0,0,0,0
0,0,0,0,0,6,14,39,50,51,56,54,52,54,53,53,51,54,44,10,0,0,0,0,0,0
0,0,0,0,0,10,20,45,48,47,55,58,60,55,56,57,58,55,50,13,7,0,0,0,0,0
0,6,0,0,0,7,25,51,54,58,57,61,60,60,59,59,54,52,17,10,6,0,0,0,0,0
0,7,0,0,0,6,25,50,54,57,58,63,62,61,61,56,51,25,10,0,0,0,0,0,0,0
0,0,0,0,0,0,11,13,30,56,62,64,59,57,55,51,21,15,10,7,0,0,0,0,0,0
0,0,0,0,7,6,10,31,53,58,65,64,60,54,51,43,13,13,13,8,6,0,0,0,0,0
0,5,0,0,0,8,10,30,52,56,65,59,53,46,32,13,9,11,11,10,6,5,5,0,0,0
0,6,0,0,0,10,5,17,51,55,59,55,39,18,11,0,0,0,7,7,6,0,0,0,5,0
0,0,0,0,0,5,5,28,50,53,52,44,25,14,0,8,5,0,7,0,0,0,4,0,0,0
5,13,10,10,6,46,72,89,97,104,109,100,105,80,71,65,58,54,50,27,13,12,10,10,9,0
7,10,12,10,11,58,89,101,107,88,86,92,104,87,81,69,59,54,53,57,30,21,13,10,8,0
11,11,11,11,12,56,76,95,83,84,88,88,98,92,84,73,64,57,68,60,53,31,12,10,9,7
9,16,13,0,11,53,67,76,111,123,109,84,83,84,88,85,77,79,72,60,51,14,10,8,9,10
6,12,12,12,10,10,73,100,126,139,125,91,72,74,88,90,86,85,76,60,51,14,12,6,9,9
6,0,0,0,0,20,78,98,120,125,109,84,69,68,73,77,87,91,68,52,20,12,8,0,0,9
0,0,0,0,0,27,81,101,117,118,121,101,78,69,70,68,65,67,57,13,12,6,8,7,0,0
0,0,0,0,0,13,75,85,109,119,118,104,75,68,68,63,59,58,51,0,0,7,0,7,0,0
0,0,0,0,0,9,63,78,105,119,115,95,84,70,62,59,57,54,33,6,9,8,8,0,0,0
0,9,0,0,0,7,67,79,99,102,110,99,83,66,56,54,56,52,23,9,10,7,0,0,7,0
0,0,0,0,0,0,60,64,76,86,97,83,77,59,53,52,29,30,11,9,7,0,0,0,0,0
0,0,0,0,0,10,55,61,68,78,83,78,68,59,35,43,27,14,14,9,6,0,0,0,0,0
0,0,0,0,0,13,59,64,75,80,83,75,71,56,54,51,37,12,21,7,7,9,7,0,0,0
0,0,0,0,0,0,50,56,72,77,80,64,63,23,14,12,0,11,0,0,0,0,0,0,0,0
0,0,0,0,10,37,67,78,86,92,91,91,69,58,56,52,53,50,50,26,14,11,9,7,9,6
0,9,11,8,21,58,72,88,103,109,123,105,89,70,71,62,61,58,56,50,15,14,10,7,10,8
8,9,13,13,50,65,81,95,106,117,111,99,84,73,66,66,62,61,60,55,50,27,13,6,11,9
9,12,15,29,54,65,88,105,124,131,133,121,94,73,68,67,64,63,60,57,51,50,11,7,12,12
13,14,31,43,56,71,90,108,138,147,140,130,95,82,73,71,66,65,64,57,53,43,13,8,8,8
20,29,30,52,63,77,95,120,163,186,191,188,131,110,94,87,83,82,75,61,53,50,44,47,51,50
13,14,36,53,61,75,91,110,144,175,184,147,104,88,82,79,77,74,74,65,66,57,55,56,57,53
10,16,26,31,53,65,84,97,112,142,148,136,110,94,85,77,68,66,64,57,19,25,9,0,0,11
11,20,22,26,35,56,72,87,103,124,144,141,115,93,87,82,64,66,55,48,37,32,22,14,12,9
11,27,27,28,46,54,66,76,88,98,115,111,100,93,85,78,73,62,59,51,33,32,25,14,18,12
9,8,13,13,15,52,58,65,72,79,90,90,85,86,80,72,67,61,55,45,31,13,11,12,12,10
0,7,7,7,13,29,52,57,65,68,76,80,76,78,76,68,65,58,30,12,12,11,7,9,9,7
0,0,7,8,11,12,51,54,60,64,67,69,67,71,68,67,62,58,51,11,6,6,0,0,6,0
0,0,6,9,0,11,41,50,57,62,63,63,63,66,63,63,61,59,53,12,11,7,0,0,0,0
0,0,0,0,0,8,23,28,50,58,60,59,55,56,59,58,54,56,36,13,7,0,0,0,0,0
0,0,0,0,0,0,12,31,42,55,57,57,53,52,52,54,54,54,51,11,0,0,0,0,0,0
0,5,0,0,0,0,15,29,31,54,55,55,52,51,53,54,52,57,53,11,7,0,0,0,0,0
0,0,5,0,0,6,14,39,48,51,55,54,52,54,53,53,51,54,45,10,0,0,0,0,0,0
0,0,0,0,0,10,20,44,48,46,55,57,61,55,56,57,58,55,48,13,7,0,0,0,0,0
0,6,0,0,0,7,25,50,54,58,57,61,60,60,59,59,54,51,15,10,6,0,0,0,0,0
0,7,0,0,0,6,25,50,53,57,58,62,62,61,62,56,51,25,10,6,0,0,0,0,0,0
0,0,0,0,0,0,12,13,27,56,61,64,60,57,55,51,23,15,10,6,0,0,0,0,0,0
0,0,0,0,7,6,10,29,52,58,65,64,60,55,51,43,14,14,13,8,5,0,0,0,0,0
0,5,0,0,0,8,10,30,52,56,65,59,53,46,32,13,9,11,11,9,6,5,5,0,0,0
0,6,0,0,0,10,6,17,51,55,59,55,39,18,11,0,0,0,7,7,6,0,0,0,4,0
0,0,0,0,0,5,6,27,50,53,52,44,26,14,0,7,6,0,7,0,0,0,4,0,0,0
0,13,10,10,6,47,72,89,97,105,108,100,105,80,70,65,58,53,50,23,13,12,11,9,9,0
7,10,12,9,11,59,88,101,107,89,86,92,104,87,81,69,59,54,53,56,30,23,14,10,8,0
11,11,11,11,12,56,76,95,83,84,88,89,98,93,84,73,64,57,68,60,53,34,13,10,9,8
9,15,13,0,11,53,67,76,110,123,109,84,83,84,88,84,78,78,72,60,52,15,10,8,9,11
6,12,12,12,10,11,73,100,127,140,125,91,72,75,87,90,86,85,77,60,51,13,12,6,9,10
6,0,0,0,0,21,78,98,120,125,108,84,69,69,73,76,88,91,68,53,23,12,8,0,0,9
0,0,0,0,0,27,81,101,117,118,121,101,78,69,70,68,65,67,57,12,12,6,7,7,0,0
0,0,0,0,0,13,74,85,108,120,119,104,76,68,68,64,59,57,52,0,0,7,0,7,0,0
0,0,0,0,0,10,62,78,105,118,114,94,84,70,63,59,58,54,36,6,9,8,8,0,0,0
0,8,0,0,0,7,66,79,98,102,110,100,83,67,57,53,55,52,23,10,9,8,0,0,7,0
0,0,0,0,0,7,60,64,75,86,97,82,77,59,54,52,27,33,11,9,7,0,0,0,0,0
0,0,0,0,0,10,55,60,68,78,83,77,68,59,36,43,27,14,14,10,6,0,0,0,0,0
0,0,0,0,0,13,59,64,75,80,83,75,71,57,53,51,40,13,21,7,7,9,7,0,0,0
0,0,0,0,0,0,50,56,71,77,80,63,63,23,16,13,0,11,0,0,0,0,0,0,0,0
0,0,0,0,10,39,67,78,85,92,90,91,69,59,56,52,53,50,50,27,14,11,9,7,9,6
0,9,11,8,21,58,72,88,103,109,124,104,89,70,71,62,61,57,56,50,17,14,11,7,10,8
8,9,13,13,50,65,81,95,105,116,111,98,85,74,66,66,62,60,59,55,50,30,13,6,11,9
8,12,15,31,54,66,87,105,125,130,133,122,95,73,68,67,64,63,60,57,51,47,11,7,12,11
13,15,33,45,56,71,90,108,138,146,142,130,95,82,72,70,66,65,64,57,53,42,13,9,9,7
18,30,31,52,63,77,95,120,162,186,192,188,131,110,94,87,83,82,75,61,54,50,44,47,51,50
12,14,35,53,61,75,90,111,144,176,185,149,104,88,82,79,77,74,74,65,66,57,56,55,57,53
10,16,26,31,54,65,84,97,111,142,148,136,110,95,84,77,68,65,64,57,20,23,9,0,0,11
11,19,20,26,35,56,72,87,102,124,144,141,115,93,87,81,64,65,55,48,37,32,22,14,12,9
11,27,26,30,45,55,66,75,88,97,115,111,100,94,86,78,73,62,59,51,35,29,25,13,18,12
9,8,13,12,14,51,58,65,72,79,90,90,85,87,80,72,68,61,55,50,31,12,11,12,12,10
0,7,7,7,13,29,52,58,65,69,76,80,76,78,76,68,65,59,32,12,13,11,7,9,9,7
0,0,7,8,11,13,51,54,60,64,67,69,68,72,69,67,62,59,51,11,6,6,0,0,0,0
0,0,6,9,0,11,39,50,57,62,63,63,63,67,63,63,62,59,53,13,11,7,0,0,0,0
0,0,0,0,0,8,21,26,50,58,59,58,55,57,59,58,55,56,36,13,7,0,0,0,0,0
0,0,0,0,0,0,12,31,41,55,58,56,53,52,52,54,54,54,51,11,0,0,0,0,0,0
0,5,0,0,0,0,15,31,29,54,56,55,52,52,53,54,52,57,54,11,7,0,0,0,0,0
0,0,5,0,0,6,14,39,42,51,55,54,52,54,53,53,51,53,46,10,0,0,0,0,0,0
0,6,0,0,0,10,19,44,46,47,55,57,60,56,56,57,58,55,50,13,7,0,0,0,0,0
0,6,0,0,0,7,21,50,53,58,58,60,61,59,59,59,55,51,17,10,6,0,0,0,0,0
0,7,0,0,0,6,23,50,53,57,58,62,62,61,62,56,51,22,11,6,0,0,0,0,0,0
0,0,0,0,0,0,11,13,23,56,62,64,60,57,55,52,27,14,10,6,0,0,0,0,0,0
0,0,0,0,7,7,10,31,52,58,65,64,61,54,51,43,14,13,13,8,5,0,0,0,0,0
0,5,0,0,0,8,10,34,52,56,65,59,53,46,30,14,9,11,11,10,6,4,5,0,0,0
0,6,0,0,0,10,5,16,50,55,59,55,40,21,11,0,0,0,7,7,5,0,0,4,0,0
0,0,0,0,0,5,5,28,50,53,52,42,26,14,0,8,6,0,7,0,0,0,4,0,0,0
0,13,10,10,5,48,73,89,97,105,108,101,105,80,70,64,59,53,50,21,13,12,11,9,9,0
6,11,12,10,11,59,88,101,106,89,86,93,104,87,81,69,60,53,53,56,33,23,13,10,8,6
11,11,11,11,12,55,76,95,82,85,88,88,98,92,84,73,64,57,68,60,53,31,13,10,10,8
9,15,13,0,11,53,67,76,110,122,108,84,83,84,87,84,79,78,72,60,52,14,10,8,9,11
7,12,12,12,10,10,73,101,127,140,125,92,73,75,87,89,87,85,76,60,51,13,11,7,9,10
6,0,0,0,0,20,78,98,120,125,107,85,69,69,73,76,89,90,68,53,27,12,8,0,0,9
0,0,0,0,0,38,81,101,116,118,120,101,78,69,69,67,66,67,57,12,12,6,7,7,0,0
0,0,0,0,0,13,75,85,107,120,118,103,76,69,67,64,59,57,52,0,0,0,0,7,0,0
0,0,0,0,0,10,64,78,104,119,114,95,83,70,62,59,58,54,36,7,9,8,8,0,0,0
0,8,0,0,0,7,66,79,97,102,109,100,82,67,56,53,55,51,25,11,9,8,0,0,7,0
0,0,0,0,0,7,61,65,76,86,96,82,77,58,54,52,31,33,11,10,7,0,0,0,0,0
0,0,0,0,0,9,55,61,68,78,82,78,68,59,33,43,30,14,14,10,6,0,0,0,0,0
0,0,0,0,0,13,59,64,75,80,83,75,71,57,53,51,45,12,23,7,7,8,7,0,0,0
0,0,0,0,0,0,50,56,71,77,79,63,62,25,15,12,0,10,0,0,0,0,0,0,0,0
0,0,0,0,10,37,67,78,85,92,90,92,69,59,55,53,54,48,51,27,15,11,9,7,9,6
0,9,11,8,21,58,72,88,103,109,122,105,90,70,70,62,61,57,56,50,17,14,11,7,9,8
7,9,13,13,50,65,82,95,105,117,110,98,84,74,66,65,62,61,59,55,50,30,13,6,11,9
8,12,15,31,53,66,87,105,125,130,132,122,95,73,68,67,63,63,60,57,51,45,11,7,12,11
12,15,33,45,56,71,90,108,137,147,141,131,94,82,72,70,67,65,63,57,53,40,12,9,9,7
16,30,31,52,63,77,96,120,161,186,192,189,130,109,94,87,84,82,75,61,54,50,44,43,51,50
12,14,35,52,61,75,91,111,144,177,183,149,103,88,82,78,77,74,74,65,66,57,56,56,57,53
10,14,26,30,53,65,84,97,110,142,147,136,110,95,84,77,69,65,64,57,22,25,9,0,0,11
11,20,20,26,33,55,72,87,102,124,143,142,115,93,87,81,65,65,54,48,37,32,22,14,12,9
10,25,28,30,45,54,66,75,88,98,114,112,99,94,85,78,73,62,59,51,33,27,23,13,19,13
9,8,13,12,14,51,58,65,71,79,90,91,85,87,79,73,68,61,55,50,31,12,11,12,12,10
0,7,7,7,12,29,52,58,65,69,76,81,75,78,76,68,65,58,34,11,13,11,7,9,9,6
0,0,7,8,11,13,51,54,60,65,67,69,68,72,69,67,62,58,51,11,6,6,0,0,0,0
0,0,6,9,0,10,41,50,57,62,63,63,62,66,63,64,63,58,53,13,11,7,0,0,0,0
0,0,0,0,0,7,23,28,50,58,59,59,55,57,59,58,55,56,38,13,7,0,0,0,0,0
0,0,0,0,0,0,12,29,39,55,57,56,54,52,52,54,55,54,51,12,0,0,0,0,0,0
0,5,0,0,0,0,15,31,29,55,55,55,52,52,53,54,52,57,54,11,8,0,0,0,0,0
0,0,5,0,0,6,14,40,41,52,55,54,52,54,52,53,52,53,45,11,0,0,0,0,0,0
0,6,0,0,0,10,19,40,45,47,54,57,60,56,56,57,58,55,47,13,7,0,0,0,0,0
0,6,0,0,0,7,23,50,53,59,57,60,61,59,59,59,55,51,17,11,7,0,0,0,0,0
0,7,0,0,0,6,25,50,53,58,57,63,62,61,61,56,52,22,11,6,0,0,0,0,0,0
0,0,0,0,0,0,12,13,25,56,61,64,60,57,55,52,30,14,10,6,0,0,0,0,0,0
0,0,0,0,7,7,10,31,52,58,65,64,61,54,51,40,15,13,13,8,6,0,0,0,0,0
0,5,0,0,0,8,10,34,52,56,65,59,53,46,26,14,10,11,11,10,6,5,5,0,0,0
0,6,0,0,0,10,6,17,50,56,59,54,37,20,11,0,0,0,7,7,5,0,0,4,0,0
0,0,0,0,0,5,6,28,50,54,51,42,26,15,0,8,6,0,7,0,0,0,4,0,0,0
0,13,10,10,6,48,72,89,98,105,109,101,105,79,70,65,58,53,50,23,13,12,11,9,9,0
6,11,12,10,10,58,87,101,107,89,86,92,103,87,81,69,60,53,53,56,33,21,14,10,8,6
11,11,11,11,12,55,75,95,83,84,88,88,98,92,84,73,64,57,69,61,53,31,13,10,10,8
9,15,13,0,11,53,67,76,110,123,109,85,82,83,87,84,78,78,72,60,52,14,10,8,9,11
7,12,12,12,10,10,74,100,127,141,126,92,72,75,88,89,86,84,77,60,51,14,11,7,9,10
6,0,0,0,0,21,77,98,120,126,107,85,68,68,72,76,89,91,68,53,27,12,9,0,0,9
0,0,0,0,0,36,81,101,117,118,120,101,77,69,69,67,66,67,57,12,12,6,7,0,0,6
0,0,0,0,0,13,75,85,107,120,118,104,75,68,67,63,59,57,52,0,0,0,0,6,0,0
0,0,0,0,0,10,64,77,104,119,114,95,82,69,62,59,57,54,38,6,9,9,8,0,0,0
0,9,0,0,0,6,67,80,98,102,109,100,81,65,56,52,55,51,23,11,9,8,0,0,7,0
0,0,0,0,0,7,60,65,76,87,96,82,77,57,55,51,31,33,12,10,7,0,0,0,0,0
0,0,0,0,0,10,55,61,68,79,82,77,68,59,35,40,27,14,17,10,6,0,0,0,0,0
0,0,0,0,0,13,59,63,74,80,83,75,70,57,53,51,42,12,23,7,7,8,6,0,0,0
0,0,0,0,0,0,50,56,71,77,80,63,61,25,15,13,0,10,0,0,0,0,0,0,0,0
0,0,0,0,10,34,67,78,85,92,90,92,68,58,55,52,54,48,51,26,14,10,10,7,9,6
0,9,11,8,17,58,72,88,103,109,123,105,89,70,70,62,61,57,56,50,15,13,11,7,9,8
8,9,13,13,50,65,81,95,105,117,110,98,83,74,65,65,62,61,59,56,50,32,14,6,11,10
9,12,16,34,53,66,87,105,124,131,132,122,94,73,68,67,63,62,60,56,50,43,11,7,12,12
12,14,31,43,55,71,90,108,137,147,141,131,94,82,72,70,67,65,64,57,52,43,13,9,9,7
17,30,31,52,63,77,95,120,162,186,192,188,130,108,94,87,83,82,75,61,54,50,44,45,51,50
13,14,35,52,61,75,90,112,144,177,183,147,102,88,82,78,77,74,75,65,65,57,55,55,58,53
10,15,26,33,53,65,83,97,111,142,147,136,109,95,84,77,68,65,64,57,22,22,9,0,0,10
12,22,20,27,32,55,72,87,102,124,143,141,114,92,87,81,64,65,55,48,37,32,22,15,12,9
10,28,27,28,44,55,66,76,88,98,115,111,99,93,85,78,73,62,59,51,35,26,25,13,19,13
9,8,13,12,14,51,58,65,71,79,90,91,85,86,79,73,67,61,56,50,23,12,11,12,12,10
0,8,7,7,12,27,52,58,64,69,76,81,75,78,76,68,65,58,34,11,12,11,7,9,9,7
0,0,7,8,10,12,51,53,60,64,67,69,67,71,68,67,62,59,51,11,0,6,0,0,0,0
0,0,6,9,0,10,39,50,57,62,64,63,62,66,63,63,62,58,53,13,11,7,0,0,0,0
0,0,0,0,0,7,23,28,50,58,59,58,55,56,59,58,55,55,43,13,7,0,0,0,0,0
0,0,0,0,0,0,12,29,41,55,57,56,54,52,52,54,55,53,52,12,0,0,0,0,0,0
0,5,0,0,0,0,15,29,34,55,56,55,52,52,53,54,52,56,54,11,7,0,0,0,0,0
0,0,5,0,0,6,15,40,39,51,55,54,51,54,53,53,52,53,45,11,0,0,0,0,0,0
0,6,0,0,0,10,20,40,46,46,54,57,60,56,56,56,58,55,50,13,7,0,0,0,0,0
0,6,0,0,0,7,20,51,53,59,57,60,61,59,59,59,55,51,23,11,6,0,0,0,0,0
0,7,0,0,0,6,25,50,53,58,57,63,61,61,62,56,52,20,11,6,0,0,0,0,0,0
0,0,0,0,0,0,11,13,25,56,61,64,60,57,55,52,30,14,11,6,0,0,0,0,0,0
0,0,0,0,6,7,10,31,52,58,65,64,60,54,51,40,14,13,13,9,5,0,0,0,0,0
0,5,0,0,0,8,10,33,52,56,64,60,53,42,30,14,10,11,11,10,6,5,5,0,0,0
0,6,0,0,0,10,5,17,50,56,59,55,34,18,11,0,0,0,8,7,5,0,0,4,0,0
0,0,0,0,0,5,5,28,50,53,51,44,25,14,0,7,6,0,7,0,0,0,4,0,0,0
5,13,10,10,6,48,73,89,98,106,108,101,105,79,70,64,58,53,47,20,13,11,11,9,9,0
6,11,12,10,10,59,87,101,107,89,86,93,104,87,81,69,60,53,53,56,33,19,13,10,8,6
11,12,11,11,12,55,75,95,83,84,87,89,98,91,84,72,65,57,69,60,53,29,13,10,10,8
9,15,13,0,11,53,67,76,111,123,109,85,82,83,87,84,78,78,73,60,52,15,11,8,9,11
7,12,12,13,10,10,74,100,127,140,126,93,73,74,88,89,86,85,77,59,51,14,11,6,9,10
6,0,0,0,0,23,77,98,120,125,106,85,68,68,73,76,88,91,68,52,27,12,8,0,0,9
0,0,0,0,0,36,82,101,116,118,120,101,77,69,70,68,66,67,57,12,13,7,7,7,0,0
0,0,0,0,0,13,76,85,107,119,118,105,75,67,67,63,60,57,52,0,0,7,0,7,0,0
0,0,0,0,0,10,65,78,105,119,114,95,81,70,63,59,58,54,36,6,9,9,8,0,0,0
0,8,0,0,0,7,66,79,98,102,109,100,82,65,57,52,56,52,19,11,9,8,0,0,7,0
0,0,0,0,0,7,61,65,76,86,96,83,77,57,55,51,27,33,11,10,7,0,0,0,0,0
0,0,0,0,0,10,55,61,68,79,82,78,68,58,36,45,27,14,17,10,6,0,0,0,0,0
0,0,0,0,0,13,59,63,74,80,82,76,70,56,53,52,47,13,23,7,7,8,6,0,0,0
0,0,0,0,0,0,50,56,71,77,79,63,61,26,18,12,0,11,0,0,0,0,0,0,0,0
0,0,0,0,10,34,67,78,85,92,89,92,69,58,55,52,54,50,50,25,15,10,10,7,9,6
0,9,11,8,15,58,72,88,103,109,122,106,88,70,70,62,61,57,56,47,19,13,11,7,9,9
8,9,13,13,47,65,81,96,106,116,110,99,83,73,65,66,62,61,59,55,50,32,14,6,11,10
9,12,14,36,53,66,87,105,124,131,132,122,94,72,68,66,63,63,60,56,51,38,11,6,12,11
12,14,27,43,56,71,90,108,137,147,141,131,94,82,72,70,67,65,64,57,52,43,13,9,9,7
17,30,30,52,63,76,95,120,163,185,192,188,130,108,94,87,83,81,75,61,54,50,44,45,51,51
13,14,33,52,61,75,90,111,144,176,183,147,103,87,82,79,77,74,74,65,66,57,55,55,57,53
11,14,26,33,53,65,84,97,111,141,146,136,109,95,85,77,69,65,64,57,25,21,9,0,0,10
12,22,20,26,32,55,71,87,102,124,142,142,114,92,86,81,65,65,55,48,37,32,22,14,12,10
11,26,27,28,44,55,66,75,88,98,115,113,99,93,85,79,73,62,59,52,36,23,26,13,19,13
9,8,13,12,15,51,58,65,71,80,90,91,85,86,79,73,68,61,56,47,23,12,11,13,12,10
0,7,7,7,12,29,53,58,64,69,76,81,75,78,76,68,66,58,34,11,13,10,7,10,9,7
0,0,7,8,10,13,51,53,60,64,67,69,67,71,68,67,62,59,51,11,0,7,0,0,0,0
0,0,6,9,0,10,39,50,57,61,64,63,63,66,63,63,63,58,53,13,11,7,0,0,0,0
0,0,0,0,0,7,23,28,50,57,59,58,55,56,59,57,55,55,45,13,8,0,0,0,0,0
