12,21,20,13,25,124,301,148,77,80,73,71,74,70,71,72,66,64,76,107,96,58,51,50,35,25
22,51,54,55,60,121,349,212,97,87,77,81,89,83,96,101,91,87,105,555,208,72,63,57,54,53
12,20,20,14,12,65,83,109,58,53,63,70,70,77,76,67,65,66,107,173,96,52,50,35,34,14
6,12,10,9,10,40,58,14,10,61,68,66,69,64,66,65,62,57,67,69,57,16,11,9,10,8
8,10,8,5,0,0,51,56,51,60,68,66,64,66,72,66,67,58,58,59,53,14,13,8,0,7
7,5,0,0,0,14,62,51,56,59,54,27,55,63,66,63,71,67,56,57,47,11,11,8,0,0
0,0,0,0,0,12,56,52,54,52,67,64,64,68,67,61,62,56,55,56,42,11,10,7,0,0
0,0,0,0,0,11,51,51,51,78,69,67,65,68,69,66,59,52,52,54,15,9,9,10,0,0
0,0,0,0,0,11,46,53,38,81,70,71,74,76,75,71,62,57,54,54,15,11,10,9,6,0
0,8,0,0,0,10,51,55,50,67,77,82,95,88,88,72,68,60,56,59,14,10,10,6,9,6
0,0,0,0,0,9,21,52,33,62,71,76,88,84,76,68,65,59,54,52,12,8,8,0,7,0
0,0,0,0,0,8,12,40,13,60,67,75,80,76,68,67,62,57,52,36,12,10,8,0,0,0
0,0,0,0,0,0,13,14,23,58,64,70,75,66,67,65,58,58,53,51,27,11,9,0,0,0
0,0,0,0,0,0,0,0,14,48,53,56,60,56,56,51,31,20,11,8,7,0,0,0,0,0
0,0,0,0,0,0,29,15,46,59,59,61,67,64,67,62,57,55,50,50,31,11,10,9,9,0
0,0,0,0,0,0,11,30,58,69,70,67,75,71,72,66,65,58,56,56,27,11,10,10,8,7
0,0,0,0,0,0,28,51,67,86,79,76,80,82,78,75,68,68,68,62,53,21,14,12,13,10
0,0,7,0,0,12,35,56,76,103,86,79,82,76,76,74,68,67,64,61,55,38,29,14,13,12
0,0,8,0,0,18,55,60,74,93,86,87,90,86,82,78,72,71,67,60,55,34,20,6,11,10
10,13,13,7,0,39,57,63,83,98,100,98,99,103,104,90,84,87,77,64,56,13,13,41,39,33
7,12,12,9,6,54,64,68,85,97,100,92,85,97,98,85,80,84,82,84,75,60,57,58,62,58
0,11,9,8,8,52,61,64,80,94,98,91,85,92,97,94,76,72,71,64,55,40,16,11,10,11
5,12,16,11,9,42,57,60,83,101,102,94,85,78,83,87,73,74,68,63,53,41,36,29,30,21
8,15,22,10,7,26,56,63,79,90,96,85,84,73,74,75,79,75,69,66,60,47,41,29,26,17
7,8,11,7,5,13,55,60,74,85,92,82,79,64,63,66,74,77,70,63,59,47,33,23,14,12
6,8,6,7,0,11,54,58,73,85,93,82,77,59,62,66,71,75,70,61,57,45,26,21,14,12
0,0,0,5,0,11,52,57,72,82,84,76,70,55,60,64,69,70,70,62,55,41,14,14,13,9
0,8,0,0,0,11,52,54,67,79,79,76,65,54,57,63,68,68,67,61,54,33,15,13,10,8
0,0,0,0,0,8,51,53,63,75,76,70,61,53,53,59,63,65,63,57,52,14,12,11,9,6
0,0,0,0,0,0,42,52,59,72,73,70,58,52,52,58,61,63,60,56,50,12,9,9,10,6
0,6,0,0,0,0,30,51,57,72,70,67,57,51,52,58,61,62,59,55,50,11,9,10,8,7
0,0,5,0,0,12,14,37,57,69,69,64,52,33,51,56,59,60,53,46,31,11,8,6,0,0
0,0,0,0,0,0,50,54,53,72,78,61,53,39,46,54,60,72,60,53,48,12,13,9,7,0
7,9,6,0,0,11,60,65,65,104,129,74,59,56,58,60,70,130,86,61,56,40,13,9,10,10
0,9,0,0,0,13,53,54,57,90,91,61,55,56,54,57,67,94,72,57,52,15,12,9,0,0
0,0,0,0,0,0,32,23,51,68,61,54,50,45,45,50,53,57,55,52,23,7,7,0,0,0
0,0,0,0,0,8,14,12,51,63,56,50,29,9,11,38,50,50,51,29,13,9,0,0,0,0
0,0,0,0,0,10,14,14,29,55,51,18,13,12,12,27,33,42,28,21,11,8,9,0,0,0
0,0,5,0,0,5,11,9,12,54,40,8,11,8,12,10,11,14,9,11,8,0,0,5,0,0
0,0,0,0,0,0,7,6,6,35,14,7,6,0,0,8,13,14,12,10,8,0,6,0,5,0
12,21,17,13,26,125,302,148,76,80,72,71,73,69,71,74,66,65,76,107,97,58,51,50,37,27
22,51,54,54,60,121,349,211,97,86,77,81,89,83,96,101,90,86,106,555,210,71,63,57,54,53
11,20,21,14,13,64,82,109,58,52,63,70,69,77,75,68,65,65,107,174,95,53,50,35,34,15
5,12,10,9,10,39,58,14,10,60,68,65,68,64,66,65,61,56,67,68,57,20,12,9,10,8
8,10,8,5,0,0,51,56,51,59,68,65,64,65,72,67,67,57,58,59,53,14,13,8,0,7
7,0,0,0,0,14,62,51,56,58,54,25,55,62,66,64,71,66,56,57,44,12,11,8,0,0
0,0,0,0,0,12,56,52,54,52,67,63,63,67,67,61,61,56,56,56,40,11,10,7,0,0
0,0,0,0,0,11,51,50,51,77,67,66,65,68,68,67,59,52,53,53,17,9,9,10,0,0
0,0,0,0,0,11,43,53,38,80,70,71,74,76,74,71,62,58,53,54,15,11,10,9,6,0
0,7,0,0,0,10,53,54,50,66,77,81,95,87,87,72,67,59,57,58,14,10,10,6,10,7
0,0,0,0,0,9,21,51,33,62,71,76,88,84,77,68,65,57,54,52,12,8,8,0,7,0
0,0,0,0,0,8,11,37,13,60,67,74,80,76,67,67,62,56,52,41,12,9,7,0,0,6
0,0,0,0,0,0,13,14,25,58,64,70,75,65,66,66,59,57,53,50,27,11,9,0,0,0
0,0,0,0,0,0,7,0,14,46,53,55,60,56,55,52,32,19,10,8,8,0,0,0,0,0
0,0,0,0,0,0,29,14,46,58,59,60,66,64,67,62,57,54,50,50,31,11,9,9,9,0
0,0,0,0,0,0,11,32,58,69,70,67,74,71,72,66,65,58,56,56,27,11,10,10,9,7
0,0,0,0,0,0,31,52,66,86,79,76,80,82,78,76,68,68,68,61,53,21,14,13,13,11
0,0,8,0,0,12,41,56,76,103,86,80,82,76,76,74,69,67,65,62,54,38,29,14,13,12
0,0,7,0,0,21,55,59,75,93,86,87,90,86,82,78,72,71,68,60,54,34,20,7,12,10
10,13,13,7,0,41,58,63,82,98,100,98,99,102,104,91,84,87,77,64,56,14,13,43,42,33
7,12,12,8,6,55,64,67,85,97,100,91,85,97,98,85,80,84,82,84,75,61,57,58,62,58
0,11,9,8,8,52,62,64,80,94,98,91,85,92,97,95,76,72,71,64,55,38,17,11,10,12
6,12,16,11,9,42,57,60,82,100,103,94,84,77,83,88,74,74,68,63,53,41,37,29,30,22
8,14,19,9,7,26,56,64,78,89,97,84,83,73,74,75,79,75,70,66,60,48,44,29,29,18
6,8,10,7,0,14,55,59,74,85,92,82,78,63,63,67,74,77,70,63,59,45,33,25,15,12
6,8,7,7,0,10,54,58,73,85,93,81,77,59,62,66,72,75,70,61,57,45,26,21,16,12
0,0,0,5,0,11,52,56,72,82,84,76,70,54,60,65,69,69,70,62,55,43,15,14,14,10
0,8,0,0,0,10,52,54,67,78,80,76,65,54,57,64,68,68,67,61,54,33,15,13,10,8
0,0,0,0,0,8,51,53,63,74,76,70,61,52,53,60,63,65,63,57,52,14,12,11,10,6
0,0,0,0,0,0,40,52,58,73,73,70,58,52,52,58,61,63,60,56,50,12,10,9,10,6
0,7,0,0,0,0,27,50,57,72,70,66,56,51,52,58,61,62,59,55,50,11,10,9,8,7
0,0,0,0,0,12,14,37,57,70,69,65,52,33,51,57,60,60,53,45,30,10,9,6,0,0
0,0,0,0,0,0,50,53,53,72,78,61,53,39,46,55,61,72,61,53,48,12,13,9,8,0
7,9,7,0,0,11,59,64,65,104,130,74,59,56,58,60,70,131,86,61,56,40,13,9,11,10
0,9,0,0,0,13,54,54,57,90,91,61,54,56,54,57,66,94,72,57,52,17,12,9,0,0
0,0,0,0,0,0,37,23,51,68,61,54,50,42,42,51,52,57,56,52,23,7,7,0,0,0
0,0,0,0,0,8,14,12,51,63,56,50,29,9,11,43,50,50,51,29,13,9,0,0,0,0
0,0,0,0,0,10,14,14,29,55,51,20,13,12,12,27,33,41,26,20,11,8,8,0,0,0
0,0,5,0,0,5,11,9,12,53,41,7,10,8,11,11,11,13,9,11,8,0,0,5,0,0
0,0,0,0,0,0,7,6,6,35,15,8,5,0,0,8,13,14,12,10,8,0,6,0,5,0
12,22,18,14,26,125,305,148,77,80,72,71,73,70,71,73,66,65,76,107,97,58,50,50,37,29
23,51,54,55,60,121,350,210,98,87,77,81,89,82,96,101,90,87,106,556,209,72,62,57,54,53
12,20,20,14,13,64,82,108,59,52,63,69,69,77,75,68,64,64,107,172,95,53,47,32,29,14
6,12,10,9,10,39,59,14,11,60,68,65,67,64,66,65,61,57,67,68,57,20,11,9,10,8
7,10,8,0,0,0,51,56,51,59,68,65,63,65,72,66,67,57,57,59,53,14,14,8,0,7
7,5,0,0,0,14,62,51,56,58,54,23,54,62,67,64,71,66,56,57,47,12,11,8,0,0
0,0,0,0,0,12,56,51,53,52,67,63,62,67,67,61,61,56,55,55,40,11,10,7,0,0
0,0,0,0,0,11,50,50,51,77,67,66,65,67,68,66,59,53,53,53,20,9,8,10,0,0
0,0,0,0,0,11,46,52,36,80,70,71,74,76,75,71,62,58,53,55,14,11,10,8,7,0
0,7,0,0,0,10,52,54,51,66,78,81,94,86,88,72,67,59,57,57,14,10,9,6,10,7
0,0,0,0,0,9,21,51,38,62,71,76,88,84,77,68,64,57,54,52,12,8,8,0,8,0
0,0,0,0,0,9,11,40,14,60,67,74,79,76,69,67,62,57,53,44,11,10,7,0,0,6
0,0,0,0,0,0,13,14,27,58,65,69,75,65,66,66,58,57,53,50,30,11,9,0,0,0
0,0,0,0,0,0,7,0,14,46,54,55,59,56,55,52,34,17,11,7,7,0,0,0,0,0
0,0,0,0,0,0,30,14,45,59,60,60,66,64,67,62,56,54,50,50,30,11,9,9,8,0
0,0,0,0,0,0,11,30,58,69,71,67,74,71,72,66,65,58,56,56,27,12,9,9,9,7
0,0,0,0,0,0,34,51,67,86,79,77,80,82,78,76,68,68,69,62,53,21,14,12,13,11
0,0,7,0,0,12,41,56,76,104,87,80,82,76,76,74,69,68,65,61,53,38,27,14,13,12
0,0,7,0,0,18,55,60,75,93,86,87,90,86,82,79,72,71,68,60,54,35,18,7,12,10
10,13,13,7,0,37,57,63,83,98,100,98,98,102,104,90,84,88,77,65,55,14,13,45,42,33
7,12,11,9,6,55,64,67,85,97,100,91,85,97,99,85,80,84,83,84,75,61,57,58,62,58
0,11,9,8,7,52,62,64,80,93,98,90,84,92,97,95,76,72,71,64,55,34,14,10,10,11
6,12,15,11,9,42,57,60,82,100,103,94,84,78,83,88,74,73,68,63,53,40,36,28,30,23
7,15,19,9,7,25,56,63,79,89,97,84,83,74,74,75,79,75,70,66,59,48,43,29,29,18
6,8,10,6,0,14,55,59,75,85,92,82,79,64,63,67,74,77,70,63,58,47,33,25,16,12
6,8,7,6,0,10,55,58,73,85,93,81,76,59,62,67,72,76,70,61,56,45,26,20,16,12
0,0,0,5,0,11,52,56,72,82,84,76,70,54,60,65,69,70,70,62,55,43,14,14,13,10
0,8,0,0,0,10,52,53,67,78,80,76,65,54,58,64,68,68,67,61,54,29,14,13,10,9
0,0,0,0,0,8,51,53,63,74,76,70,61,52,53,60,64,65,63,56,52,13,12,11,9,6
0,0,0,0,0,0,45,51,59,73,74,69,57,53,52,58,61,63,61,56,50,12,9,8,10,6
0,6,0,0,0,0,30,50,57,72,70,66,56,51,53,58,61,63,59,55,50,11,9,9,8,7
0,0,0,0,0,11,15,35,57,70,69,65,52,33,51,57,60,60,54,45,28,11,8,6,0,0
0,0,0,0,0,0,51,53,53,72,78,62,53,40,45,55,61,72,61,53,50,11,12,9,8,0
7,10,6,0,0,11,60,64,65,104,129,74,59,57,58,60,70,131,86,61,56,40,13,9,11,10
0,9,0,0,0,13,54,54,57,90,91,61,54,56,54,57,66,95,71,57,52,19,11,9,0,0
0,0,0,0,0,0,37,21,51,68,62,54,50,40,47,51,53,57,56,51,21,0,7,0,0,0
0,0,0,0,0,8,14,12,50,63,56,47,27,9,11,45,50,50,51,29,13,9,0,0,0,0
0,0,0,0,0,9,14,14,31,55,51,18,12,12,12,26,34,41,28,20,10,8,8,0,0,0
0,0,5,0,0,5,11,9,12,53,43,7,10,9,12,10,11,14,9,11,7,0,0,5,0,0
0,0,0,0,0,0,7,6,6,34,14,7,5,0,0,8,13,14,12,10,7,0,6,0,5,0
12,21,17,14,28,125,306,148,78,80,72,71,73,70,71,73,66,64,76,107,97,58,50,50,37,25
26,51,54,55,60,121,350,210,99,87,78,81,89,82,96,101,91,87,106,556,208,72,62,58,54,53
12,19,19,14,13,64,82,108,58,52,63,70,69,77,76,68,65,64,107,173,95,53,50,35,29,14
6,12,10,9,10,37,58,14,11,60,68,65,67,63,66,64,61,57,66,68,57,21,12,9,10,8
8,10,8,0,0,0,51,56,51,59,67,65,63,65,72,66,67,57,57,59,52,14,13,9,0,7
7,0,0,0,0,13,62,51,56,58,53,21,54,62,66,64,70,66,56,57,44,12,11,8,0,0
0,0,0,0,0,11,55,51,53,53,67,63,62,67,67,61,60,56,55,56,40,11,10,7,0,0
0,0,0,0,0,11,50,50,51,76,67,66,65,67,68,66,58,52,53,53,20,10,8,10,0,0
0,0,0,0,0,11,43,52,36,79,71,71,74,75,75,71,61,57,53,55,15,10,10,8,7,0
0,7,0,0,0,9,52,54,51,66,77,81,94,86,87,72,67,58,57,57,13,10,9,6,10,6
0,0,0,0,0,9,21,51,41,62,71,75,88,84,76,68,64,56,54,52,12,8,8,0,8,0
0,0,0,0,0,9,11,40,15,60,68,74,80,76,69,67,61,56,53,41,11,10,6,0,0,0
0,0,0,0,0,0,13,14,37,58,65,69,75,65,66,66,58,57,53,50,25,11,9,0,0,0
0,0,0,0,0,0,7,0,14,47,54,54,59,56,56,52,34,17,11,8,7,0,0,0,0,0
0,0,0,0,0,0,30,14,43,58,60,59,66,64,67,62,57,54,50,50,31,11,9,9,8,0
0,0,0,0,0,0,12,30,57,69,71,67,74,71,72,66,65,58,57,56,27,12,9,10,9,7
0,0,0,0,0,0,25,51,66,86,79,76,80,82,78,76,68,68,69,61,53,25,14,12,13,10
0,0,7,0,0,12,43,56,75,103,87,79,82,76,76,75,69,68,66,61,53,40,23,14,13,13
0,0,7,0,0,20,55,58,75,93,86,87,90,86,82,78,72,71,68,60,54,35,17,7,13,10
10,13,12,7,0,35,58,63,82,98,100,98,98,102,104,90,84,88,77,65,56,14,13,47,44,33
7,12,12,9,6,54,64,67,85,97,100,92,84,97,98,86,81,84,82,84,75,61,57,58,62,58
0,11,9,8,7,52,62,64,80,93,98,90,84,92,97,95,76,72,71,64,55,34,14,10,10,12
6,12,15,11,8,42,57,60,82,100,103,94,84,78,83,88,74,73,68,63,53,40,37,29,30,24
8,16,19,9,6,25,56,63,79,89,97,84,83,74,74,75,79,75,70,66,59,50,40,29,30,18
5,8,10,7,0,15,55,59,74,85,92,82,79,64,63,67,74,77,69,63,58,47,33,25,14,11
