0,8,9,0,10,28,51,57,62,60,58,61,66,63,62,61,52,23,11,9,9,0,5,0,0,0
7,5,11,16,19,59,66,72,77,69,59,68,81,78,77,74,62,56,45,14,8,8,6,7,6,0
9,10,29,41,51,63,84,91,72,69,71,78,91,93,86,82,68,59,57,54,14,12,11,8,8,6
12,31,46,50,53,62,77,82,92,95,89,90,107,104,107,104,87,70,58,55,45,18,14,12,0,0
8,13,52,54,47,51,91,123,116,104,103,99,96,117,127,110,89,67,61,56,52,43,20,10,0,8
10,6,33,56,15,59,88,107,105,103,95,85,97,112,119,106,81,69,57,56,52,38,15,12,9,7
11,12,50,54,50,58,93,101,108,109,107,101,107,113,110,101,75,61,56,55,52,38,23,13,11,8
9,13,40,47,36,50,87,89,99,105,107,97,97,105,106,94,72,52,41,52,51,37,19,13,0,0
9,16,37,19,12,25,68,80,93,107,101,90,100,107,100,85,65,51,22,40,46,28,15,9,7,0
12,21,35,20,10,42,67,89,100,96,108,109,113,111,104,90,64,30,23,40,31,50,25,12,11,6
0,13,27,13,9,28,58,75,82,83,87,85,100,98,89,68,57,11,13,13,11,36,52,12,8,0
8,17,38,12,9,28,55,63,74,79,82,83,90,83,74,67,55,12,14,0,8,12,47,14,10,0
9,13,10,0,8,19,54,63,67,68,72,73,75,72,68,61,52,11,8,7,0,9,13,13,11,0
0,0,0,0,0,0,22,52,59,57,59,55,58,54,53,48,12,0,0,0,0,0,0,0,0,0
8,9,10,9,10,14,55,63,69,70,67,67,70,69,69,67,55,20,14,11,8,0,0,8,11,10
0,8,15,12,10,31,59,74,73,71,70,71,73,74,77,64,59,50,22,10,10,8,0,0,6,6
7,8,11,14,12,51,70,77,83,80,78,75,78,84,77,76,65,53,20,9,8,7,6,0,6,0
13,14,29,36,51,60,82,97,109,113,106,97,105,108,102,92,80,68,55,45,15,12,11,8,6,7
25,40,45,54,57,73,95,108,122,132,128,136,130,124,111,98,82,70,61,50,30,15,10,6,8,0
35,45,52,56,61,79,98,116,132,130,143,150,134,136,123,110,95,91,76,62,53,11,44,52,51,40
30,44,54,58,63,82,109,122,130,133,143,145,135,135,122,111,104,89,77,64,62,58,57,55,56,50
16,25,51,56,66,75,95,111,125,127,124,117,123,124,117,105,90,81,66,59,50,12,9,10,0,6
20,33,43,48,56,69,87,97,112,120,110,98,103,103,103,99,83,74,60,50,39,30,26,9,0,0
20,51,54,54,58,70,83,82,96,89,83,79,81,88,91,82,83,69,60,56,50,16,31,13,9,6
