10,17,25,14,26,52,54,51,52,52,55,54,57,67,74,82,86,94,86,74,58,38,12,11,11,8
0,14,12,11,14,31,52,50,50,51,53,53,54,65,76,77,81,86,86,67,53,29,8,8,9,0
10,12,10,11,11,16,41,50,50,50,51,50,51,63,70,79,75,80,76,62,35,19,10,7,0,0
8,8,12,10,7,12,16,30,46,29,35,33,50,60,66,78,73,74,69,58,19,12,10,7,0,0
0,0,7,6,0,6,13,25,50,22,13,12,27,57,66,71,69,68,63,52,11,0,8,0,0,0
0,0,6,0,0,8,12,15,51,31,17,14,31,56,61,69,66,64,59,51,9,10,0,0,0,0
0,0,7,5,0,6,13,14,50,50,13,15,34,55,61,70,65,64,56,51,14,9,6,0,0,0
0,0,6,0,0,8,13,18,50,25,12,14,23,53,60,67,62,58,50,25,8,8,0,0,0,0
0,0,0,0,0,6,12,34,40,14,14,13,35,54,59,65,65,62,53,50,15,10,0,0,0,0
0,0,0,0,5,8,14,57,35,10,13,13,50,65,63,71,67,62,56,52,15,10,7,0,0,0
0,0,5,0,0,8,17,53,14,13,9,13,42,59,64,65,69,61,56,51,13,9,6,0,0,0
0,5,0,0,6,9,14,15,7,7,0,11,13,45,56,69,63,59,55,50,12,7,0,0,0,0
0,7,0,0,8,9,11,9,10,9,0,9,11,21,52,62,61,57,55,41,12,9,0,0,0,0
0,9,0,0,6,7,10,0,9,8,7,9,13,12,50,58,58,55,52,37,11,8,5,0,0,0
0,0,0,0,0,8,0,6,7,8,0,0,11,13,26,57,55,53,50,13,8,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,9,9,12,51,53,51,38,10,0,0,0,0,0,0
0,13,8,5,0,23,59,57,55,52,54,64,80,89,91,105,103,94,87,71,54,33,12,9,10,6
6,11,29,6,6,30,80,72,63,57,59,72,89,91,97,93,104,106,92,96,62,50,15,13,9,9
0,8,17,14,0,0,12,55,41,54,76,86,88,87,80,88,102,104,114,84,60,50,14,11,11,9
7,12,14,7,10,8,7,0,59,84,88,75,67,63,74,95,116,122,114,85,60,50,11,6,9,8
6,12,13,7,8,0,9,43,79,93,79,62,56,65,83,108,127,131,116,91,66,50,11,8,0,0
8,6,8,0,0,7,12,53,86,93,55,14,55,70,88,107,119,124,121,98,71,50,13,11,0,8
0,0,11,0,12,14,51,50,60,57,30,21,57,67,83,104,115,125,119,100,71,41,13,8,0,0
0,0,12,10,11,17,31,25,50,53,28,51,57,66,77,102,113,119,116,93,65,42,13,8,0,0
0,8,10,0,14,13,15,10,27,51,13,53,56,64,72,100,113,119,119,86,66,34,12,8,0,0
0,0,8,8,11,0,7,12,47,12,40,51,53,58,71,95,115,113,116,91,62,23,9,6,6,0
0,0,9,7,6,0,14,20,38,13,12,13,51,52,65,78,94,99,95,76,60,14,0,0,0,0
0,0,11,6,0,11,14,13,33,40,30,14,50,50,58,68,83,82,80,66,56,12,0,0,0,0
0,0,9,0,0,12,13,14,37,40,42,46,52,50,56,65,73,74,74,64,56,14,0,0,0,0
0,0,0,0,0,0,0,7,10,11,17,14,15,12,30,51,58,62,63,57,25,0,0,0,0,0
6,7,13,9,12,14,25,23,46,43,38,52,57,57,61,72,83,85,84,75,60,41,12,9,9,0
13,38,59,55,43,45,51,50,55,55,53,58,63,72,74,84,101,118,124,94,73,56,36,12,12,9
41,80,97,72,59,58,58,55,59,63,62,64,69,74,80,96,114,181,180,112,81,64,55,40,10,8
50,91,98,63,60,56,60,55,59,61,60,62,67,71,76,89,113,134,126,99,77,65,54,25,10,8
54,83,82,61,61,59,59,56,67,72,61,65,70,73,78,90,115,123,126,99,78,65,55,15,11,11
38,65,66,61,61,56,51,55,66,70,82,75,74,80,83,97,103,126,117,94,73,66,54,39,48,13
46,53,59,59,60,60,60,60,68,68,75,72,69,74,83,97,121,129,116,111,93,76,66,59,59,50
13,39,52,56,57,57,58,56,57,61,61,62,74,84,83,105,119,116,117,93,72,59,50,14,7,0
15,28,36,40,42,52,56,51,52,56,57,58,65,66,85,157,120,104,104,88,68,51,38,26,23,0
11,33,50,46,52,53,55,51,55,53,55,56,62,69,82,88,98,95,95,80,65,51,29,13,16,10
10,17,25,14,28,52,54,51,52,52,54,54,57,68,74,82,86,93,86,74,58,36,12,11,11,8
0,14,12,11,14,33,52,50,50,51,53,53,55,65,76,76,80,86,86,67,53,31,9,8,9,0
10,12,10,11,11,18,45,50,50,50,51,50,51,63,70,79,75,79,77,62,35,21,10,7,0,0
8,8,12,10,7,12,16,30,45,31,33,35,51,60,67,77,73,74,69,58,19,12,10,7,0,0
0,0,7,6,0,7,13,25,50,25,13,12,29,57,66,71,69,67,63,52,10,0,8,0,0,0
0,0,6,0,0,8,12,14,51,29,17,14,34,56,61,69,66,64,59,51,9,10,0,0,0,0
0,0,7,5,0,6,13,14,50,50,13,14,38,55,60,69,65,63,56,52,14,9,6,0,0,0
0,0,6,0,0,8,13,16,50,25,12,13,25,53,59,67,62,58,50,26,9,8,0,0,0,0
0,0,0,0,0,7,12,32,40,15,14,13,35,55,59,66,64,62,52,50,14,10,0,0,0,0
0,0,0,0,5,8,14,56,35,10,13,13,50,66,63,71,66,63,56,52,15,10,7,0,0,0
0,0,5,0,0,8,17,53,14,12,9,13,40,59,64,65,69,60,56,51,13,10,7,0,0,0
0,5,0,0,6,9,14,14,7,7,0,10,13,47,56,69,63,59,55,50,12,7,0,0,0,0
0,7,0,0,8,9,11,9,10,9,0,9,11,21,52,62,61,57,55,39,12,9,0,0,0,0
0,9,0,4,6,6,10,0,9,8,7,9,14,13,50,58,58,55,53,37,11,8,5,4,0,0
0,0,0,0,0,8,0,6,7,8,0,0,11,13,25,57,55,53,51,13,8,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,9,9,12,52,53,51,39,10,0,0,0,0,0,0
0,13,8,6,0,25,58,57,54,52,55,65,80,88,91,105,103,94,87,70,55,30,13,9,9,6
7,11,30,6,6,36,79,72,64,57,59,72,89,91,97,93,104,106,92,96,62,50,15,13,9,10
0,8,17,14,0,0,12,55,38,54,76,85,89,88,80,88,102,104,114,84,60,50,14,10,11,10
7,11,14,7,10,8,7,0,59,84,88,74,67,63,74,95,116,122,114,85,60,50,11,6,10,9
6,12,13,7,8,0,9,40,79,93,79,61,56,65,83,108,126,130,117,90,66,51,11,8,0,0
7,6,8,0,0,6,12,53,86,94,54,15,56,70,89,107,119,124,122,98,71,50,13,11,0,8
0,0,11,0,13,14,51,50,60,57,33,23,57,67,82,104,114,125,120,100,71,38,13,8,0,0
0,0,12,10,12,17,28,25,50,53,28,52,58,67,78,102,113,120,117,93,65,42,13,9,0,0
0,8,10,0,14,13,14,10,25,53,13,54,57,65,73,99,113,119,119,86,66,31,12,8,0,0
0,0,8,8,12,0,7,12,44,12,34,52,52,58,71,95,115,113,116,90,62,19,9,6,6,0
0,0,9,7,6,0,15,15,38,13,13,13,51,52,65,78,94,98,95,75,60,14,0,0,0,0
0,0,11,0,0,11,13,13,27,40,30,14,50,50,58,68,83,81,79,65,56,13,0,0,0,0
0,0,9,0,7,12,14,14,37,45,42,48,53,51,56,65,73,74,74,63,56,14,0,0,0,0
0,0,0,0,0,0,0,7,10,12,15,14,15,12,30,51,58,62,63,57,26,0,0,0,0,0
6,7,13,9,12,14,22,25,45,42,36,52,57,57,61,72,83,86,84,75,61,42,12,9,9,0
13,36,60,55,43,43,50,50,55,55,53,58,63,72,74,84,101,119,124,94,73,56,34,12,12,9
42,79,98,72,59,58,58,55,59,63,62,64,70,74,81,96,115,181,179,112,81,64,54,37,10,9
50,91,98,63,60,56,60,54,59,61,61,61,66,70,76,89,113,133,126,98,77,65,53,25,10,8
54,83,82,62,61,59,59,56,67,71,61,65,70,73,78,89,115,123,125,99,78,65,54,14,11,11
39,65,66,61,61,56,51,55,66,70,81,75,74,80,83,97,102,126,117,94,74,65,54,35,50,13
45,53,59,59,60,61,60,60,68,68,75,72,69,74,83,97,120,130,116,111,94,76,66,60,59,51
13,36,51,56,57,57,58,55,56,61,61,62,74,84,83,106,119,116,118,93,72,59,50,14,7,0
14,28,37,40,41,52,55,51,52,56,58,58,65,66,86,157,119,104,103,88,69,51,37,25,24,0
11,32,50,43,52,53,55,51,55,53,56,56,62,69,82,88,98,96,94,80,65,50,29,13,17,10
10,16,27,15,28,52,54,51,52,52,54,54,57,68,74,81,86,93,86,74,57,34,12,11,11,8
0,13,12,11,14,33,52,51,48,51,53,53,54,65,76,76,79,86,86,67,53,25,9,8,9,0
10,13,11,11,11,16,45,50,50,50,51,50,51,64,70,79,75,79,77,62,37,21,10,7,6,0
8,8,12,10,7,12,20,31,48,33,33,37,51,61,67,78,72,74,68,58,19,12,10,7,0,0
0,0,7,6,0,7,13,25,50,27,13,12,27,57,66,71,69,67,63,52,11,0,9,0,0,0
0,0,7,0,0,8,12,14,51,31,17,14,36,56,61,69,66,64,59,51,9,10,0,0,0,0
0,0,8,6,0,6,13,15,50,47,13,15,36,55,61,69,65,63,56,52,14,9,6,0,0,0
0,0,6,0,0,7,13,16,48,25,12,13,23,53,60,67,62,58,50,26,9,8,0,0,0,0
0,0,0,0,0,7,12,32,40,16,14,14,36,54,59,65,64,63,52,47,15,10,0,0,0,0
0,0,0,0,6,8,14,57,35,10,13,14,50,66,63,71,66,63,56,52,15,10,7,0,0,0
0,0,5,0,0,9,17,52,13,13,9,13,40,59,64,65,69,60,56,51,13,10,7,0,0,0
0,5,0,0,6,9,14,14,7,7,0,11,13,42,56,69,63,59,55,44,12,7,0,0,0,0
0,7,0,0,8,9,11,10,10,9,0,9,11,23,52,62,61,57,56,35,12,9,0,0,0,0
0,9,0,4,6,6,10,0,9,9,7,9,14,13,50,58,58,54,53,35,11,8,5,4,0,0
0,0,0,0,0,8,0,6,7,8,0,0,12,13,25,58,54,53,50,13,8,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,0,9,9,12,51,52,51,41,9,0,0,0,0,0,0
0,14,8,6,0,25,58,57,54,52,54,65,80,89,91,105,103,94,87,71,54,33,13,8,9,6
7,11,29,6,5,33,79,72,64,56,59,73,89,91,97,93,105,106,91,96,61,50,14,13,9,9
0,7,16,13,0,0,12,54,36,55,76,85,89,88,80,88,101,105,115,84,60,50,14,11,11,10
8,12,14,7,10,8,7,0,58,84,88,74,67,62,74,96,116,122,113,85,60,50,10,5,9,9
6,12,13,7,8,0,9,43,79,94,80,61,56,65,83,108,127,130,117,90,66,51,11,8,0,0
7,6,8,0,0,6,12,53,87,95,54,14,56,70,89,106,120,125,122,99,71,50,12,11,0,7
0,0,11,0,13,14,50,46,60,58,33,23,58,67,83,104,114,125,119,100,71,41,14,8,0,0
0,0,12,10,12,14,28,23,50,53,31,52,58,66,78,102,113,120,116,93,65,45,13,8,0,0
0,8,11,0,14,14,14,10,30,53,13,54,57,65,73,98,113,119,119,87,66,34,13,8,0,0
0,0,8,8,12,0,8,12,41,13,37,51,53,58,72,95,115,114,116,90,62,21,9,5,7,0
0,0,9,7,6,0,14,15,38,13,13,13,52,52,66,78,95,99,95,75,60,15,0,0,0,0
0,0,11,6,0,11,13,14,27,45,30,14,50,50,58,68,83,81,80,65,56,13,0,0,0,0
0,0,9,0,8,13,14,14,37,47,42,46,53,51,56,65,74,75,75,63,56,14,0,0,0,0
0,0,0,0,0,0,0,7,9,11,15,14,15,11,30,52,58,63,63,57,25,0,0,0,0,0
6,7,13,10,13,14,23,23,45,43,39,52,57,57,61,72,83,87,84,75,61,41,13,9,9,0
14,36,60,55,43,45,51,50,55,55,54,58,63,71,74,83,101,119,124,93,73,56,34,11,12,9
44,80,97,72,60,58,58,55,59,63,62,64,69,74,81,95,115,182,180,113,82,64,55,37,10,8
51,92,98,63,60,56,60,54,59,60,60,61,67,70,76,89,113,135,126,99,77,65,53,23,9,8
54,84,82,62,61,59,60,55,66,72,61,65,70,73,78,89,115,123,125,99,78,65,55,14,11,10
41,65,66,61,61,57,51,55,66,69,81,75,74,80,83,96,102,126,116,94,74,65,54,31,48,13
46,53,59,60,60,61,60,60,68,68,75,72,69,74,84,96,121,130,117,111,94,75,66,59,59,51
13,39,51,55,57,58,58,56,57,62,61,62,74,83,83,107,119,116,117,93,72,59,51,13,7,0
15,29,37,41,41,52,55,50,52,56,57,58,65,66,86,157,119,105,102,88,68,51,36,25,24,0
11,33,50,43,52,53,55,52,54,54,55,56,62,69,82,88,98,96,95,80,65,50,29,13,17,11
10,17,25,16,32,52,55,51,52,52,54,54,57,68,74,81,86,93,87,74,58,34,12,11,11,8
0,14,12,11,14,33,52,50,48,51,53,53,54,65,76,76,79,86,86,67,53,27,9,8,9,0
10,12,10,11,11,15,50,50,50,50,51,50,51,63,70,79,75,79,77,62,39,21,10,7,6,0
8,8,12,10,7,12,21,31,48,31,35,35,51,61,66,77,72,75,69,57,17,12,10,8,0,0
0,0,8,6,6,7,13,25,50,31,12,12,29,57,66,71,68,67,64,51,10,0,9,0,0,0
