4,7,5,5,8,8,12,14,40,60,84,79,82,72,63,51,43,42,21,11,10,11,10,7,9,9
0,4,8,5,7,9,9,13,27,56,77,71,70,64,56,13,11,29,13,5,6,9,10,7,0,9
0,0,8,6,0,7,6,14,23,61,76,71,67,62,52,27,8,14,12,0,9,4,9,4,0,6
0,0,7,0,0,4,0,10,14,61,81,88,75,60,54,19,8,22,14,10,5,0,8,0,4,9
4,5,7,6,0,0,7,0,15,60,91,97,84,66,51,25,11,34,12,7,7,10,5,8,4,9
0,4,6,6,6,6,11,10,40,58,82,94,80,71,58,53,10,14,13,8,6,4,0,5,7,0
0,0,6,6,0,0,13,12,27,60,101,99,94,88,61,51,11,27,14,0,0,0,0,8,9,0
0,0,7,10,0,11,14,12,39,52,89,100,96,82,60,51,9,29,13,10,6,0,6,5,7,0
4,0,7,11,10,10,10,13,14,37,79,87,89,74,58,52,11,32,14,9,7,6,9,7,7,8
0,6,0,0,7,9,10,13,15,43,63,78,83,70,51,50,11,14,11,8,9,0,5,8,8,6
0,4,6,8,7,10,12,8,21,25,52,76,74,65,53,14,10,19,12,8,9,6,0,6,7,9
0,4,8,5,11,7,7,9,0,13,21,57,66,59,46,13,9,14,0,6,12,0,0,0,0,8
0,9,34,53,48,55,63,88,113,126,134,130,138,125,112,85,75,71,64,51,23,13,16,13,14,15
11,13,55,60,52,81,111,121,130,132,126,113,133,132,122,91,81,100,87,53,13,22,15,11,12,16
7,9,14,52,62,106,121,120,124,121,110,112,127,127,122,101,86,101,77,51,12,16,15,11,13,14
5,9,43,70,79,105,106,104,105,101,104,110,122,125,120,100,81,83,64,21,0,9,16,11,12,14
9,14,66,98,73,68,72,67,75,88,101,108,119,121,115,90,77,81,65,12,8,5,11,8,5,10
25,55,104,118,85,58,61,68,71,80,101,112,122,128,125,103,80,87,74,23,0,10,13,12,8,12
41,60,75,62,50,53,56,57,63,58,63,89,117,127,135,108,90,79,56,40,0,14,12,10,11,8
14,20,42,50,12,45,46,51,53,58,64,81,110,121,122,109,85,70,25,14,6,5,8,0,9,9
9,8,9,13,0,12,28,13,56,59,61,72,102,113,110,97,80,69,54,7,0,0,6,11,0,9
7,0,8,12,0,12,12,9,23,53,60,61,100,105,106,100,74,73,33,9,0,0,0,0,7,8
0,0,0,0,0,0,8,8,10,34,43,59,86,79,100,97,66,72,25,7,0,0,7,5,4,7
0,0,0,0,0,0,9,11,9,45,55,59,93,100,101,106,77,100,60,12,0,8,7,6,8,0
0,0,6,0,0,0,12,10,13,55,72,65,101,104,108,108,100,105,70,34,9,10,0,0,8,10
4,0,0,0,0,0,6,0,13,58,75,71,101,104,110,112,112,109,93,52,12,12,0,10,11,6
0,0,0,7,0,9,13,8,21,54,80,80,103,105,117,123,127,121,103,77,14,13,9,9,8,5
6,0,11,11,10,20,42,14,72,62,100,81,106,115,147,145,130,130,109,70,50,44,23,14,11,12
13,12,14,7,7,18,52,21,54,61,100,76,101,114,150,155,139,136,120,88,59,37,21,14,13,13
7,4,11,13,8,8,17,36,51,51,75,78,97,124,146,145,148,135,119,86,59,43,13,12,10,10
8,5,13,33,9,14,41,50,57,63,67,83,100,130,145,151,163,140,111,83,64,37,25,10,13,12
10,10,14,23,14,21,57,53,63,76,94,100,121,128,159,177,184,146,105,85,61,52,31,13,15,12
13,13,31,50,23,54,58,51,65,67,74,102,127,138,150,154,147,141,114,100,67,52,43,25,14,21
11,9,19,13,11,13,21,50,57,61,83,105,124,133,138,140,134,125,109,68,52,22,13,10,8,7
11,9,18,22,7,13,50,25,55,62,81,105,115,128,123,123,112,106,77,60,35,27,12,12,11,10
5,6,11,14,7,23,14,52,57,63,76,98,108,115,115,105,92,82,65,52,23,14,14,11,11,12
0,0,10,11,10,10,15,39,51,64,79,90,98,100,102,84,78,68,53,35,15,10,12,12,11,8
0,0,12,16,10,10,16,35,52,61,77,87,95,98,93,77,71,60,53,12,19,11,12,10,12,10
0,0,12,12,0,17,25,32,47,64,76,83,88,88,83,67,60,56,51,15,11,9,9,11,11,12
0,0,9,0,0,8,10,25,44,66,84,88,84,75,69,58,51,44,27,14,10,11,8,6,10,10
4,7,5,5,8,8,12,14,40,60,84,78,82,72,63,51,42,44,21,10,10,11,10,7,9,9
0,4,8,5,7,9,9,13,30,56,77,71,70,64,55,14,12,31,13,5,6,9,10,7,0,9
0,0,8,6,0,7,7,14,23,62,76,71,66,63,52,29,8,14,12,0,9,4,9,4,0,6
0,0,7,0,0,4,0,10,14,61,81,87,75,60,54,20,9,22,14,10,5,0,8,0,4,9
4,5,7,6,0,0,7,0,15,60,91,97,84,66,51,27,11,34,12,7,7,10,5,8,4,9
0,4,5,6,6,6,11,10,40,58,81,94,80,71,58,53,10,14,13,8,6,5,0,5,7,0
0,0,6,6,0,0,13,12,27,61,100,99,94,88,62,51,11,27,14,0,0,0,0,8,9,0
0,0,7,10,0,11,14,12,37,52,89,100,96,83,61,51,9,31,13,10,6,0,6,5,7,0
4,0,7,11,10,10,10,13,14,36,79,87,89,75,58,52,11,32,14,9,7,6,9,7,7,8
0,6,0,0,7,9,10,13,15,43,63,78,84,70,51,50,11,14,11,8,9,0,5,8,8,6
0,4,6,8,7,10,12,8,21,25,52,76,74,65,53,14,10,19,12,8,9,6,0,6,7,9
0,4,8,5,11,7,7,10,0,13,21,57,66,59,47,13,9,14,0,6,12,0,0,0,0,8
0,9,34,54,50,55,63,87,113,125,134,130,137,125,112,84,75,71,64,51,22,13,16,13,14,15
11,13,56,62,53,81,111,121,130,132,126,113,132,131,122,90,81,100,87,53,13,22,15,11,12,17
7,9,14,52,63,106,122,120,124,121,110,112,127,127,122,100,86,101,77,52,12,16,15,11,13,14
5,9,47,70,80,106,106,104,106,101,104,110,122,125,120,100,82,82,64,23,0,9,16,11,12,14
10,14,67,99,74,69,72,68,75,87,101,109,119,121,115,90,78,82,63,12,8,6,11,8,5,10
25,56,105,119,88,58,61,68,72,81,101,113,122,128,125,102,80,87,75,25,0,10,13,12,8,12
43,60,76,63,50,53,55,57,63,58,64,90,118,127,135,108,89,79,56,40,0,14,12,10,11,8
14,20,44,50,12,50,43,52,53,58,65,83,112,122,123,109,85,70,27,14,6,5,8,0,9,9
9,8,10,13,0,12,25,13,57,60,61,73,103,113,111,98,80,69,54,7,0,0,6,11,0,9
7,0,8,12,0,12,12,9,21,54,61,61,100,106,106,100,74,73,30,9,0,0,0,0,7,8
0,0,0,0,0,0,8,8,10,37,43,60,88,80,100,97,67,73,28,7,0,0,7,5,4,7
0,0,0,0,0,0,9,12,9,47,56,59,95,101,101,106,77,100,60,12,0,8,7,6,8,0
0,0,7,0,0,0,12,10,14,56,74,66,101,104,108,107,100,105,72,34,9,10,0,0,8,10
4,0,0,0,0,0,6,0,13,58,75,72,101,104,110,112,112,109,93,52,12,12,0,10,11,6
3,0,0,7,0,9,13,8,21,55,80,80,103,104,117,122,126,121,104,78,14,13,9,9,8,5
7,0,11,12,10,18,42,14,72,62,100,81,106,115,147,145,130,130,109,71,48,44,24,14,11,12
13,12,14,7,8,19,52,23,55,61,100,76,101,114,150,154,139,136,121,88,59,37,21,14,13,13
7,4,11,13,8,9,17,37,51,51,75,79,97,123,146,145,148,135,119,86,60,43,13,12,11,11
8,5,13,33,9,14,44,50,57,64,68,83,100,130,145,152,165,141,111,83,65,37,25,10,13,12
10,10,14,23,14,23,58,53,63,77,94,101,121,129,160,178,186,148,105,85,62,52,32,13,15,12
13,13,31,50,25,55,58,52,66,68,75,102,127,138,150,155,148,141,115,100,68,52,41,25,14,20
11,9,19,13,11,13,23,51,58,61,84,105,124,133,138,140,134,125,109,68,53,25,13,10,8,7
11,9,16,22,7,13,50,25,55,63,81,105,115,128,124,123,113,106,78,61,35,27,12,12,11,10
5,6,12,14,7,23,14,52,58,63,76,99,107,115,115,105,92,83,65,53,25,14,14,12,11,12
0,0,10,11,10,10,15,41,52,65,79,90,98,100,102,84,78,68,53,35,16,10,12,12,11,8
0,0,12,15,10,10,18,35,51,61,77,87,95,98,93,76,71,60,53,12,19,11,12,10,12,10
0,0,12,12,0,16,26,32,48,64,75,82,87,88,83,67,60,56,51,15,11,9,9,11,11,12
0,0,9,0,0,9,10,23,44,66,84,88,84,75,69,58,51,44,27,14,10,11,8,6,10,10
4,7,5,5,8,8,12,14,40,60,84,78,82,72,64,51,42,44,21,10,10,11,10,7,9,9
0,4,8,5,7,9,9,13,32,56,77,71,70,64,55,14,12,31,13,5,6,9,10,8,0,9
0,0,9,6,0,7,7,14,25,62,76,71,66,63,52,29,8,14,12,0,9,4,9,4,0,6
0,0,7,0,0,5,0,10,14,61,81,87,75,60,54,20,9,22,14,10,5,0,8,0,4,9
4,5,7,6,0,0,7,0,17,60,91,97,84,66,51,29,11,34,12,7,7,10,5,9,4,9
0,4,5,6,6,6,11,10,40,57,81,94,80,71,58,53,10,14,13,8,6,4,0,6,8,0
0,0,6,0,0,0,13,12,27,61,100,98,94,88,62,51,11,25,14,0,0,0,0,8,9,0
0,0,7,10,0,11,14,12,37,52,89,100,96,82,61,51,9,29,13,10,6,0,6,5,7,0
0,0,7,11,10,10,10,13,14,36,79,86,89,75,58,52,11,32,14,9,7,6,9,7,7,8
0,6,0,0,8,9,10,13,16,43,63,78,84,70,51,50,11,14,11,8,9,0,5,8,8,6
0,4,6,8,7,10,12,8,21,25,52,75,74,65,53,14,10,17,12,8,9,6,0,6,7,9
0,4,8,5,11,7,8,10,0,13,21,57,66,59,48,13,9,14,0,6,12,0,0,0,0,8
0,9,36,54,50,55,63,86,112,125,134,130,137,124,111,84,75,71,65,51,22,13,16,14,14,15
11,13,56,62,53,80,110,121,130,132,126,113,132,131,122,90,81,100,87,52,13,22,15,11,12,17
7,10,15,51,65,106,122,120,124,121,110,112,127,127,122,100,86,101,76,51,12,16,15,11,13,14
5,9,47,70,80,106,106,104,106,101,104,110,122,125,120,100,82,82,64,23,0,9,16,10,12,15
10,14,67,99,74,70,72,68,76,87,101,109,119,121,115,90,78,82,63,12,8,6,12,8,5,10
25,56,105,120,88,58,61,68,73,81,102,113,123,129,125,103,80,88,75,25,0,10,13,12,8,13
41,61,76,63,50,53,56,57,63,58,66,92,118,128,135,109,90,79,57,43,0,14,12,10,11,8
15,22,44,50,12,50,46,51,54,58,66,85,113,123,123,110,85,70,31,14,5,5,8,0,9,10
9,8,10,13,0,12,28,13,57,60,62,74,104,114,112,100,81,69,54,7,0,0,7,11,0,9
7,0,8,12,0,12,12,9,21,53,62,62,101,106,107,101,74,73,33,9,0,0,0,0,7,8
0,0,0,0,0,0,8,8,10,37,43,62,89,81,100,99,67,73,31,7,0,0,7,5,4,7
0,0,0,0,0,0,9,12,9,47,57,60,97,101,101,106,77,100,61,12,0,8,7,7,8,0
0,0,7,0,0,0,12,10,14,56,74,66,102,104,108,107,100,105,72,34,9,10,0,0,8,10
4,0,0,0,0,0,6,6,13,58,75,72,101,103,109,112,112,109,93,52,12,12,0,10,11,6
3,0,0,7,0,9,13,8,19,54,80,80,102,104,116,122,125,120,103,78,14,13,9,9,8,5
6,0,11,12,10,18,42,14,72,62,100,81,106,114,146,144,129,129,109,71,48,44,23,14,11,12
13,12,14,7,8,19,51,23,55,61,100,76,101,114,149,153,138,135,120,88,59,37,21,14,13,13
7,4,11,13,8,9,17,37,51,50,75,78,97,123,145,145,148,135,119,86,60,41,13,12,10,11
8,5,13,31,9,14,41,50,57,63,68,83,100,130,144,152,165,141,112,83,65,37,25,10,13,12
10,10,14,23,14,23,58,53,63,77,94,101,122,129,160,179,188,148,106,85,62,53,32,13,15,12
14,13,31,50,25,55,58,52,67,68,75,102,127,138,151,156,149,142,115,100,69,53,41,25,14,20
11,9,21,13,12,13,25,51,59,61,84,105,124,134,138,140,135,125,109,69,53,25,13,10,8,7
11,9,18,22,7,13,50,25,55,62,81,105,115,128,124,123,113,106,78,61,35,27,12,12,11,10
5,6,12,14,7,23,14,52,58,63,76,98,107,115,115,105,92,83,66,53,25,14,15,12,11,12
0,0,10,11,10,10,15,41,52,64,79,90,98,100,103,84,78,68,53,35,16,10,12,13,11,8
0,0,12,15,10,10,18,35,52,61,77,86,95,97,93,77,71,60,53,12,19,11,12,10,12,10
0,0,12,12,0,16,26,32,48,64,75,82,87,88,83,67,61,56,51,14,11,9,9,11,11,12
0,0,10,0,0,9,11,23,45,66,84,88,84,75,70,58,51,44,28,14,10,11,8,6,10,10
4,7,5,5,8,8,12,15,40,60,84,78,82,72,64,51,42,44,21,10,10,11,10,8,9,9
0,4,8,5,7,9,9,13,32,56,77,71,70,64,56,15,12,29,13,5,6,9,10,8,0,9
0,0,8,6,0,7,7,14,25,61,76,71,66,63,52,33,8,14,12,0,9,4,9,4,0,6
0,0,7,0,0,5,0,10,14,61,81,88,75,60,54,22,9,25,14,10,5,0,8,0,4,9
4,5,7,6,0,0,7,0,19,60,90,97,84,66,52,31,11,34,12,7,7,10,5,9,4,9
0,5,5,6,6,6,12,10,42,57,81,93,80,71,58,53,10,14,13,8,5,5,0,6,7,0
0,0,6,0,0,0,13,12,27,60,100,98,94,88,63,51,11,25,14,0,0,0,0,8,9,0
0,0,7,10,0,11,14,12,39,52,89,100,95,82,61,52,9,29,13,10,6,0,6,5,7,0
0,0,7,11,10,10,10,13,14,35,79,86,89,75,59,52,11,32,14,9,7,6,9,7,7,8
0,6,0,0,7,9,10,13,16,43,63,78,84,70,52,50,11,14,11,8,9,0,5,8,8,6
0,4,7,8,7,10,12,8,22,25,52,75,74,65,53,14,11,17,12,8,9,6,0,6,7,9
0,4,8,5,11,7,7,10,0,13,22,57,66,59,48,13,9,13,0,6,12,0,4,0,0,8
0,9,36,54,51,55,63,86,112,125,134,130,137,124,112,84,74,70,64,51,20,13,16,14,15,16
11,14,57,65,53,80,110,121,130,132,126,113,132,131,122,90,81,100,86,52,13,22,15,11,12,15
7,9,15,40,65,106,121,120,124,121,111,112,127,127,122,101,86,100,75,50,12,16,15,11,13,14
5,9,47,72,80,105,106,105,105,101,104,110,122,125,120,100,81,81,64,23,0,9,15,10,12,14
10,15,69,98,74,71,73,70,76,88,101,109,119,121,115,91,78,80,62,12,8,6,11,8,5,10
25,58,105,120,89,58,61,68,73,81,102,113,123,128,125,102,81,88,74,25,0,10,13,12,8,13
45,63,77,63,50,54,55,57,63,58,67,93,119,128,136,108,90,79,56,40,0,14,12,10,11,8
15,25,46,47,12,50,46,51,54,58,66,86,113,123,123,110,85,70,29,14,5,5,8,5,9,10
9,9,10,13,0,12,28,13,57,61,62,75,104,114,112,99,80,69,54,7,0,0,6,11,0,9
7,0,8,12,0,12,13,8,19,53,62,63,102,106,107,101,74,73,30,10,0,0,0,0,7,8
0,0,0,0,0,0,8,8,10,37,47,62,90,81,100,98,67,72,31,7,0,0,7,5,5,7
0,0,0,0,0,0,9,12,9,45,56,59,97,101,101,107,77,100,61,12,0,8,7,7,8,0
0,0,7,0,0,0,12,10,13,56,75,66,102,104,108,107,100,105,70,37,9,10,0,0,8,10
3,0,0,0,0,0,6,6,13,58,75,72,101,104,110,112,112,109,91,51,12,12,0,10,11,6
3,0,0,8,0,9,13,8,19,55,81,80,102,104,117,122,125,120,103,78,14,13,9,9,8,5
7,0,11,12,11,18,42,14,72,62,100,81,106,114,147,144,129,129,109,71,48,43,24,14,11,12
14,12,14,7,8,19,51,21,55,61,100,76,101,114,149,153,138,135,120,88,58,37,21,14,13,13
6,4,11,13,8,9,18,36,51,50,75,78,97,123,145,145,148,135,119,86,60,41,13,12,11,11
8,6,13,35,9,14,44,50,57,64,68,84,100,130,145,152,166,141,112,83,64,37,25,10,13,12
10,10,14,21,14,23,58,53,63,77,95,101,122,129,160,180,189,149,106,86,62,52,32,14,14,13
14,13,34,50,25,55,58,52,66,68,75,103,127,138,151,156,149,141,115,100,68,53,41,23,14,20
12,9,21,13,12,13,25,51,58,61,84,105,124,134,139,141,135,125,109,69,53,25,13,10,8,8
11,9,20,22,7,13,50,22,55,63,81,105,115,128,124,124,113,106,78,61,35,29,12,12,11,10
5,7,12,14,7,23,14,53,58,63,76,98,107,114,115,105,92,83,65,53,25,14,15,12,11,12
0,0,10,11,10,10,15,41,51,64,79,90,98,100,102,85,78,68,53,35,15,10,12,13,11,8
0,0,12,15,10,10,18,35,51,61,77,87,95,97,93,77,71,60,53,12,19,11,12,10,12,10
0,0,12,12,0,16,26,32,48,64,75,82,87,88,83,68,61,56,51,14,11,9,9,11,11,11
0,0,10,0,0,9,11,23,45,66,84,88,84,75,70,58,51,44,28,14,10,11,8,6,10,10
4,7,6,5,8,8,12,17,40,60,84,78,81,72,64,52,43,42,21,10,9,11,10,8,9,9
