0,0,0,0,0,0,0,0,12,25,102,124,116,103,60,89,105,120,111,20,0,0,0,0,0,5
0,0,0,0,0,0,0,0,8,32,111,115,102,23,41,65,96,110,106,19,6,0,0,0,0,0
0,0,0,0,0,0,6,11,8,56,115,102,61,13,57,66,81,106,103,14,0,0,0,0,0,0
0,0,0,0,0,0,12,11,14,59,79,53,51,24,64,70,81,102,92,19,0,0,0,0,4,5
0,0,0,0,0,0,5,0,9,50,33,38,12,13,56,63,66,78,52,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,8,37,12,8,52,59,74,70,44,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,9,28,11,9,50,63,58,59,33,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,8,30,11,12,53,69,48,57,14,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,25,10,18,51,65,47,62,14,6,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,12,7,12,15,46,51,60,14,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,9,37,82,80,102,91,35,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,8,13,15,57,91,101,118,117,101,14,7,0,5,0,3,6
4,0,0,0,0,0,0,0,8,11,34,44,85,107,127,119,126,127,107,41,11,0,6,4,5,5
0,0,0,0,0,0,8,7,7,12,63,54,88,126,139,143,127,133,112,62,11,4,0,0,0,0
0,0,0,0,0,0,0,13,28,22,74,108,124,133,170,163,145,132,113,55,12,5,0,0,6,5
9,7,6,0,0,0,9,27,51,69,108,129,129,153,202,175,145,125,102,54,13,7,8,0,0,6
0,5,0,6,10,8,12,33,83,108,113,134,140,140,160,144,116,111,84,47,12,7,6,3,4,4
0,0,0,5,6,6,19,79,107,112,111,122,130,129,128,115,98,108,71,30,5,0,0,4,7,10
0,0,0,0,0,6,55,85,108,109,116,119,107,102,111,84,78,77,55,8,7,5,0,4,0,5
0,0,0,0,0,14,67,81,90,97,93,81,73,73,72,61,55,53,13,8,0,7,6,6,7,6
0,0,0,5,11,16,79,82,82,71,66,65,62,56,65,60,57,57,10,11,5,0,0,6,6,8
0,0,0,13,55,54,61,76,57,58,60,57,61,55,62,59,56,60,13,14,9,0,0,5,10,6
0,0,6,55,67,60,59,57,55,55,58,58,62,58,62,62,54,65,32,9,12,6,8,5,10,10
5,0,9,45,54,71,65,72,63,59,61,62,63,60,65,66,59,63,52,10,18,7,0,6,11,12
0,0,0,8,41,57,75,82,74,68,69,64,62,54,62,59,58,61,37,13,9,10,5,6,9,10
10,7,0,8,12,13,62,81,84,78,70,65,59,56,60,58,53,60,31,11,11,11,9,6,9,9
0,0,0,0,0,10,32,63,74,88,82,65,61,58,57,58,52,58,13,0,9,7,8,8,8,9
0,0,0,0,0,0,13,15,30,63,75,73,66,57,52,57,46,55,8,0,5,0,0,0,0,7
0,0,0,0,0,0,0,0,0,5,32,61,71,69,56,51,21,25,7,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,6,7,14,67,60,15,11,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,8,8,13,34,82,59,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,7,5,16,25,14,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,5,0,0,5,7,11,21,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,4,4,7,8,10,15,68,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,11,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,9,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,6,13,0,0,0,0,0,0,0,0
0,0,0,0,9,0,11,8,12,65,86,80,124,132,144,125,127,111,82,12,11,0,0,0,0,8
0,0,0,0,0,0,0,5,8,46,75,108,127,132,127,112,113,126,106,13,9,6,0,0,0,0
0,0,0,0,0,0,0,0,0,12,73,115,125,122,108,75,115,124,106,12,0,5,0,0,0,0
0,0,0,0,0,0,0,0,11,22,102,124,116,103,59,88,104,120,111,20,0,0,0,0,0,5
0,0,0,0,0,0,0,0,8,30,111,115,102,23,39,65,96,110,106,19,6,0,0,0,0,0
0,0,0,0,0,0,0,11,8,55,115,102,61,13,57,66,81,106,103,14,0,0,0,0,0,0
0,0,0,0,0,0,12,11,15,60,79,53,51,24,64,70,81,103,92,19,0,0,0,0,4,5
0,0,0,0,0,0,5,0,9,50,37,39,12,12,56,63,66,78,52,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,8,38,12,8,52,59,74,70,44,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,10,28,11,9,47,63,58,59,33,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,8,30,11,12,53,68,48,57,14,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,10,18,52,65,47,62,14,6,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,12,7,12,15,46,51,58,14,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,9,37,83,81,102,91,35,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,8,13,15,57,91,102,118,117,101,14,7,0,5,0,3,6
4,0,0,0,0,0,0,0,8,11,36,44,86,107,127,119,126,126,107,41,10,0,6,4,5,5
0,0,0,0,0,0,8,7,7,12,63,54,88,126,139,143,127,133,112,62,11,4,0,0,0,0
0,0,0,0,0,0,0,13,28,22,74,108,124,133,170,163,145,132,113,56,12,5,0,0,6,5
9,8,6,0,0,0,9,27,51,69,108,129,130,153,202,175,145,125,102,54,13,7,8,0,0,6
0,5,0,6,10,8,12,30,83,108,113,134,140,140,160,144,116,111,84,47,12,7,6,3,4,4
0,0,0,5,6,6,17,78,107,112,111,122,129,129,128,115,97,109,71,32,5,0,0,4,7,10
0,0,0,0,0,6,55,85,108,109,116,119,107,102,111,84,78,76,55,8,7,5,0,4,0,5
0,0,0,0,0,14,67,81,90,97,93,82,73,74,72,61,55,53,13,8,0,7,6,6,7,6
0,0,0,5,11,16,79,82,82,71,66,65,62,56,65,60,57,57,10,11,5,0,0,6,6,8
0,0,0,13,56,54,61,76,57,59,61,58,61,55,62,59,56,60,13,14,9,0,0,5,10,6
0,0,6,56,67,60,59,56,55,55,58,58,62,59,62,62,54,65,30,9,12,6,8,5,10,10
5,0,9,45,54,71,65,72,63,59,61,62,63,60,65,66,59,63,52,10,18,7,0,6,11,12
0,0,0,8,41,57,75,82,74,69,69,64,61,54,62,60,58,61,37,13,9,10,5,6,9,10
10,7,0,8,12,13,62,81,84,79,70,65,59,56,60,58,53,60,31,11,11,11,9,6,9,9
0,0,0,0,0,10,35,63,74,88,82,65,61,58,57,58,52,58,13,0,9,8,8,8,8,9
0,0,0,0,0,0,13,15,30,63,75,73,66,57,53,57,46,55,8,0,5,0,0,0,0,7
0,0,0,0,0,0,0,0,0,5,32,62,71,69,56,51,21,25,7,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,6,8,14,67,60,17,11,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,8,8,13,34,83,59,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,16,25,14,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,5,0,0,5,7,11,21,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,4,4,7,8,10,15,68,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,11,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,9,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,6,13,0,0,0,0,0,0,0,0
0,0,0,0,9,0,11,8,11,64,86,79,123,132,144,124,126,111,82,12,11,0,0,0,0,8
0,0,0,0,0,0,0,5,7,43,73,108,127,132,127,111,112,125,106,13,9,6,0,0,0,0
0,0,0,0,0,0,0,0,0,12,71,114,124,122,108,75,115,124,106,12,0,5,0,0,0,0
0,0,0,0,0,0,0,0,11,20,102,124,116,103,59,88,104,120,111,18,0,0,0,0,0,5
0,0,0,0,0,0,0,0,8,27,111,115,102,21,39,65,96,110,106,19,6,0,0,0,0,0
0,0,0,0,0,0,0,11,8,54,115,102,60,13,57,65,80,106,103,14,0,0,0,0,0,0
0,0,0,0,0,0,12,11,15,59,79,54,51,24,64,70,82,103,93,21,0,0,0,0,4,5
0,0,0,0,0,0,5,0,9,50,37,39,12,12,55,64,65,78,52,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,8,37,12,8,52,59,74,69,44,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,10,28,11,9,47,63,58,59,30,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,8,30,11,12,53,68,48,57,13,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,25,10,18,51,65,47,62,14,6,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,12,8,12,15,46,51,60,14,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,10,37,83,81,102,91,35,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,9,13,15,58,91,102,118,118,100,14,7,0,5,0,3,6
4,0,0,0,0,0,0,0,7,11,34,44,86,107,127,119,126,126,107,41,11,0,6,4,5,5
0,0,0,0,0,0,8,7,7,12,63,54,89,126,139,143,127,133,112,62,12,4,0,0,0,0
0,0,0,0,0,0,0,13,29,22,74,108,124,133,170,163,145,132,113,56,12,5,0,0,6,5
9,8,6,0,0,0,9,27,51,69,108,129,130,153,202,175,144,126,102,54,13,7,8,0,0,6
0,5,0,7,10,8,12,30,82,108,113,134,140,140,160,144,116,111,84,47,12,7,6,0,4,4
0,0,0,5,6,6,17,79,107,112,111,123,130,129,129,115,98,108,71,32,5,0,0,4,7,10
0,0,0,0,0,6,55,85,108,109,116,119,107,103,111,84,78,77,55,8,7,5,0,4,0,5
0,0,0,0,0,14,67,81,91,98,93,82,74,74,72,61,55,53,13,9,0,7,6,6,7,6
0,0,0,5,11,16,79,82,82,71,66,65,62,56,65,60,57,57,10,11,5,0,0,6,6,8
0,0,0,13,56,54,61,76,57,59,61,58,61,55,62,59,56,60,13,14,9,0,0,5,10,6
0,0,6,56,67,60,59,57,55,55,58,58,62,59,62,62,54,65,30,9,12,6,8,5,10,10
5,0,9,45,54,71,66,72,63,59,61,62,63,60,65,66,59,63,52,10,18,7,0,7,11,12
0,0,0,8,43,57,75,82,74,69,69,64,61,54,62,59,58,62,38,13,9,10,5,6,9,10
10,7,0,8,13,13,62,81,84,79,70,65,59,56,61,59,53,60,30,11,11,11,9,6,9,9
0,0,0,0,0,10,32,63,74,88,82,65,61,59,58,58,52,59,13,0,9,8,8,8,8,9
0,0,0,0,0,0,13,16,32,63,75,73,66,57,53,57,48,55,8,0,5,0,0,0,0,7
0,0,0,0,0,0,0,0,0,5,32,62,71,70,56,51,21,25,7,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,6,8,14,67,60,17,11,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,8,8,13,36,83,59,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,18,25,14,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,5,0,0,5,7,11,21,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,4,4,7,8,10,15,68,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,11,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,9,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,6,13,0,0,0,0,0,0,0,0
0,0,0,0,9,0,11,8,11,64,86,79,123,132,144,124,126,111,82,12,11,0,0,0,0,8
0,0,0,0,0,0,0,5,7,40,72,108,126,132,127,111,112,125,106,12,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,11,70,114,124,122,108,75,115,124,105,12,0,5,0,0,0,0
0,0,0,0,0,0,0,0,11,20,101,124,116,103,58,88,104,120,111,16,0,0,0,0,0,5
0,0,0,0,0,0,0,0,8,27,111,115,102,21,38,65,96,110,106,17,6,0,0,0,0,0
0,0,0,0,0,0,0,11,7,53,115,102,60,13,56,65,80,106,103,14,0,0,0,0,0,0
0,0,0,0,0,0,12,11,15,59,80,54,51,25,64,70,81,103,92,21,0,0,0,0,4,5
0,0,0,0,0,0,5,0,9,47,39,39,12,12,55,64,66,78,52,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,8,37,12,8,52,59,75,70,44,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,10,28,11,9,50,63,58,59,33,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,8,30,11,12,53,69,48,57,14,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,25,10,21,52,66,47,62,14,6,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,12,7,12,16,46,51,60,14,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,10,37,83,82,102,92,35,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,8,13,15,58,91,101,117,118,100,14,7,0,5,0,3,6
4,0,0,0,0,0,0,0,7,11,34,42,86,107,127,119,126,126,107,41,10,0,7,4,5,5
0,0,0,0,0,0,8,7,7,11,63,54,88,126,140,143,127,133,112,61,12,4,0,0,0,0
0,0,0,0,0,0,0,13,29,22,74,108,124,133,170,163,145,133,113,56,11,5,0,0,6,5
9,8,6,0,0,0,9,27,51,69,108,129,130,153,203,175,144,126,102,54,13,7,8,0,0,6
0,5,0,7,10,8,12,30,82,108,113,134,140,140,160,144,116,111,84,46,12,7,6,0,4,4
0,0,0,6,6,6,17,78,107,112,111,122,129,129,129,115,98,108,71,32,5,0,0,4,7,10
0,0,0,0,0,6,55,85,108,109,116,119,107,103,112,84,78,77,55,8,7,5,0,4,0,5
0,0,0,0,0,14,67,81,90,98,93,82,73,74,72,61,55,53,13,8,0,7,6,6,7,6
0,0,0,5,11,16,79,82,82,71,66,65,62,56,65,60,57,57,10,11,5,0,0,6,6,8
0,0,0,14,56,54,61,76,57,59,61,58,61,55,62,60,56,60,13,14,9,0,0,6,10,6
0,0,6,56,67,60,59,57,55,55,58,58,61,59,62,62,54,65,30,9,12,6,8,5,10,10
5,0,9,46,54,71,66,72,63,59,61,62,63,60,65,66,59,64,52,10,18,7,0,7,11,12
0,0,0,8,43,58,75,82,74,69,69,64,61,54,62,60,57,62,37,13,9,10,5,6,10,10
10,7,0,8,12,13,63,81,85,79,71,65,59,56,61,59,53,60,31,11,11,11,9,6,9,9
0,0,0,0,0,10,32,63,75,88,83,65,61,59,58,58,52,59,13,0,10,8,8,8,8,9
0,0,0,0,0,0,13,16,35,63,75,73,66,57,53,57,48,55,8,0,5,0,0,0,0,7
0,0,0,0,0,0,0,0,0,5,35,62,71,70,56,51,21,25,7,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,6,8,14,67,60,17,11,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,8,8,13,38,83,59,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,7,5,18,23,14,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,5,0,0,5,7,11,21,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,4,4,7,8,10,15,68,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,11,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,9,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,6,13,0,0,0,0,0,0,0,0
0,0,0,0,9,0,11,8,11,64,86,79,123,131,144,124,125,111,82,12,11,0,0,0,0,8
0,0,0,0,0,0,0,5,7,37,72,107,126,132,126,110,112,124,105,12,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,11,68,114,124,122,108,74,115,124,105,11,0,5,0,0,0,0
0,0,0,0,0,0,0,0,11,20,101,124,116,103,56,87,104,120,111,16,0,0,0,0,0,5
0,0,0,0,0,0,0,0,8,25,110,115,102,21,38,65,96,111,106,17,6,0,0,0,0,0
0,0,0,0,0,0,0,11,7,52,115,102,60,12,56,65,80,105,103,14,0,0,0,0,0,0
0,0,0,0,0,0,12,11,15,59,80,55,51,25,64,70,81,103,94,23,0,0,0,0,4,5
0,0,0,0,0,0,5,0,9,45,41,41,12,12,56,64,66,78,52,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,12,8,37,12,8,52,59,75,70,44,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,10,28,11,9,50,63,58,59,30,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,8,30,11,12,53,69,48,57,14,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,25,10,18,52,65,48,62,14,6,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,12,7,12,16,46,51,60,14,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,9,35,84,82,102,92,35,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,7,8,13,15,58,91,102,118,118,100,14,7,0,5,0,3,6
4,0,0,0,0,0,0,0,7,11,31,42,86,107,127,119,126,126,107,40,10,0,6,4,5,5
0,0,0,0,0,0,8,7,7,11,63,54,88,126,140,143,127,133,112,61,12,4,0,0,0,0
0,0,0,0,0,0,0,13,28,22,74,108,125,134,171,164,145,133,113,56,11,5,0,0,6,5
9,8,6,0,0,0,9,27,51,69,109,129,130,153,203,175,144,126,102,54,13,7,8,0,0,6
0,5,0,7,10,8,12,30,82,108,114,134,140,140,160,144,116,111,84,46,12,6,6,0,4,4
0,0,0,5,6,6,17,78,107,112,111,123,130,129,129,115,98,109,72,32,5,0,0,4,7,10
0,0,0,0,0,7,55,85,107,109,117,119,107,103,112,84,78,77,55,8,7,5,0,4,0,5
0,0,0,0,0,14,68,81,90,97,93,82,74,74,72,61,55,53,13,8,0,7,6,6,7,6
0,0,0,5,11,15,79,82,82,71,66,65,61,56,65,60,57,57,10,11,5,0,0,6,6,8
0,0,0,14,56,54,61,76,57,59,61,58,61,55,62,60,56,60,13,14,9,0,0,6,10,6
0,0,6,56,67,60,59,57,55,55,58,59,62,59,62,62,54,65,30,9,12,6,8,5,10,10
5,0,9,46,54,71,66,72,63,59,62,63,63,61,65,66,59,64,52,10,18,7,0,7,11,12
0,0,0,8,43,58,75,82,74,69,69,64,61,54,62,60,58,62,38,13,9,10,5,6,10,10
10,7,0,8,13,13,63,81,85,79,71,65,60,56,61,59,53,61,30,11,11,11,9,6,9,9
0,0,0,0,0,10,35,63,75,88,83,66,61,59,58,58,52,59,13,0,10,7,9,8,8,9
0,0,0,0,0,0,13,17,35,63,76,73,66,57,53,57,48,55,8,0,5,0,0,0,0,7
0,0,0,0,0,0,0,0,0,5,35,62,71,70,57,51,21,25,7,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,6,8,14,68,60,17,11,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,8,8,13,36,83,59,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,18,23,14,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,5,0,0,5,7,11,21,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,4,4,7,8,10,15,68,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,10,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,9,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,6,13,0,0,0,0,0,0,0,0
0,0,0,0,9,0,11,7,11,63,85,78,123,131,144,124,125,111,81,12,11,0,0,0,0,8
0,0,0,0,0,0,0,4,6,31,69,107,126,131,126,110,111,124,105,12,8,5,0,0,0,0
0,0,0,0,0,0,0,0,0,11,67,114,124,122,108,73,115,123,105,11,0,5,0,0,0,0
0,0,0,0,0,0,0,0,11,15,101,124,115,103,56,87,104,120,111,14,0,0,0,0,0,5
0,0,0,0,0,0,0,0,7,22,111,115,102,21,38,64,95,111,106,17,6,0,0,0,0,0
0,0,0,0,0,0,0,11,0,52,115,102,59,12,56,65,79,105,103,14,0,0,0,0,0,0
0,0,0,0,0,0,12,11,14,59,80,55,52,25,65,70,82,103,94,21,0,0,0,0,4,5
0,0,0,0,0,0,5,0,9,45,41,41,12,12,56,64,66,78,51,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,11,9,38,12,8,52,59,75,70,44,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,10,29,11,9,50,63,59,59,30,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,8,30,11,12,54,69,48,57,13,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,25,10,18,53,65,48,62,14,6,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,12,8,12,18,46,51,58,14,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,10,35,84,82,102,92,35,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,8,14,15,58,91,102,118,118,100,14,7,0,5,0,3,6
4,0,0,0,0,0,0,0,7,10,29,42,85,107,127,119,126,126,107,40,10,0,6,4,5,5
0,0,0,0,0,0,8,7,7,11,62,54,88,126,140,143,127,133,112,61,12,4,0,0,0,0
0,0,0,0,0,0,0,13,27,20,73,108,125,134,171,164,145,133,113,56,11,5,0,0,6,5
9,8,6,0,0,0,9,27,50,69,109,130,130,153,204,175,145,126,102,54,13,7,8,0,0,6
0,5,0,6,10,8,12,30,82,108,114,134,140,140,161,145,116,111,84,46,12,7,6,3,4,4
0,0,0,6,6,6,19,78,107,112,112,123,130,129,129,116,98,109,72,30,5,0,0,4,8,10
0,0,0,0,0,6,56,85,107,109,117,119,107,103,112,84,78,76,56,8,7,5,0,4,0,5
0,0,0,0,0,14,68,81,90,97,94,82,74,74,72,61,55,54,13,8,0,7,6,6,7,6
0,0,0,5,11,15,79,83,82,71,66,66,62,56,65,60,57,57,10,11,5,0,0,6,6,8
0,0,0,14,56,55,61,76,57,59,61,58,61,55,63,60,56,60,13,14,9,0,4,6,9,6
0,0,6,56,67,61,59,57,54,55,58,59,62,59,63,62,54,65,30,9,12,6,8,5,10,10
5,0,9,47,54,72,66,72,63,60,62,63,63,61,65,66,59,64,52,10,19,8,0,7,11,12
0,0,0,8,45,58,76,83,74,69,69,64,62,54,63,60,58,62,38,13,9,10,5,6,10,10
10,7,0,9,13,13,63,81,85,79,71,66,60,56,61,59,53,61,31,11,11,11,9,6,9,9
