7,6,0,0,0,0,0,0,0,0,0,10,12,53,65,58,78,102,85,60,7,8,8,0,4,7
4,0,0,0,0,0,0,0,0,0,0,0,14,37,60,68,94,122,89,40,7,10,6,6,0,7
0,4,5,0,0,6,6,0,0,0,0,7,47,55,64,80,121,134,91,38,11,10,8,7,6,10
0,0,0,0,0,0,5,0,0,0,0,9,25,52,64,78,121,118,81,23,7,0,0,0,0,7
7,8,0,4,0,0,0,0,0,0,0,10,9,50,64,76,115,111,76,14,7,0,0,0,0,0
6,0,0,4,0,0,0,0,0,0,0,10,14,54,54,72,103,99,61,0,5,10,0,4,0,4
0,0,0,0,0,0,0,0,0,0,0,4,9,14,50,61,90,86,53,6,8,6,3,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,23,50,69,61,9,0,5,7,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,4,9,16,18,36,50,42,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,105,123,128,86,66,83,63,50,19,10,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,20,115,128,124,93,73,92,60,20,14,13,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,42,117,124,121,94,72,76,67,14,14,17,11,0,0,4
0,0,0,0,0,0,0,0,0,0,0,47,105,115,112,83,62,59,57,12,8,12,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,102,112,105,77,56,52,50,9,7,10,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,85,112,93,70,36,32,28,7,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,75,91,111,68,52,35,45,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,15,78,102,117,81,48,45,31,8,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,77,104,106,78,51,53,28,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,66,97,102,78,57,54,13,5,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,59,72,87,71,60,58,13,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,60,80,86,65,60,61,12,0,0,7,0,5,3,0
0,0,0,0,0,0,0,0,0,0,0,13,82,97,91,78,68,56,10,4,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,108,118,138,125,94,102,28,5,5,8,0,4,0,4
8,0,0,0,0,0,0,0,0,0,12,97,126,139,135,109,116,110,56,10,7,10,3,0,0,0
5,0,0,0,0,0,0,0,0,0,14,93,131,136,140,120,111,107,64,13,8,12,0,8,0,0
8,0,0,0,0,0,0,0,0,0,40,96,134,145,164,139,129,123,71,21,11,11,10,6,0,0
7,8,4,0,0,0,0,0,0,0,40,89,126,150,188,148,133,126,90,41,11,10,9,5,0,5
7,0,0,0,0,0,0,0,0,0,18,75,104,157,216,164,122,132,83,20,8,10,6,0,4,4
0,0,0,0,0,0,0,0,0,0,14,88,110,138,184,158,119,109,68,13,9,11,7,4,4,4
7,0,5,0,0,0,0,0,0,0,8,79,113,138,162,139,126,123,92,23,6,8,0,0,0,7
0,5,5,0,0,0,0,0,0,0,0,26,75,118,130,128,116,113,101,29,7,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,50,90,114,114,111,106,81,32,6,0,7,6,6,0
0,0,0,0,0,0,0,0,0,0,0,5,8,66,100,98,99,98,77,51,0,0,0,0,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,52,83,85,89,92,75,43,10,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,79,87,86,66,47,14,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,5,8,55,73,80,81,68,35,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,6,0,50,65,82,85,60,19,7,0,0,0,3,0
6,0,0,0,0,0,0,0,0,0,0,6,5,12,42,60,75,84,61,34,11,5,0,4,3,4
0,0,0,0,0,0,0,0,0,0,0,6,5,37,15,53,65,78,65,35,11,4,0,7,0,5
0,6,0,0,0,0,0,0,0,0,0,9,11,52,54,52,71,91,76,59,12,4,0,4,0,6
7,6,0,0,0,0,0,0,0,0,0,11,12,53,66,58,78,103,85,58,8,8,7,0,4,7
4,0,0,0,0,0,0,0,0,0,0,0,14,47,61,68,94,123,89,38,7,10,6,6,0,7
0,4,5,0,0,6,6,0,0,0,0,6,50,56,65,80,121,135,91,38,11,9,8,7,6,10
0,0,0,0,0,0,5,0,0,0,0,9,27,53,64,78,122,119,81,23,7,0,0,0,0,7
7,8,0,5,0,0,0,0,0,0,0,11,10,50,65,77,116,112,76,14,8,0,0,0,0,0
6,0,0,4,0,0,0,0,0,0,0,10,14,54,54,72,104,100,62,0,5,10,0,4,0,4
0,0,0,0,0,0,0,0,0,0,0,4,9,14,50,61,91,87,53,6,8,7,3,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,25,50,71,62,10,0,6,7,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,9,16,19,38,50,44,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,106,124,129,87,67,83,64,50,19,10,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,22,115,128,125,94,73,94,60,20,14,13,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,42,118,124,121,95,73,76,67,14,14,18,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,47,105,115,112,84,62,59,57,12,8,12,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,103,112,105,78,57,53,50,9,6,10,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,86,113,93,71,38,35,31,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,76,92,111,68,52,35,45,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,15,79,102,118,82,50,47,31,8,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,78,104,106,78,51,53,30,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,66,98,102,78,57,54,13,5,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,59,72,88,71,60,57,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,15,60,81,86,65,60,61,12,0,0,7,0,5,3,0
0,0,0,0,0,0,0,0,0,0,0,13,82,97,91,77,67,55,9,4,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,108,118,138,125,93,102,25,5,0,8,0,4,0,4
8,0,0,0,0,0,0,0,0,0,12,98,127,139,135,109,116,110,55,10,7,10,3,0,0,0
5,0,0,0,0,0,0,0,0,0,14,94,131,136,140,120,111,106,63,13,8,11,0,8,0,0
8,0,0,0,0,0,0,0,0,0,47,97,135,145,165,139,129,123,71,21,11,11,10,6,0,0
7,8,4,0,0,0,0,0,0,0,43,90,127,151,188,148,133,126,90,39,11,10,8,4,0,5
7,0,0,0,0,0,0,0,0,0,23,76,105,158,217,164,122,132,82,20,8,10,6,0,4,4
0,0,0,0,0,0,0,0,0,0,19,89,111,138,185,158,120,108,67,13,9,11,7,4,3,3
6,0,5,0,0,0,0,0,0,0,9,80,114,138,163,139,126,122,91,21,6,8,0,0,0,6
0,5,5,0,0,0,0,0,0,0,0,33,76,118,131,128,116,113,101,27,7,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,51,91,115,114,111,106,81,30,6,0,6,6,6,0
0,0,0,0,0,0,0,0,0,0,0,5,8,66,100,99,99,98,77,50,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,53,83,85,89,92,75,43,10,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,26,70,79,87,86,66,45,14,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,5,8,55,73,79,81,68,33,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,6,0,50,65,82,85,59,17,7,0,0,0,3,0
6,0,0,0,0,0,0,0,0,0,0,5,6,12,42,61,75,84,61,34,11,5,0,4,3,3
0,0,0,0,0,0,0,0,0,0,0,6,5,41,15,53,65,78,65,35,11,4,0,6,0,5
0,6,0,0,0,0,0,0,0,0,0,9,11,53,55,52,71,91,76,58,12,4,0,4,0,6
7,6,0,0,0,0,0,0,0,0,0,13,12,54,66,59,78,103,86,58,8,8,7,0,4,7
4,0,0,0,0,0,0,0,0,0,0,0,17,50,61,69,94,124,89,38,7,10,6,6,0,7
0,4,5,0,0,6,6,0,0,0,0,6,50,57,66,80,121,136,92,38,11,9,8,7,6,10
0,0,0,0,0,0,5,0,0,0,0,9,27,53,64,79,122,120,81,23,7,0,0,0,0,7
7,8,0,5,0,0,0,0,0,0,4,11,10,51,66,77,117,113,77,14,8,0,0,0,0,0
6,0,0,4,0,0,0,0,0,0,0,11,15,55,54,73,105,101,62,0,5,10,0,4,0,4
0,0,0,0,0,0,0,0,0,0,0,5,9,14,51,61,93,88,53,6,8,7,3,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,26,51,72,63,10,0,6,7,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,4,10,16,19,40,51,45,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,106,124,129,87,67,83,64,50,19,10,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,25,115,128,125,94,73,94,61,20,14,13,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,42,118,125,122,95,73,78,67,14,14,17,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,105,116,113,84,63,60,59,12,8,12,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,103,112,106,78,57,54,51,9,6,10,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,88,113,94,71,40,35,31,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,76,92,111,68,52,37,47,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,15,79,103,118,82,50,47,31,8,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,78,104,106,78,51,53,30,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,66,99,103,78,57,54,14,5,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,58,73,88,71,60,57,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,60,81,86,64,60,61,12,0,0,7,0,5,3,0
0,0,0,0,0,0,0,0,0,0,0,13,82,97,91,77,67,55,10,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,48,108,118,138,125,93,102,28,5,0,8,0,4,0,4
8,0,0,0,0,0,0,0,0,0,12,99,127,139,135,109,116,110,55,10,7,10,3,0,0,0
5,0,0,0,0,0,0,0,0,0,14,95,132,136,140,120,111,106,63,13,7,12,0,8,0,0
8,0,0,0,0,0,0,0,0,0,50,98,135,146,165,139,129,122,71,20,11,11,10,6,0,0
7,8,4,0,0,0,0,0,0,0,44,91,127,151,188,148,133,126,90,38,11,10,8,4,0,5
7,0,0,0,0,0,0,0,0,0,26,77,106,159,218,163,122,132,82,20,8,10,6,0,3,4
0,0,0,0,0,0,0,0,0,0,23,90,112,139,186,157,120,108,67,13,9,11,6,3,3,3
6,0,4,0,0,0,0,0,0,0,9,81,114,139,163,139,126,122,90,21,6,8,0,0,0,6
0,5,5,0,0,0,0,0,0,0,0,35,77,118,131,128,116,113,101,27,7,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,51,91,115,114,111,106,81,30,6,0,6,5,6,0
0,0,0,0,0,0,0,0,0,0,0,6,8,67,100,99,99,98,78,51,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,53,83,85,89,92,75,43,10,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,28,71,79,87,86,65,45,14,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,5,8,55,73,79,81,68,31,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,6,0,50,65,82,85,59,17,7,0,0,0,3,0
6,0,0,0,0,0,0,0,0,0,0,5,6,12,40,61,75,83,61,35,11,4,0,4,3,3
0,0,0,0,0,0,0,0,0,0,0,6,6,43,15,53,65,78,65,35,11,0,0,6,0,5
0,6,0,0,0,0,0,0,0,0,0,9,11,54,55,52,71,90,77,57,12,4,0,4,0,6
7,6,0,0,0,0,0,0,0,0,0,13,12,55,66,59,78,104,87,57,8,8,7,0,4,7
4,0,0,0,0,0,0,0,0,0,0,0,19,51,61,69,93,125,89,38,7,10,6,6,0,7
0,4,5,0,0,6,5,0,0,0,0,6,50,58,66,80,121,136,92,38,11,9,7,7,6,10
0,0,0,0,0,0,5,0,0,0,0,9,27,54,64,79,122,120,82,23,7,0,0,0,0,7
7,8,0,5,0,0,0,0,0,0,4,12,11,52,66,78,117,113,77,14,8,0,0,0,0,0
6,0,0,4,0,0,0,0,0,0,0,11,16,55,54,73,105,101,62,0,5,10,0,4,0,4
0,0,0,0,0,0,0,0,0,0,0,5,9,14,51,61,93,89,54,6,8,7,3,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,26,51,73,63,10,0,6,7,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,10,16,20,41,51,45,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,106,124,129,87,67,84,64,50,19,10,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,27,115,129,125,95,73,94,61,20,14,13,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,45,118,125,122,96,73,78,69,14,14,17,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,105,116,113,84,63,60,59,12,8,12,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,23,103,112,106,79,58,54,51,9,6,10,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,89,113,94,71,40,32,31,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,76,92,111,68,52,37,47,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,17,79,103,118,82,50,47,31,8,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,78,104,107,79,51,54,30,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,67,99,103,78,57,54,14,5,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,59,72,89,71,60,57,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,60,81,87,64,60,60,12,0,0,7,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,13,83,97,91,77,67,55,10,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,50,108,118,138,125,92,102,25,4,0,8,0,4,0,4
8,0,0,0,0,0,0,0,0,0,12,100,127,139,136,109,116,110,55,10,7,10,0,0,0,0
5,0,0,0,0,0,0,0,0,0,15,95,131,136,141,119,111,106,62,13,7,12,0,8,0,0
8,0,0,0,0,0,0,0,0,0,51,99,135,146,165,139,129,122,71,20,11,11,10,6,0,0
7,7,4,0,0,0,0,0,0,0,45,92,128,151,188,148,133,126,90,38,11,10,8,4,0,5
7,0,0,0,0,0,0,0,0,0,28,78,106,159,219,163,121,131,82,19,8,11,6,0,3,4
0,0,0,0,0,0,0,0,0,0,25,91,112,139,187,157,119,107,67,13,9,11,6,3,3,3
6,0,4,0,0,0,0,0,0,0,9,82,114,139,163,139,126,122,90,20,6,8,0,0,0,6
0,5,5,0,0,0,0,0,0,0,0,37,77,119,131,128,116,113,101,26,7,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,51,92,115,114,111,106,81,27,6,0,6,5,6,0
0,0,0,0,0,0,0,0,0,0,0,6,8,67,101,99,99,98,78,51,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,53,84,85,89,92,75,43,10,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,26,71,79,87,85,65,43,14,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,5,8,55,74,79,81,68,31,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,6,0,50,65,82,85,59,17,7,0,0,0,3,0
6,0,0,0,0,0,0,0,0,0,0,5,6,11,40,61,75,83,61,35,11,4,0,4,3,3
0,0,0,0,0,0,0,0,0,0,0,6,6,41,15,52,65,78,65,35,11,0,0,6,0,5
0,6,0,0,0,0,0,0,0,0,0,9,11,54,55,51,71,90,77,56,12,4,0,4,0,6
7,6,0,0,0,0,0,0,0,0,0,13,12,55,67,59,78,104,87,57,8,8,7,0,4,7
5,0,0,0,0,0,0,0,0,0,0,0,21,51,62,69,94,125,90,38,7,10,6,6,0,7
5,4,5,0,0,6,5,0,0,0,0,6,50,58,66,81,121,137,92,36,11,9,7,7,6,10
0,0,0,0,0,0,5,0,0,0,0,9,29,54,65,80,122,120,82,23,7,0,0,0,0,7
7,8,0,5,0,0,0,0,0,0,4,12,11,52,66,78,118,114,77,14,8,0,0,0,0,0
6,0,0,4,0,0,0,0,0,0,0,11,16,55,54,73,106,102,62,0,5,10,0,4,0,4
0,0,0,0,0,0,0,0,0,0,0,5,9,14,51,61,94,89,54,6,8,7,3,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,27,51,74,64,10,0,6,7,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,10,16,20,41,51,45,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,107,124,129,87,67,84,64,50,18,10,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,27,116,129,125,95,73,95,62,20,14,13,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,45,118,125,122,97,74,79,69,14,14,17,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,105,116,113,85,64,61,57,12,8,12,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,103,112,106,79,58,55,51,9,6,10,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,90,114,94,72,41,35,34,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,77,93,111,69,53,37,47,6,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,17,80,103,118,82,50,50,31,8,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,78,104,107,79,51,54,30,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,67,99,103,78,57,54,14,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,59,72,89,72,59,57,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16,61,80,87,64,60,60,12,0,0,7,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,13,83,97,91,77,67,55,10,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,50,108,118,138,125,92,102,25,4,0,8,0,4,0,4
8,0,0,0,0,0,0,0,0,0,12,100,127,139,136,109,116,110,55,10,7,10,0,0,0,0
5,0,0,0,0,0,0,0,0,0,17,95,132,136,141,119,111,106,62,13,7,12,0,8,0,0
8,0,0,0,0,0,0,0,0,0,53,100,135,146,165,139,129,122,71,20,11,11,10,6,0,0
7,7,4,0,0,0,0,0,0,0,47,92,128,151,189,148,133,126,89,38,11,10,8,4,0,5
7,0,0,0,0,0,0,0,0,0,30,78,107,159,219,164,121,132,81,19,8,11,6,0,3,4
0,0,0,0,0,0,0,0,0,0,27,91,112,139,187,158,119,108,67,13,9,11,6,3,3,3
6,0,4,0,0,0,0,0,0,0,10,82,115,139,164,139,126,122,90,20,6,8,0,0,0,0
0,5,5,0,0,0,0,0,0,0,0,37,78,119,131,128,116,113,101,25,6,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,52,92,115,114,112,106,81,27,5,0,6,5,5,0
0,0,0,0,0,0,0,0,0,0,0,7,8,67,101,99,99,98,78,50,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,3,0,54,84,85,89,92,75,41,10,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,25,71,79,87,85,65,43,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,56,74,79,81,68,31,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,6,0,50,65,82,84,59,16,7,0,0,0,3,0
6,0,0,0,0,0,0,0,0,0,0,5,6,11,40,61,75,83,61,34,11,4,0,4,3,3
