0,0,0,0,0,0,0,0,0,0,0,11,108,123,124,74,61,64,56,55,39,11,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,64,117,125,117,74,52,43,15,30,31,17,8,0,0,6
0,0,0,0,0,0,0,0,0,0,9,89,120,122,115,73,14,12,37,33,42,36,19,0,0,5
0,0,0,0,0,0,0,0,0,0,8,101,113,117,109,68,14,13,103,67,56,37,32,8,6,7
0,0,0,4,0,0,0,0,0,0,12,103,115,120,106,68,14,38,92,111,84,65,60,14,11,11
0,0,0,0,0,0,0,0,0,0,8,91,107,119,100,59,10,10,66,102,37,25,25,13,11,8
0,0,0,0,0,0,0,0,0,0,8,67,89,98,104,52,20,0,14,15,13,14,12,6,8,6
0,0,0,0,0,0,0,0,0,0,12,69,100,105,103,57,14,8,11,11,12,10,11,0,5,5
0,0,0,0,0,0,0,0,0,0,10,65,101,105,89,59,20,12,13,9,14,10,9,9,0,6
0,0,0,0,0,0,0,0,0,0,10,56,91,93,83,59,36,9,7,8,11,5,9,8,4,5
0,0,0,0,0,0,0,0,0,0,12,56,84,73,73,53,40,12,9,8,9,5,6,7,5,0
0,0,0,0,0,0,0,0,0,0,11,54,93,79,59,51,37,12,8,5,0,7,0,7,7,3
0,0,0,0,0,0,0,0,0,0,11,65,112,101,66,71,54,43,8,8,7,9,0,0,0,5
0,0,0,0,0,0,0,0,0,0,56,97,124,132,129,97,66,76,13,11,10,11,5,8,9,6
7,0,0,0,0,0,0,0,0,7,100,125,142,152,139,106,77,100,51,39,13,13,10,10,11,6
5,0,0,0,0,0,0,0,0,7,101,127,147,146,148,121,98,100,81,51,39,39,15,12,9,6
11,9,8,7,0,0,0,0,0,8,110,128,161,168,174,140,116,103,101,70,61,42,26,28,14,14
9,8,4,0,0,0,0,0,0,12,94,131,167,196,212,162,133,122,112,92,68,56,42,46,13,10
7,0,0,0,0,0,0,0,0,7,68,116,145,204,205,163,136,126,116,96,100,82,56,51,18,10
0,5,0,0,0,0,0,0,0,0,57,111,134,138,158,141,123,120,111,112,107,90,65,60,14,10
12,10,10,10,5,0,0,0,0,0,11,89,118,123,132,116,113,118,115,120,116,114,87,99,50,29
8,9,8,0,0,0,0,0,0,0,9,53,73,86,98,83,95,100,104,100,104,98,82,76,54,14
0,0,5,7,0,0,0,0,0,0,7,32,59,61,64,60,59,61,61,65,75,65,66,61,53,32
0,0,0,0,0,0,0,0,0,0,0,11,43,38,50,41,25,25,13,10,26,13,26,15,32,28
5,5,5,0,0,0,0,0,0,0,6,10,50,52,32,45,25,51,11,13,44,33,42,52,51,35
12,7,0,0,0,0,0,0,0,0,9,14,58,52,43,59,45,57,40,37,53,56,58,68,66,52
9,0,5,0,0,0,0,0,0,0,5,13,52,53,38,59,51,50,22,33,59,60,65,73,62,16
5,0,0,0,0,0,0,0,0,0,9,13,33,52,42,43,34,14,15,17,51,64,71,63,43,9
8,4,0,7,8,0,0,0,0,0,9,13,20,56,28,40,35,15,30,52,71,85,62,47,11,7
0,5,0,0,0,0,0,0,0,0,8,9,25,53,13,30,21,45,35,60,79,67,45,14,4,7
0,4,0,0,0,0,0,0,0,0,0,5,36,51,12,39,10,14,50,63,65,43,14,10,0,5
0,0,0,0,0,0,0,0,0,0,0,0,13,14,14,7,7,17,45,50,14,8,11,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,0,0,30,38,9,5,4,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,25,50,9,6,6,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,14,52,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,14,24,9,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,7,10,13,44,61,10,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,55,9,0,0,0,0,4,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,57,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,9,13,10,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,107,123,124,74,61,65,55,54,41,13,6,0,0,11
0,0,0,0,0,0,0,0,0,0,0,57,117,126,118,75,52,46,14,28,34,20,9,0,0,6
0,0,0,0,0,0,0,0,0,0,7,78,119,122,116,75,25,12,40,36,43,37,21,5,0,5
0,0,0,0,0,0,0,0,0,0,0,94,112,117,109,71,19,12,102,74,58,39,33,10,6,6
0,0,0,5,0,0,0,0,0,0,9,100,113,119,107,70,26,38,90,112,91,64,71,17,10,11
0,0,0,0,0,0,0,0,0,0,0,79,104,117,100,61,12,10,61,100,37,21,17,12,11,8
0,0,0,0,0,0,0,0,0,0,0,61,85,96,104,54,27,6,14,14,13,14,12,6,9,6
0,0,0,0,0,0,0,0,0,0,11,63,96,103,105,61,14,9,11,10,12,10,11,0,5,5
0,0,0,0,0,0,0,0,0,0,7,60,99,106,92,61,22,12,13,9,13,10,8,8,0,6
0,0,0,0,0,0,0,0,0,0,8,53,90,95,87,60,37,10,6,8,11,5,9,7,4,5
0,0,0,0,0,0,0,0,0,0,10,54,82,73,74,54,42,12,9,8,10,6,5,7,5,0
0,0,0,0,0,0,0,0,0,0,8,52,91,79,60,52,39,12,8,6,7,8,0,7,6,3
0,0,0,0,0,0,0,0,0,0,9,60,110,101,66,72,55,43,9,8,8,9,0,0,0,5
0,0,0,0,0,0,0,0,0,0,35,90,122,130,129,98,66,77,13,11,10,11,4,9,9,7
7,0,0,0,0,0,0,0,0,7,87,123,140,150,139,106,76,97,47,35,13,13,10,10,11,6
5,0,0,0,0,0,0,0,0,5,98,124,146,145,148,121,98,100,77,50,38,39,14,12,8,5
10,9,8,8,0,0,0,0,0,7,110,126,160,168,173,140,117,102,100,68,60,42,25,28,13,13
9,8,5,0,0,0,0,0,0,11,92,129,166,197,210,160,133,121,111,90,68,56,44,48,13,10
7,0,0,0,0,0,0,0,0,7,68,115,146,208,207,163,136,125,115,95,99,82,56,51,20,9
0,5,0,0,0,0,0,0,0,0,58,111,135,140,161,142,123,120,111,112,108,91,65,61,14,10
12,10,10,10,5,0,0,0,0,0,11,87,118,123,132,117,113,118,115,120,117,115,88,100,51,29
