0,13,25,13,19,63,100,197,165,145,121,90,129,152,165,158,122,52,37,30,52,40,24,0,7,52
0,0,8,0,6,14,109,118,102,104,104,96,102,111,108,100,104,92,15,8,10,12,7,0,5,10
0,0,0,0,6,82,112,106,111,111,107,100,105,112,111,82,84,111,106,60,23,14,10,0,9,10
0,0,0,6,44,103,105,110,114,117,110,108,113,118,116,92,74,102,124,114,85,52,27,0,11,31
0,0,5,14,57,91,100,108,115,115,112,106,113,118,112,87,56,41,109,114,104,104,31,0,12,10
0,0,12,38,50,57,63,101,110,112,110,102,109,113,110,77,40,18,60,100,96,72,23,5,5,0
0,0,14,41,31,51,51,72,90,103,100,84,101,106,111,72,54,12,31,47,68,74,25,0,5,5
0,0,7,11,9,8,28,55,84,104,105,88,100,110,104,68,39,11,0,13,13,12,0,0,0,10
0,0,0,0,0,0,13,60,101,116,114,93,104,119,110,65,27,13,12,7,0,5,0,0,0,10
0,0,0,0,0,0,5,75,112,140,117,90,104,111,124,79,39,11,0,8,8,7,0,0,0,5
0,0,0,0,0,0,8,64,113,120,106,87,102,95,111,100,37,9,0,6,0,0,0,0,3,8
0,0,0,0,0,0,7,46,105,103,99,72,98,106,98,80,25,7,0,0,0,5,0,0,0,4
0,0,0,0,0,0,8,15,82,100,102,76,109,107,101,67,12,7,0,5,0,6,0,0,0,6
0,0,0,0,0,0,10,16,77,104,111,90,116,114,102,59,14,7,6,4,0,0,0,0,0,7
0,0,0,0,0,0,14,52,100,106,112,103,117,112,106,65,25,8,0,4,8,6,0,0,3,8
0,0,0,0,4,7,35,95,106,116,114,122,120,112,109,81,57,8,0,5,0,0,5,0,0,0
0,0,0,0,0,14,75,115,117,116,120,112,117,118,125,134,70,12,10,9,0,5,5,0,0,10
0,0,0,0,6,64,82,101,101,87,104,110,105,112,115,110,71,13,11,8,4,9,0,0,0,7
0,0,0,0,6,56,82,101,112,95,97,105,96,104,110,85,61,12,8,8,7,6,0,0,0,0
0,0,0,0,7,18,80,95,118,95,110,109,120,102,111,92,60,11,10,8,10,11,0,0,5,0
0,0,4,0,7,14,86,104,125,92,107,121,135,116,127,89,71,12,6,9,8,10,0,0,6,11
0,0,5,0,0,10,76,104,109,100,113,112,107,110,116,96,73,10,0,0,0,5,0,0,0,7
0,0,0,0,0,7,60,101,100,106,82,85,92,105,110,106,60,12,6,7,6,4,0,0,3,6
0,0,0,0,0,0,52,73,74,63,58,53,74,90,96,82,51,5,0,0,0,0,0,0,4,4
0,0,0,0,0,0,50,60,65,58,30,22,66,79,80,59,31,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,37,58,60,48,23,13,59,71,76,64,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,67,59,34,14,13,56,68,75,56,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,58,51,55,10,12,48,62,65,44,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,20,55,51,50,7,13,57,68,72,52,6,0,0,5,4,0,0,0,0,0
0,0,0,0,0,8,25,62,64,58,8,39,68,84,82,61,12,0,5,0,0,0,5,0,0,4
0,0,0,0,0,12,37,73,75,65,27,56,71,86,80,67,28,7,0,0,11,9,0,0,0,8
0,0,0,0,8,12,58,106,84,66,61,54,75,99,89,67,12,0,9,12,12,12,5,0,5,10
7,0,6,6,10,46,65,138,91,70,65,61,73,120,129,61,8,0,11,10,11,10,0,0,0,11
0,0,0,0,0,7,13,97,75,59,44,52,64,90,97,59,13,0,5,12,12,9,0,0,6,13
0,0,0,0,0,0,8,11,12,6,11,6,7,16,27,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,5,10,6,10,12,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,8,10,9,5,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,13,25,13,19,63,100,197,165,145,121,90,129,152,165,158,122,52,37,30,52,40,24,0,7,52
0,0,8,0,6,14,109,118,102,104,104,96,102,111,108,100,104,92,15,8,10,12,7,0,5,10
0,0,0,0,6,82,112,106,111,111,107,100,105,112,111,82,84,111,106,60,23,14,10,0,9,10
0,0,0,6,44,103,105,110,114,117,110,108,113,118,116,92,74,102,124,114,85,52,27,0,11,31
0,0,5,14,57,91,100,108,115,115,112,106,113,118,112,87,56,41,109,114,104,104,31,0,12,10
0,0,12,38,50,57,63,101,110,112,110,102,109,113,110,77,40,18,60,100,96,72,23,5,5,0
0,0,14,41,31,51,51,72,90,103,100,84,101,106,111,72,54,12,31,47,68,74,25,0,5,5
0,0,7,11,9,8,28,55,84,104,105,88,100,110,104,68,39,11,0,13,13,12,0,0,0,10
0,0,0,0,0,0,13,60,101,116,114,93,104,119,110,65,27,13,12,7,0,5,0,0,0,10
0,0,0,0,0,0,5,75,112,140,117,90,104,111,124,79,39,11,0,8,8,7,0,0,0,5
0,0,0,0,0,0,8,64,113,120,106,87,102,95,111,100,37,9,0,6,0,0,0,0,3,8
0,0,0,0,0,0,7,46,105,103,99,72,98,106,98,80,25,7,0,0,0,5,0,0,0,4
0,0,0,0,0,0,8,15,82,100,102,76,109,107,101,67,12,7,0,5,0,6,0,0,0,6
0,0,0,0,0,0,10,16,77,104,111,90,116,114,102,59,14,7,6,4,0,0,0,0,0,7
0,0,0,0,0,0,14,52,100,106,112,103,117,112,106,65,25,8,0,4,8,6,0,0,3,8
0,0,0,0,4,7,35,95,106,116,114,122,120,112,109,81,57,8,0,5,0,0,5,0,0,0
0,0,0,0,0,14,75,115,117,116,120,112,117,118,125,134,70,12,10,9,0,5,5,0,0,10
0,0,0,0,6,64,82,101,101,87,104,110,105,112,115,110,71,13,11,8,4,9,0,0,0,7
0,0,0,0,6,56,82,101,112,95,97,105,96,104,110,85,61,12,8,8,7,6,0,0,0,0
0,0,0,0,7,18,80,95,118,95,110,109,120,102,111,92,60,11,10,8,10,11,0,0,5,0
0,0,4,0,7,14,86,104,125,92,107,121,135,116,127,89,71,12,6,9,8,10,0,0,6,11
0,0,5,0,0,10,76,104,109,100,113,112,107,110,116,96,73,10,0,0,0,5,0,0,0,7
0,0,0,0,0,7,60,101,100,106,82,85,92,105,110,106,60,12,6,7,6,4,0,0,3,6
0,0,0,0,0,0,52,73,74,63,58,53,74,90,96,82,51,5,0,0,0,0,0,0,4,4
0,0,0,0,0,0,50,60,65,58,30,22,66,79,80,59,31,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,37,58,60,48,23,13,59,71,76,64,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,67,59,34,14,13,56,68,75,56,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,58,51,55,10,12,48,62,65,44,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,20,55,51,50,7,13,57,68,72,52,6,0,0,5,4,0,0,0,0,0
0,0,0,0,0,8,25,62,64,58,8,39,68,84,82,61,12,0,5,0,0,0,5,0,0,4
0,0,0,0,0,12,37,73,75,65,27,56,71,86,80,67,28,7,0,0,11,9,0,0,0,8
0,0,0,0,8,12,58,106,84,66,61,54,75,99,89,67,12,0,9,12,12,12,5,0,5,10
7,0,6,6,10,46,65,138,91,70,65,61,73,120,129,61,8,0,11,10,11,10,0,0,0,11
0,0,0,0,0,7,13,97,75,59,44,52,64,90,97,59,13,0,5,12,12,9,0,0,6,13
0,0,0,0,0,0,8,11,12,6,11,6,7,16,27,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,5,10,6,10,12,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,8,10,9,5,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,13,23,13,21,63,101,198,167,146,121,91,129,152,166,159,123,53,41,28,52,40,23,0,7,53
0,0,8,0,7,14,110,119,102,104,104,97,102,111,108,101,105,93,18,8,10,12,7,0,5,10
0,0,0,0,6,82,112,107,111,112,107,100,105,112,111,82,85,111,106,59,23,14,9,0,9,10
0,0,0,6,44,104,105,110,114,117,110,108,113,118,116,93,75,102,125,114,85,53,27,0,11,31
0,0,5,15,57,91,101,108,116,115,112,106,113,118,112,87,57,44,109,114,104,104,29,0,12,9
0,0,13,38,51,57,64,102,111,112,110,102,109,113,110,77,43,21,60,100,96,71,25,5,5,0
0,0,14,41,33,50,52,72,90,103,100,84,100,106,111,72,54,12,29,45,68,74,22,0,5,5
0,0,7,11,9,8,28,55,83,104,105,88,98,110,104,67,39,10,0,13,13,12,0,0,0,10
0,0,0,0,0,0,13,59,101,116,113,92,103,118,110,65,27,13,12,7,0,5,0,0,0,10
0,0,0,0,0,0,5,74,112,140,116,89,103,110,124,81,39,11,0,8,7,7,0,0,0,5
0,0,0,0,0,0,8,64,113,120,105,86,101,94,110,100,38,9,0,6,0,0,0,0,3,7
0,0,0,0,0,0,7,50,105,102,97,70,95,105,97,81,25,7,0,0,0,5,0,0,0,4
0,0,0,0,0,0,8,15,81,100,101,75,109,107,101,68,12,7,0,4,0,5,0,0,0,6
0,0,0,0,0,0,10,15,74,103,110,87,115,113,102,59,14,7,6,0,0,0,0,0,0,6
0,0,0,0,0,0,14,51,100,105,111,102,116,111,105,64,24,8,0,4,8,6,0,0,3,8
0,0,0,0,4,7,32,95,106,115,113,121,118,111,109,80,56,7,0,5,0,0,5,0,0,0
0,0,0,0,0,14,74,115,116,115,119,111,115,117,124,133,69,11,9,9,0,5,5,0,0,10
0,0,0,0,6,63,82,101,101,85,103,110,103,111,115,110,71,13,10,8,4,9,0,0,0,7
0,0,0,0,6,56,82,101,112,95,95,105,95,102,110,84,61,12,7,8,7,6,0,0,0,0
0,0,0,0,7,18,80,95,118,95,110,109,119,101,111,92,60,11,10,8,10,11,0,0,5,0
0,0,4,0,7,14,86,104,125,92,106,120,135,115,126,89,71,12,6,9,7,10,0,0,6,11
0,0,5,0,0,10,76,104,109,100,113,112,107,110,116,96,74,10,0,0,0,5,0,0,0,7
0,0,0,0,0,7,60,101,100,105,82,85,92,104,110,106,60,12,6,7,5,4,0,0,3,6
0,0,0,0,0,0,52,73,74,63,58,53,74,90,96,82,51,5,0,0,0,0,0,0,4,4
0,0,0,0,0,0,50,60,65,58,30,20,65,78,80,60,31,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,58,60,48,22,13,59,71,76,64,13,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,67,59,34,14,13,56,68,75,56,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,58,51,55,9,12,48,62,64,45,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,20,56,51,50,7,13,57,68,72,52,6,0,0,4,4,0,0,0,0,0
0,0,0,0,0,8,25,62,65,58,8,37,68,84,82,61,12,0,0,0,0,0,4,0,0,4
0,0,0,0,0,12,40,74,75,65,25,56,71,86,80,67,28,7,0,0,11,9,0,0,0,8
0,0,5,0,8,12,59,107,84,67,61,54,75,99,89,67,12,0,9,12,11,11,4,0,5,10
7,0,6,6,10,46,66,139,92,70,65,61,73,121,130,62,8,0,11,10,11,11,0,0,0,11
0,0,0,0,0,7,13,99,76,59,44,53,64,91,98,60,13,0,6,12,12,9,0,0,6,13
0,0,0,0,0,0,9,11,12,6,11,6,8,18,27,10,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,5,10,6,10,12,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,8,10,9,5,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,13,23,13,21,63,101,198,167,146,121,91,129,152,166,159,123,53,41,28,52,40,23,0,7,53
0,0,8,0,7,14,110,119,102,104,104,97,102,111,108,101,105,93,18,8,10,12,7,0,5,10
0,0,0,0,6,82,112,107,111,112,107,100,105,112,111,82,85,111,106,59,23,14,9,0,9,10
0,0,0,6,44,104,105,110,114,117,110,108,113,118,116,93,75,102,125,114,85,53,27,0,11,31
0,0,5,15,57,91,101,108,116,115,112,106,113,118,112,87,57,44,109,114,104,104,29,0,12,9
0,0,13,38,51,57,64,102,111,112,110,102,109,113,110,77,43,21,60,100,96,71,25,5,5,0
0,0,14,41,33,50,52,72,90,103,100,84,100,106,111,72,54,12,29,45,68,74,22,0,5,5
0,0,7,11,9,8,28,55,83,104,105,88,98,110,104,67,39,10,0,13,13,12,0,0,0,10
0,0,0,0,0,0,13,59,101,116,113,92,103,118,110,65,27,13,12,7,0,5,0,0,0,10
0,0,0,0,0,0,5,74,112,140,116,89,103,110,124,81,39,11,0,8,7,7,0,0,0,5
0,0,0,0,0,0,8,64,113,120,105,86,101,94,110,100,38,9,0,6,0,0,0,0,3,7
0,0,0,0,0,0,7,50,105,102,97,70,95,105,97,81,25,7,0,0,0,5,0,0,0,4
0,0,0,0,0,0,8,15,81,100,101,75,109,107,101,68,12,7,0,4,0,5,0,0,0,6
