6,7,5,0,0,22,29,25,75,101,136,150,161,153,151,137,134,130,111,62,13,10,12,7,5,7
6,0,0,0,6,13,14,15,91,108,126,139,143,153,141,129,121,121,102,65,12,11,9,4,4,0
0,0,0,0,0,9,12,23,81,111,132,141,148,135,138,135,124,118,98,65,21,33,35,11,7,4
0,0,0,0,0,15,21,38,101,115,124,136,139,127,135,128,122,127,109,68,47,47,37,20,6,0
5,0,0,0,0,12,12,13,76,109,122,130,116,93,114,117,112,116,104,43,12,14,13,12,0,0
5,0,0,0,8,5,9,11,57,89,104,104,77,61,75,92,95,94,74,42,22,14,12,10,6,0
0,0,0,0,5,6,8,8,55,66,80,70,56,52,53,63,66,68,63,37,16,10,11,11,6,5
0,0,0,0,0,7,0,0,11,55,71,64,55,37,46,58,57,66,59,15,9,10,12,8,0,0
0,0,0,0,6,9,7,0,10,54,56,61,53,10,14,55,64,60,52,11,10,6,6,0,5,0
0,0,0,0,0,0,0,0,0,14,40,52,35,6,0,51,53,54,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,30,38,13,6,0,14,36,39,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,14,37,11,0,0,10,25,19,9,6,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,13,6,0,0,0,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,6,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,6,7,8,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,11,15,8,5,0,7,12,14,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,38,37,59,53,12,9,13,56,56,13,0,9,6,0,0,6,0
6,0,0,5,8,11,0,4,8,50,63,75,67,28,13,50,66,67,54,25,10,7,9,6,4,5
6,0,0,0,5,8,5,0,10,21,64,67,63,16,14,54,68,68,52,11,0,5,0,6,6,0
8,0,0,0,0,7,10,9,7,55,68,73,68,32,32,62,79,78,58,11,6,6,8,8,9,3
0,0,0,0,0,0,6,0,0,23,61,70,68,40,30,58,77,72,56,11,6,9,5,10,5,6
5,0,4,0,5,9,10,5,10,29,50,62,60,11,27,54,68,63,37,10,9,9,18,7,6,0
0,0,0,0,8,0,0,0,45,74,83,101,102,74,75,78,86,79,61,26,13,11,19,12,4,9
0,0,0,0,4,0,14,14,82,109,121,126,121,105,101,86,101,114,101,52,14,20,30,13,6,7
0,0,0,0,7,7,15,17,90,119,127,125,121,107,105,91,110,122,104,53,30,21,25,13,7,5
0,0,0,0,7,18,13,14,89,120,121,119,119,104,102,92,95,112,100,64,16,11,36,10,4,8
0,0,0,0,0,12,12,11,55,102,112,113,116,104,80,78,83,95,75,52,13,12,13,10,8,0
0,0,0,0,0,9,10,10,30,83,105,103,107,77,70,71,71,86,80,20,10,10,38,11,5,0
0,0,0,0,0,12,13,12,27,57,75,75,78,67,63,61,64,69,61,19,0,15,20,11,8,5
6,0,0,0,0,12,12,7,10,54,72,80,76,63,55,61,62,65,51,13,6,12,17,7,6,8
7,0,0,0,0,12,13,0,10,52,63,75,74,61,54,60,62,61,52,7,11,14,50,7,0,0
6,0,0,7,10,65,65,11,13,66,93,88,96,79,65,81,80,82,52,14,0,30,71,11,10,5
6,0,0,0,8,56,50,0,11,52,88,77,100,63,60,82,75,86,54,5,0,14,33,9,6,8
4,0,0,0,0,19,14,7,0,51,82,74,102,85,64,95,70,95,66,7,7,14,21,12,3,8
4,0,0,0,0,17,15,6,11,68,98,81,104,96,71,90,82,101,72,10,7,14,29,12,4,5
4,0,0,0,0,18,13,0,12,66,101,90,106,96,94,96,100,104,72,13,6,14,30,11,9,6
7,0,0,0,6,25,13,0,12,81,104,105,113,109,107,96,106,105,69,31,11,14,30,12,9,8
10,0,0,0,10,32,23,0,27,110,123,125,130,126,120,110,119,121,101,45,13,23,41,11,11,8
10,0,0,0,8,53,28,11,78,116,136,138,147,140,133,137,127,128,107,60,14,14,40,9,6,15
7,7,5,0,0,22,29,26,75,102,136,150,161,153,151,138,134,130,112,62,13,10,12,7,5,7
6,0,0,0,6,12,14,15,91,108,126,140,144,154,142,129,121,121,102,65,12,11,9,4,4,0
0,0,0,0,0,9,12,23,81,111,132,141,148,135,139,135,124,118,98,65,21,33,35,11,7,4
0,0,0,0,0,14,21,38,101,115,125,136,139,128,136,129,122,127,109,68,47,45,35,22,6,0
5,0,0,0,0,12,12,13,76,109,122,130,117,93,114,117,112,116,104,44,12,14,13,12,0,0
5,0,0,0,8,5,9,11,57,89,104,104,77,60,75,93,95,94,74,42,22,14,12,10,6,0
0,0,0,0,5,6,8,8,55,66,80,70,56,52,53,63,66,68,63,37,15,10,11,11,6,5
0,0,0,0,0,7,0,0,12,55,71,64,55,35,46,58,57,66,59,15,10,10,12,8,0,0
0,0,0,0,6,9,7,0,10,55,57,61,53,10,14,55,65,60,52,11,10,6,5,0,5,0
0,0,0,0,0,0,0,0,0,14,40,52,35,6,0,51,53,54,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,30,38,13,6,0,14,36,39,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,15,37,11,0,0,10,25,19,9,6,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,13,6,0,0,0,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,6,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,6,7,8,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,11,16,9,4,0,7,12,14,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,38,37,59,54,12,9,13,56,56,13,0,9,6,0,0,6,0
6,0,0,5,8,11,0,4,8,50,63,75,67,28,13,51,66,67,54,25,10,7,9,6,5,5
6,0,0,0,5,8,5,0,10,21,64,68,63,16,14,54,68,68,52,11,0,5,0,6,6,0
8,0,0,0,0,7,10,9,7,55,68,73,68,30,32,63,79,78,58,11,6,6,8,9,9,3
0,0,0,0,0,0,6,0,0,23,61,70,68,40,30,58,77,72,57,11,6,9,5,10,5,6
5,0,4,0,5,9,10,5,10,30,50,63,60,11,27,55,68,64,38,10,9,9,17,7,6,0
0,0,0,0,8,0,0,0,45,74,83,101,102,74,75,78,85,79,61,26,13,11,19,12,0,9
0,0,0,0,4,0,14,14,81,109,121,126,121,105,101,86,101,114,101,52,14,20,30,13,6,7
0,0,0,0,7,7,15,17,90,119,127,125,121,107,105,91,110,123,104,53,31,21,26,13,7,5
0,0,0,0,7,18,13,14,89,120,121,119,119,104,102,92,95,112,100,65,16,11,36,10,4,8
0,0,0,0,0,12,12,11,55,102,112,113,116,103,79,79,83,95,75,52,13,12,13,10,8,0
0,0,0,0,0,9,10,10,30,83,105,103,107,77,70,71,71,86,80,20,10,10,38,11,5,0
0,0,0,0,0,12,13,12,27,57,75,75,78,67,63,61,65,70,61,19,0,16,20,11,8,5
6,0,0,0,0,12,12,7,10,55,72,80,77,64,55,61,62,65,52,13,6,12,17,7,6,8
7,0,0,0,0,12,13,0,10,52,64,75,74,61,54,61,62,61,52,8,11,14,50,7,0,0
6,0,0,7,10,66,65,11,13,66,93,89,96,79,65,82,80,83,53,14,0,30,72,12,10,5
6,0,0,0,8,56,51,0,11,52,89,77,100,63,60,83,75,86,55,5,0,14,33,9,6,9
4,0,0,0,0,19,14,7,0,51,83,74,102,84,64,94,70,95,66,8,7,14,21,12,3,8
4,0,0,0,0,17,14,6,11,68,98,82,104,96,72,90,82,101,72,10,7,14,31,12,4,5
4,0,0,0,0,18,13,0,12,68,101,91,106,95,95,96,100,104,72,13,6,14,30,12,10,6
7,0,0,0,6,25,13,0,12,81,104,105,113,109,108,97,106,105,69,33,11,14,30,12,9,8
10,0,0,0,10,32,23,0,27,110,124,125,131,126,120,110,119,121,101,45,13,23,42,11,11,8
10,0,0,0,8,53,28,11,78,116,136,138,147,140,133,137,127,128,107,60,14,14,40,9,6,15
7,7,6,0,0,23,29,26,75,101,136,151,161,153,151,138,135,130,111,62,13,10,12,7,5,7
6,0,0,0,6,13,14,15,91,108,126,140,144,153,142,129,121,121,102,65,12,11,10,4,4,0
0,0,0,0,0,9,12,23,81,111,132,141,148,135,139,135,124,118,99,65,23,33,37,11,7,4
0,0,0,0,0,14,21,38,101,115,125,136,139,127,136,128,123,127,109,68,47,45,35,22,6,0
5,0,0,0,0,12,12,13,76,109,122,130,117,93,114,117,112,116,104,44,12,14,13,12,0,0
5,0,0,0,8,6,9,11,57,89,105,104,77,60,75,93,95,94,74,40,23,14,12,10,6,0
0,0,0,0,5,6,8,8,55,66,80,70,56,52,53,63,66,68,63,37,15,10,11,11,6,5
0,0,0,0,0,7,0,0,12,55,72,64,55,35,46,58,57,66,59,15,10,10,12,8,0,0
0,0,0,0,6,9,7,0,10,55,57,61,53,10,14,55,65,60,52,11,10,6,6,0,5,0
0,0,0,0,0,0,0,0,0,14,42,52,35,6,0,51,53,54,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,31,38,13,6,0,14,36,39,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,15,37,11,0,0,10,25,21,9,6,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,13,6,0,0,0,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,6,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,6,7,8,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,12,17,9,5,0,8,12,14,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,38,39,59,54,12,10,13,56,56,13,5,9,6,0,0,6,0
6,0,0,5,8,11,0,4,8,50,64,75,67,30,13,51,67,67,54,25,10,7,9,6,5,5
6,0,0,0,5,7,5,0,10,21,64,68,63,16,14,54,68,68,52,11,0,5,0,7,6,0
8,0,0,0,0,7,10,9,7,55,68,73,68,30,32,63,79,78,58,11,6,6,8,9,9,3
0,0,0,0,0,0,6,0,0,23,61,70,68,40,31,58,77,73,57,11,6,9,5,10,5,6
5,0,4,0,5,9,10,0,10,30,50,63,60,11,27,55,69,64,38,10,9,9,18,7,6,0
0,0,0,0,8,0,0,0,45,74,83,101,102,73,75,78,85,79,61,26,13,11,19,12,0,9
0,0,0,0,4,0,14,14,82,109,121,126,120,105,101,86,101,114,101,52,14,20,30,13,6,7
0,0,0,0,7,7,15,15,89,119,127,125,121,107,105,91,110,122,104,53,30,22,25,13,7,5
0,0,0,0,7,18,13,14,89,120,120,119,119,104,102,92,95,112,100,65,16,11,36,10,4,8
0,0,0,0,0,12,12,11,55,102,112,113,116,103,79,78,83,94,76,52,13,12,13,10,8,0
0,0,0,0,0,9,10,10,27,83,105,103,107,76,70,71,71,86,78,20,10,10,40,11,5,0
0,0,0,0,0,12,13,12,28,57,76,75,78,67,63,61,64,69,61,19,0,16,20,11,8,5
6,0,0,0,0,12,12,7,10,54,72,80,77,64,55,61,62,65,52,13,6,12,17,7,6,8
7,0,0,0,0,12,13,0,10,53,64,75,74,61,55,60,62,61,53,8,11,14,50,7,0,0
6,0,0,7,10,66,65,11,13,66,93,89,97,80,64,82,81,83,53,14,0,33,73,12,10,5
6,0,0,0,8,56,51,0,11,53,89,77,100,63,60,83,75,87,55,5,0,14,33,9,6,9
4,0,0,0,0,19,14,7,0,52,83,75,102,85,64,94,70,96,66,8,7,14,23,12,3,8
4,0,0,0,0,17,14,6,11,69,100,82,104,96,71,90,82,101,72,10,7,14,31,12,4,5
4,0,0,0,0,20,13,0,12,68,101,91,106,95,95,96,100,104,72,13,6,14,30,12,10,6
7,0,0,0,6,25,13,0,12,81,104,105,114,109,108,97,106,105,69,33,11,14,32,11,9,8
10,0,0,0,10,35,22,0,27,110,123,125,131,126,120,110,119,121,101,45,13,23,42,11,11,8
10,0,0,0,8,53,28,11,78,116,137,138,148,140,132,137,127,128,107,60,14,14,41,9,6,15
7,7,6,0,0,23,29,26,75,101,137,151,161,153,151,138,135,130,111,62,13,10,12,7,5,7
6,0,0,0,6,13,14,15,91,108,126,139,144,153,142,129,121,121,102,65,12,11,10,4,5,0
0,0,0,0,0,9,12,23,81,111,132,141,148,135,138,135,124,118,99,65,23,35,37,11,7,4
0,0,0,0,0,14,21,38,102,115,125,135,139,127,136,128,123,127,109,68,47,47,33,22,6,0
6,0,0,0,0,13,12,13,76,109,122,130,117,93,115,117,112,116,104,44,12,14,13,12,0,0
5,0,0,0,8,6,9,10,57,89,105,104,77,60,75,93,95,94,75,40,23,14,12,10,6,0
0,0,0,0,5,6,8,8,55,66,80,71,55,52,53,63,66,67,63,37,15,10,11,11,6,5
0,0,0,0,0,7,0,0,12,55,72,64,55,35,46,58,57,66,59,15,10,10,12,8,0,0
0,0,0,0,6,9,7,0,10,55,57,61,53,10,13,55,65,60,52,11,10,6,6,0,5,0
0,0,0,0,0,0,0,0,0,14,42,52,35,6,0,51,53,54,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,31,38,13,6,0,14,36,39,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,16,35,11,0,0,10,25,21,9,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,12,6,0,0,0,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,6,10,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,6,7,8,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,12,16,9,4,0,8,12,14,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,38,40,59,54,12,9,13,56,56,13,5,9,6,0,0,6,0
6,0,0,5,8,12,0,4,8,50,65,75,67,32,13,51,67,67,54,26,10,7,9,6,5,5
6,0,0,0,5,7,5,0,10,21,65,67,63,16,14,54,68,68,52,11,0,5,4,7,6,0
8,0,0,0,0,7,10,9,7,54,68,72,68,30,32,63,79,78,58,11,6,7,8,9,10,3
0,0,0,0,0,0,6,0,0,23,61,70,68,40,30,58,78,73,57,11,6,9,5,10,5,6
5,0,4,0,5,8,10,0,10,30,50,64,60,11,26,55,69,64,37,10,10,9,18,7,6,0
0,0,0,0,8,0,0,0,43,74,83,102,102,73,75,78,85,80,61,26,13,11,19,13,0,9
0,0,0,0,4,0,14,14,81,109,121,126,120,105,101,86,101,114,101,52,14,21,30,13,6,7
0,0,0,0,7,7,17,15,89,119,127,125,121,106,105,91,110,123,104,53,30,22,25,13,7,5
0,0,0,0,7,21,13,14,89,120,121,119,119,104,102,92,95,112,100,65,16,11,36,10,4,8
0,0,0,0,0,13,12,11,54,102,112,113,116,103,79,78,82,94,76,52,14,12,13,10,8,0
0,0,0,0,0,9,10,10,27,83,105,103,107,76,71,70,71,86,78,20,10,10,40,11,5,0
0,0,0,0,0,12,13,12,27,57,76,75,78,67,63,61,64,69,61,21,0,17,20,11,8,5
6,0,0,0,0,12,12,8,10,55,72,80,77,64,55,61,62,65,52,13,6,12,19,7,6,8
7,0,0,0,0,12,13,0,10,53,64,75,74,61,55,60,62,61,52,8,11,14,50,7,0,0
6,0,0,7,11,66,66,11,13,66,93,89,97,80,64,82,81,83,53,14,0,33,72,12,10,5
6,0,0,0,8,57,51,0,11,53,90,77,100,63,60,83,76,87,54,5,0,14,33,9,6,9
4,0,0,0,0,19,15,7,0,52,83,74,102,84,64,94,70,96,67,8,7,14,23,12,3,8
4,0,0,0,0,17,14,6,11,69,98,83,104,96,71,90,82,101,70,11,8,14,34,12,4,5
4,0,0,0,0,20,13,0,12,66,101,90,106,95,95,96,100,104,70,13,7,14,33,12,10,6
7,0,0,0,6,25,13,0,12,81,104,105,114,109,108,96,106,105,69,33,11,14,32,11,9,8
10,0,0,0,10,35,23,0,25,110,123,125,131,126,120,110,119,121,101,45,13,23,42,11,11,8
10,0,0,0,8,54,31,11,78,116,136,138,148,140,133,137,128,128,107,60,14,14,41,9,6,15
7,7,6,0,0,25,29,25,75,102,137,151,161,153,152,138,135,131,111,62,13,10,12,7,5,7
6,0,0,0,6,13,14,15,91,108,126,140,144,153,142,129,121,121,102,65,12,11,10,4,5,4
0,0,0,0,0,9,12,23,81,111,132,141,148,135,139,136,124,118,99,66,25,37,37,12,7,4
0,0,0,0,0,15,21,38,101,115,125,135,139,127,136,129,123,127,109,68,47,47,35,22,6,0
6,0,0,0,0,13,12,13,76,109,122,130,117,93,115,117,112,116,104,45,13,14,13,12,0,0
5,0,0,0,8,5,9,11,56,89,105,104,77,60,75,93,95,94,74,40,25,14,12,10,7,0
0,0,0,0,5,6,8,8,55,66,80,71,56,51,53,62,66,67,62,37,15,11,11,11,6,5
0,0,0,0,0,7,0,0,12,55,72,64,55,33,46,58,57,66,59,16,10,10,12,8,0,0
0,0,0,0,6,9,7,0,10,55,57,61,53,9,14,55,65,60,52,11,10,6,6,0,5,0
0,0,0,0,0,0,0,0,0,14,42,52,35,6,0,51,53,54,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,30,38,13,6,0,14,35,39,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,16,35,11,0,0,10,25,21,9,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,12,6,0,0,0,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,6,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,6,7,8,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,6,12,17,9,5,0,8,12,14,0,0,3,4,0,0,0,0
0,0,0,0,0,0,0,0,0,38,40,59,54,12,9,13,56,56,13,5,9,6,0,0,6,0
6,0,0,5,8,12,0,4,8,50,65,75,67,32,13,51,67,67,53,26,11,8,9,6,5,5
6,0,0,0,5,7,5,0,10,21,64,67,63,16,14,54,68,68,51,12,0,5,4,7,6,0
8,0,0,0,0,7,9,9,7,55,69,73,68,30,32,63,79,78,58,11,6,7,8,9,10,3
0,0,0,0,0,0,6,0,0,24,61,71,69,38,30,58,78,73,57,11,6,9,5,10,5,6
5,0,4,0,5,8,10,0,10,30,50,64,60,11,26,55,69,64,37,10,10,10,18,7,6,0
0,0,0,0,8,0,0,0,43,74,82,102,102,73,75,78,85,80,61,26,14,11,20,13,0,9
0,0,0,0,4,0,14,14,81,109,121,126,120,105,101,86,100,113,101,52,15,21,30,13,6,7
0,0,0,0,7,7,17,17,89,119,127,125,121,106,105,91,110,122,104,53,30,22,26,13,7,5
0,0,0,0,7,18,13,14,89,120,120,119,118,104,102,92,95,112,100,64,16,11,37,10,4,8
0,0,0,0,0,13,12,11,54,102,112,113,116,103,79,78,82,94,75,53,14,12,13,10,8,0
0,0,0,0,0,9,10,10,27,83,105,103,107,76,71,71,71,87,78,20,10,10,40,11,5,0
0,0,0,0,0,12,13,12,27,59,76,75,78,67,63,61,64,70,61,19,6,17,22,11,8,5
6,0,0,0,0,12,12,8,10,55,72,80,78,64,56,61,62,65,52,13,6,12,19,7,6,8
7,0,0,0,0,12,13,0,10,53,64,75,74,61,55,61,63,62,52,8,11,14,50,7,0,0
6,0,0,7,11,67,66,11,13,66,93,89,97,80,64,82,81,83,53,14,0,33,73,11,10,5
6,0,0,0,8,57,52,0,11,53,90,78,100,63,60,83,76,87,54,5,0,14,35,9,6,9
4,0,0,0,0,21,15,7,0,52,83,74,102,84,64,95,70,97,66,7,7,14,23,12,3,8
4,0,0,0,0,17,15,6,11,69,100,83,104,96,72,90,83,101,72,11,8,14,34,11,4,5
4,0,0,0,0,20,14,0,12,68,101,91,106,96,95,96,100,104,70,13,7,14,33,12,10,6
7,0,0,0,6,25,13,0,12,80,104,105,114,109,108,96,106,105,69,33,11,14,32,11,9,8
10,0,0,0,10,39,23,0,25,111,123,125,131,126,120,110,119,121,100,45,13,25,44,11,11,8
10,0,0,0,8,54,31,11,79,116,136,139,148,140,133,137,127,128,106,60,14,14,41,9,6,15
7,7,6,0,0,26,29,25,75,102,137,151,161,153,152,138,135,131,111,62,13,10,12,7,5,7
6,0,0,0,6,13,15,17,92,108,126,140,144,153,142,130,122,121,102,65,12,11,10,4,5,4
0,0,0,0,0,9,12,23,81,111,132,141,148,135,138,135,124,118,99,66,25,37,37,11,7,4
0,0,0,0,0,15,21,38,101,115,125,136,139,127,136,129,123,127,109,68,50,50,35,22,6,0
6,0,0,0,0,13,12,13,76,109,122,130,117,93,115,117,112,116,104,44,13,14,13,12,0,0
5,0,0,0,8,5,10,11,56,89,105,104,76,60,75,92,95,94,75,40,23,14,12,10,7,0
0,0,0,0,6,6,8,8,55,66,80,71,56,51,53,62,66,67,62,35,15,10,11,11,6,5
0,0,0,0,0,7,0,0,12,55,72,64,55,35,46,58,57,66,59,15,10,10,12,8,0,0
0,0,0,0,6,9,7,0,10,55,57,61,53,10,14,55,65,60,52,11,10,6,6,0,5,0
0,0,0,0,0,0,0,0,0,14,42,53,35,6,0,51,53,54,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,30,38,13,6,0,14,35,39,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,16,35,11,0,0,10,26,21,9,7,4,0,0,0,0,0
