0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,6,10,0,4,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,9,0,0,6,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,4,7,9,0,6,10,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,10,6,0,4,9,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,6,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,7,0,0,6,6,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,4,5,6,0,0,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,8,9,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,9,10,0,0,11,8,5,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,11,13,11,11,69,10,9,8,10,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,30,57,28,28,21,13,13,13,14,16
0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,52,75,105,102,105,103,72,56,58,64,71
4,0,0,0,0,0,0,0,0,0,0,0,7,37,90,109,116,125,124,120,116,108,105,102,85,76
3,5,0,0,0,0,0,0,0,3,0,0,8,77,116,130,151,147,138,132,125,120,107,94,100,92
9,0,8,7,6,0,0,0,0,0,0,0,45,121,147,161,188,185,179,142,135,126,104,96,97,80
12,12,11,12,10,6,0,6,0,0,7,10,68,133,163,169,170,173,158,145,144,122,109,86,68,63
0,0,7,8,8,0,0,0,0,0,0,0,41,128,162,148,145,153,136,131,109,105,75,57,43,12
0,0,5,7,7,7,0,0,0,0,9,10,40,117,149,143,132,148,118,116,99,88,66,50,46,44
12,11,10,11,8,10,6,0,0,0,6,10,70,129,170,178,178,180,209,180,142,112,90,64,55,50
8,8,9,10,6,5,0,0,5,0,5,12,70,131,165,170,181,192,203,166,139,136,123,108,82,67
0,4,5,0,0,0,0,0,0,0,0,9,55,111,136,141,145,158,149,144,136,124,117,107,95,78
0,0,9,6,7,8,10,0,0,0,0,9,50,88,119,121,130,142,127,137,130,110,104,98,98,84
0,0,0,6,5,0,0,0,0,0,0,9,12,51,85,94,101,134,119,127,120,108,89,84,84,81
0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,53,70,96,88,100,100,85,77,68,68,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,34,52,22,53,57,58,59,58,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,8,7,7,10,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,6,7,5,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,8,0,0,0,4,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5,0,0,4,0,6,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,0,6,7,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,5,10,0,4,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,9,0,0,6,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,4,7,8,0,6,10,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,9,6,0,4,8,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,0,5,0,0,0
