0,0,0,0,6,0,0,0,0,64,82,76,128,141,160,128,122,102,63,10,9,0,0,0,4,9
0,0,0,0,0,0,0,0,0,10,23,104,128,137,131,109,105,115,73,6,4,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27,112,126,128,113,71,109,114,66,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,89,122,118,109,76,86,98,112,85,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,109,113,105,70,67,69,88,103,70,8,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,35,111,95,56,50,77,71,75,95,53,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,44,65,56,43,55,86,81,81,87,56,11,0,0,0,0,8,7
0,0,0,0,0,0,0,0,0,18,14,32,25,51,73,73,64,64,12,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,22,13,30,67,67,70,51,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,7,29,14,52,81,76,58,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,33,36,63,90,90,52,35,8,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,6,29,52,79,99,85,52,47,8,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,17,25,64,97,76,57,40,6,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,13,52,103,112,115,79,67,8,5,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,5,10,41,76,113,121,113,117,112,51,9,4,0,4,0,8,6
0,0,0,0,0,0,0,0,0,0,11,42,102,129,136,124,121,117,80,15,0,0,0,0,5,5
0,0,6,0,0,0,0,0,0,6,14,59,127,152,162,153,127,125,105,58,7,7,6,0,9,8
6,8,5,0,0,0,0,0,0,7,38,80,125,155,190,145,132,126,103,59,11,7,5,4,7,7
8,7,7,5,4,0,0,0,0,10,42,81,128,195,213,146,119,115,98,56,10,0,5,0,9,7
0,4,0,4,0,0,0,0,0,6,27,102,130,150,199,139,116,110,83,53,10,7,8,5,6,6
0,0,0,0,0,0,0,0,0,0,19,108,128,151,177,132,118,120,87,45,8,5,4,7,10,11
0,0,0,0,0,0,0,0,0,0,11,94,118,141,145,128,113,97,67,7,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,14,79,102,128,134,117,81,55,12,6,0,0,0,5,8,5
0,0,0,0,0,0,0,0,0,7,15,72,95,125,127,92,66,33,8,5,0,0,0,0,3,6
0,0,0,0,0,0,0,0,0,0,11,60,83,93,101,77,54,11,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,55,84,89,90,73,51,10,0,0,0,4,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,52,73,83,85,65,30,9,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,8,52,71,75,74,50,11,11,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,8,41,69,77,70,52,10,10,4,0,5,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,20,64,73,65,51,11,12,0,0,0,0,0,5,0,4
0,0,0,0,0,0,0,0,0,0,0,37,68,79,65,50,11,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,60,75,59,14,7,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,64,92,69,54,12,8,5,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,22,66,107,84,62,31,14,0,0,0,4,0,0,5,0
0,0,0,0,0,0,7,0,0,0,7,43,74,127,105,76,55,31,7,0,0,6,0,0,6,0
8,0,0,8,0,0,6,6,0,0,14,54,75,124,119,81,59,43,13,0,0,8,6,0,0,0
7,5,0,6,5,0,5,0,0,9,12,33,67,109,117,83,61,41,12,0,0,8,5,4,0,5
0,0,0,0,0,0,0,0,0,8,10,14,62,90,114,75,57,45,13,6,0,7,8,5,3,4
0,0,0,4,0,0,4,0,0,0,6,11,31,74,106,70,51,16,13,7,0,7,0,4,0,4
0,0,0,0,0,0,0,0,0,0,0,12,14,52,79,67,38,11,11,6,5,0,0,0,0,0
0,0,0,0,6,0,0,0,0,65,80,74,127,141,159,128,124,105,68,11,9,0,0,0,4,9
