0,9,11,13,20,32,58,59,68,70,84,97,110,103,123,97,65,36,13,9,11,0,8,7,10,7
5,0,12,25,44,61,62,60,69,74,79,97,141,122,140,119,64,52,22,11,9,8,6,10,11,0
7,0,12,39,56,66,68,68,67,71,90,111,152,128,131,106,63,56,16,12,10,8,12,8,11,10
12,12,8,46,53,54,53,55,81,94,97,105,144,130,139,123,69,53,10,8,12,10,12,10,6,10
10,13,9,13,13,11,56,73,90,106,107,97,113,131,137,93,57,42,11,6,11,10,10,9,9,10
6,5,0,0,0,51,70,71,88,103,95,76,101,115,114,75,33,14,8,0,7,0,0,7,8,0
0,0,0,0,0,50,77,78,89,100,102,90,105,112,107,71,19,10,0,0,0,0,0,0,0,0
0,0,0,13,9,58,80,92,89,93,95,79,98,107,103,74,13,0,0,0,6,0,0,6,0,0
0,0,9,58,58,59,72,85,94,102,102,80,99,109,102,71,12,0,8,0,0,6,7,0,8,0
0,7,21,84,101,70,82,93,94,91,112,83,105,110,101,73,13,8,0,0,0,0,0,6,9,0
0,0,6,51,56,59,89,106,117,94,84,69,100,106,94,63,21,9,0,0,0,0,0,0,0,0
0,0,0,14,34,57,77,80,72,84,79,73,88,100,83,65,13,0,0,0,0,0,0,0,0,0
0,0,0,8,23,53,62,64,68,68,63,58,79,90,75,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,35,41,54,39,30,28,50,64,57,17,0,0,0,0,0,0,0,0,0,0
0,0,0,9,14,51,58,61,62,62,54,60,64,73,67,53,0,0,0,0,0,0,0,0,0,0
0,0,0,10,50,61,68,72,69,69,62,64,75,83,85,65,50,12,8,0,0,0,0,0,0,0
0,6,8,21,54,69,91,99,79,71,66,59,77,109,112,70,52,13,8,0,6,0,6,6,7,6
0,0,7,34,56,77,93,111,99,78,65,61,66,77,77,62,52,40,10,0,0,5,7,8,8,0
0,0,12,50,63,87,98,98,97,81,71,65,66,73,78,65,55,48,23,0,0,0,0,0,0,0
10,11,14,53,69,89,103,104,113,89,76,69,75,80,85,67,56,53,23,7,10,0,0,0,11,13
8,11,20,57,70,93,112,111,110,93,82,74,75,83,86,71,59,51,48,0,6,10,11,14,21,13
8,11,27,55,70,94,124,125,105,98,91,87,84,89,76,69,57,51,12,0,5,7,9,9,7,9
13,21,28,47,56,84,130,134,117,106,97,99,95,81,76,76,55,44,32,0,8,13,9,16,13,14
9,17,34,51,59,86,92,99,108,104,97,87,95,99,84,69,58,46,36,0,9,12,13,14,13,13
7,12,15,45,55,61,72,82,92,95,92,89,87,87,79,64,52,12,14,0,11,8,10,11,11,8
9,12,13,32,51,56,62,69,81,85,87,90,91,88,82,65,43,11,13,0,8,10,9,9,8,7
0,10,11,14,44,53,58,62,71,73,78,83,87,86,80,69,53,10,10,6,0,8,6,8,8,7
0,9,9,19,25,44,54,55,61,63,69,72,81,80,78,65,53,10,8,0,0,0,0,6,0,0
0,0,0,11,10,39,51,52,51,56,58,62,70,72,71,61,53,13,0,0,0,0,0,0,0,0
0,0,0,7,7,23,40,31,50,52,54,55,59,64,63,58,53,23,0,0,0,0,0,0,0,0
0,0,7,10,12,27,50,51,53,53,55,55,58,60,73,71,59,53,13,0,0,0,0,0,0,0
0,8,8,11,14,38,51,50,46,53,53,53,57,60,62,56,61,62,45,0,0,0,0,0,0,0
0,7,0,9,13,34,42,25,41,38,44,53,59,59,58,56,66,64,40,6,0,0,0,0,0,0
0,9,0,9,12,22,23,52,53,52,55,58,63,64,63,62,65,53,10,0,0,0,0,0,0,0
0,5,6,8,10,23,50,51,50,52,53,57,63,64,67,57,55,14,7,0,0,0,0,0,0,0
0,0,0,9,8,12,23,30,42,50,54,58,64,67,68,54,15,9,5,0,0,0,0,0,0,0
0,0,0,6,11,12,16,20,14,50,54,56,62,63,59,50,10,7,0,0,0,0,0,0,0,0
0,9,5,7,8,12,14,12,39,44,52,53,57,56,51,26,7,6,0,0,5,0,0,0,0,0
0,7,6,7,6,10,8,14,32,44,50,54,52,40,25,10,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,12,14,31,35,33,31,13,15,0,0,0,0,0,0,0,0,0,0,0
0,8,11,13,19,31,57,60,68,70,83,97,109,104,122,97,65,34,13,9,11,0,7,7,10,7
6,0,13,24,46,61,62,61,69,75,79,97,141,122,140,119,65,52,22,11,9,9,6,10,11,0
7,0,12,41,56,66,67,69,67,71,90,111,152,127,131,106,63,56,16,12,10,7,11,8,11,10
12,11,8,47,53,54,53,55,81,95,97,106,144,130,138,122,70,53,10,8,12,10,12,10,6,11
10,12,9,13,13,10,55,74,90,106,106,97,111,131,136,93,57,40,11,6,11,10,10,9,9,10
6,5,0,0,0,51,69,72,88,103,94,77,101,115,115,75,38,14,8,0,7,0,0,8,8,0
0,0,0,0,0,50,76,79,89,99,102,90,105,112,107,72,19,10,0,0,0,0,0,0,0,0
