9,12,14,34,46,57,71,92,118,106,95,90,98,77,73,75,67,53,27,18,13,0,6,0,9,8
11,6,13,38,50,66,74,88,104,92,78,86,98,89,93,92,66,55,15,15,11,4,5,5,0,0
7,13,30,50,60,71,81,88,74,73,87,98,104,92,82,68,57,37,23,8,0,0,7,7,0,7
13,12,28,52,57,54,54,66,93,94,85,98,111,98,90,94,83,62,17,8,0,0,8,10,6,7
9,13,13,50,23,8,61,83,102,103,80,99,102,122,129,98,68,56,35,0,0,6,6,0,6,11
0,0,0,0,10,38,74,80,92,87,65,77,100,119,123,93,66,56,30,11,0,0,0,0,0,0
10,14,21,15,50,58,76,88,92,68,72,94,120,114,106,99,73,58,20,7,7,5,0,0,0,0
0,0,8,13,41,52,62,72,71,55,67,87,93,103,105,102,75,57,20,0,7,0,0,0,0,0
0,0,11,13,50,54,65,71,64,54,55,71,91,105,109,103,79,58,50,8,8,7,6,0,7,0
0,8,7,10,51,60,76,78,67,52,55,71,95,105,106,107,81,61,52,8,8,0,0,0,7,6
0,6,11,25,61,81,75,62,72,50,52,66,85,102,104,91,77,62,53,11,8,0,0,0,6,0
0,7,11,50,57,58,50,50,13,45,54,62,75,81,84,84,68,62,52,10,0,0,0,0,0,0
0,9,10,43,50,50,13,11,13,50,50,58,65,69,75,75,67,60,55,14,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,13,18,32,51,56,58,55,44,29,0,0,0,0,0,0,0
0,7,0,0,0,13,13,9,30,38,39,51,53,57,64,70,70,64,53,18,8,0,0,0,0,0
7,10,7,14,25,29,14,51,54,53,54,60,65,71,82,104,100,84,66,51,9,8,0,8,9,7
12,26,30,50,50,54,54,57,60,60,60,65,75,93,103,115,109,91,77,58,19,11,9,11,10,7
48,58,56,59,67,64,68,72,75,73,73,81,94,116,129,137,124,107,85,60,50,36,20,13,15,14
66,71,67,75,74,79,80,80,86,86,85,92,102,133,139,138,129,110,90,64,55,50,30,22,26,22
