5,6,10,13,32,55,59,68,99,109,106,97,97,83,81,88,74,54,43,20,13,0,10,9,10,8
10,5,10,27,51,70,67,69,89,88,81,91,98,94,106,117,77,57,50,19,15,7,7,0,7,0
0,7,12,51,70,78,67,71,67,72,86,99,105,98,87,74,62,54,25,11,7,0,5,7,0,0
6,6,12,52,63,34,22,56,82,89,87,91,108,102,93,95,80,61,29,10,0,0,8,10,6,0
0,0,9,12,9,0,45,72,92,103,87,92,102,122,119,93,68,59,53,12,0,9,6,7,0,10
0,0,0,0,0,12,66,71,86,96,68,76,97,108,119,94,66,54,42,12,10,0,0,7,0,0
0,6,10,12,13,51,67,75,85,72,71,96,100,111,107,94,71,55,17,0,8,0,0,0,0,0
0,0,0,0,12,19,54,65,71,60,67,74,88,103,105,100,71,55,13,0,7,0,0,7,0,0
0,0,0,8,51,50,60,66,64,58,62,70,92,107,108,101,74,56,13,8,0,6,0,0,6,0
0,0,0,9,13,52,59,64,63,53,58,75,99,105,107,107,77,56,42,11,0,0,0,0,7,0
0,0,6,0,13,50,60,56,52,46,58,69,90,102,104,88,75,57,25,8,0,0,0,0,0,0
0,0,0,7,10,43,50,32,8,50,52,63,76,83,85,81,64,58,14,0,0,0,0,0,0,0
0,0,0,0,0,54,36,0,20,50,39,59,67,73,76,77,63,58,30,0,0,0,0,0,0,0
0,0,0,0,0,10,8,0,11,8,11,36,53,58,64,59,50,31,12,0,0,0,0,0,0,0
0,0,0,0,10,17,9,10,27,26,35,54,62,69,76,75,70,61,44,13,0,0,0,0,0,0
0,0,0,7,13,15,10,14,31,10,52,59,65,76,86,95,83,66,55,12,0,0,0,0,0,0
0,0,8,8,12,23,23,15,35,45,55,61,72,93,130,139,96,80,61,25,10,8,7,9,6,0
0,0,0,11,11,13,29,22,50,56,58,62,73,91,113,114,99,85,64,38,11,8,7,7,8,6
0,0,8,14,9,25,50,47,56,62,56,67,80,98,121,118,101,89,68,50,17,10,7,6,0,0
6,6,11,13,48,52,53,52,65,65,68,81,97,104,122,119,106,90,69,53,25,14,13,12,10,8
0,7,10,48,52,57,58,57,76,71,76,88,110,124,128,140,123,94,75,59,51,15,10,35,33,23
0,10,9,23,45,57,61,67,75,79,81,91,97,167,135,154,126,89,70,56,46,13,21,14,10,18
0,9,11,20,34,52,64,69,77,85,88,97,100,112,124,120,90,72,56,43,33,30,29,26,18,18
0,0,8,38,52,64,67,73,86,86,86,86,91,97,97,86,91,66,57,50,31,13,13,12,12,13
0,5,10,39,53,60,65,74,82,85,80,81,80,84,77,69,67,67,56,43,23,11,11,6,9,8
0,0,13,30,53,59,68,71,74,77,73,74,72,72,70,63,60,58,54,21,13,13,12,10,7,6
0,9,15,48,55,60,64,63,67,67,64,66,64,64,64,61,57,53,40,13,11,9,8,7,0,6
0,13,15,53,58,60,56,54,57,56,56,57,59,59,59,57,53,51,25,9,9,7,6,7,0,0
0,7,13,54,59,58,51,46,52,52,52,55,56,57,55,55,45,45,14,6,0,0,0,0,0,0
0,0,11,55,52,51,47,47,44,50,51,52,52,54,53,53,21,35,13,0,0,0,0,0,0,0
0,7,9,53,58,54,52,52,53,51,52,52,54,55,55,53,41,30,12,0,0,0,0,0,0,0
0,7,8,20,53,60,57,56,55,52,51,50,52,55,52,50,30,20,12,0,0,0,0,0,0,0
6,6,0,12,27,58,65,60,55,50,44,48,52,53,52,46,35,38,14,9,0,0,0,0,7,0
5,8,0,9,13,40,56,63,62,55,55,53,54,54,52,53,52,53,19,8,0,0,0,0,0,0
0,5,0,7,9,13,36,54,56,56,55,54,52,51,40,45,47,25,12,0,0,0,0,0,0,0
0,0,0,8,0,11,13,17,52,56,57,54,51,30,50,13,11,13,9,0,0,0,0,0,0,0
0,0,0,0,10,11,7,12,15,50,52,53,52,50,25,13,10,14,8,0,0,0,0,0,0,0
0,7,0,6,9,10,9,10,13,17,31,47,50,48,42,14,10,14,9,0,5,0,0,0,0,0
0,5,7,7,7,0,0,7,8,13,13,14,35,48,44,15,0,11,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,6,19,34,35,11,9,8,4,0,0,0,0,0,0,0
5,6,10,13,32,55,59,68,99,108,105,97,97,83,81,88,74,54,38,18,13,0,10,8,10,8
10,5,10,26,51,70,67,69,89,88,81,90,97,95,106,116,76,57,50,19,16,7,7,0,7,0
0,7,12,51,69,78,67,71,67,71,86,99,105,98,86,74,62,54,23,11,7,0,5,8,0,0
6,6,12,52,63,35,23,57,81,88,87,91,108,102,93,95,80,60,31,10,0,0,8,10,6,0
0,0,9,11,9,0,45,73,92,102,86,91,101,122,119,92,67,58,53,12,0,9,6,6,0,10
0,0,0,0,0,12,66,72,86,96,68,75,97,108,119,94,65,54,47,12,10,6,0,7,0,0
0,0,10,11,12,51,67,75,84,71,70,95,100,111,106,93,70,55,17,0,8,0,0,0,0,0
0,0,0,0,12,21,54,65,71,59,67,74,87,103,105,100,71,54,13,0,7,0,0,7,0,0
0,0,0,8,50,50,59,67,64,58,61,70,92,107,108,100,74,56,14,8,0,6,5,0,6,0
0,0,0,9,13,51,59,65,62,53,57,74,98,105,107,107,77,56,42,11,0,0,0,0,7,0
0,0,6,0,13,46,60,57,51,50,57,68,91,102,104,87,75,58,25,8,0,0,0,0,0,0
0,0,0,7,10,46,51,32,0,50,52,62,76,84,84,81,64,58,14,0,0,0,0,0,0,0
0,0,0,0,0,54,36,8,18,50,37,59,67,73,75,76,63,57,30,0,0,0,0,0,0,0
0,0,0,0,0,9,8,0,12,8,11,36,54,58,64,58,50,30,13,0,0,0,0,0,0,0
0,0,0,0,10,17,9,11,26,25,34,54,62,70,76,74,70,61,44,13,0,0,0,0,0,0
0,0,0,7,13,15,10,17,31,10,51,59,65,76,85,95,82,66,55,12,0,0,0,0,6,0
0,0,8,8,12,23,21,17,35,47,55,60,72,93,130,137,96,80,61,29,11,8,7,8,7,0
0,0,0,11,11,13,29,25,50,56,58,62,72,91,112,113,98,84,64,38,11,8,7,7,8,6
0,0,8,14,9,27,50,45,56,62,56,66,79,98,120,118,101,89,68,51,16,10,7,0,0,0
6,6,11,13,48,52,53,52,64,65,68,80,97,104,121,119,106,90,69,54,25,14,13,12,10,8
0,7,10,44,51,57,58,57,75,70,77,88,111,124,127,138,123,94,75,58,51,14,11,35,33,22
0,10,9,21,45,57,60,67,74,78,81,91,98,168,135,154,125,89,70,56,48,13,21,15,10,20
0,9,11,20,34,52,64,69,77,84,88,97,100,113,124,120,89,72,56,44,33,30,29,26,18,19
0,0,7,38,52,64,68,73,87,86,86,86,91,97,97,86,91,66,57,50,31,13,13,12,13,13
0,5,9,39,53,60,65,75,81,84,80,81,80,84,77,69,67,67,56,45,23,11,11,6,9,8
0,0,13,32,53,60,67,71,74,78,73,74,72,72,70,62,59,58,54,21,13,13,12,10,7,7
0,9,17,48,55,60,64,64,67,66,64,65,64,64,64,61,57,53,40,13,11,9,8,7,0,6
0,13,16,53,58,60,57,54,57,56,56,57,60,59,59,57,53,51,25,9,9,7,6,7,0,0
0,7,13,54,59,58,51,46,52,51,51,55,56,57,55,55,42,43,14,6,0,0,0,0,0,0
0,0,12,55,52,51,47,47,44,50,51,53,52,55,53,52,21,37,12,0,0,0,0,0,0,0
0,7,9,53,58,54,52,52,52,51,51,53,54,56,55,53,38,32,13,0,0,0,0,0,0,0
0,7,8,20,53,60,57,56,55,52,51,50,52,55,52,48,27,20,12,0,0,0,0,0,0,0
6,7,0,12,27,58,65,61,55,50,42,50,51,53,52,45,33,38,15,10,0,0,0,0,7,0
6,8,0,9,12,40,56,63,61,55,54,53,53,55,51,52,51,53,21,9,0,0,0,0,0,0
0,5,0,7,9,12,33,55,57,55,55,53,51,52,42,37,47,22,12,0,0,0,0,0,0,0
0,0,0,8,0,11,13,19,52,57,57,54,51,32,50,12,11,13,9,0,0,0,0,0,0,0
0,0,0,0,9,11,6,13,14,47,52,53,52,50,25,12,10,13,8,0,0,0,0,0,0,0
0,7,0,6,9,10,9,11,12,17,31,47,50,48,38,14,10,13,9,0,5,0,0,0,0,0
0,5,6,7,7,0,0,7,8,13,13,14,35,48,43,14,0,11,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0,6,19,35,36,11,9,9,4,0,0,0,0,0,0,0
5,7,10,13,29,55,59,67,98,109,105,97,97,82,81,87,73,54,43,20,13,0,10,8,10,8
11,5,9,25,50,69,67,69,89,88,81,90,98,95,106,116,75,57,50,21,15,7,7,0,6,0
0,6,13,51,68,77,67,71,66,71,86,98,105,97,87,75,61,54,23,11,8,0,5,7,0,0
6,5,12,52,62,31,20,56,81,88,87,91,108,101,93,94,80,60,33,11,0,0,8,10,6,0
0,0,9,12,9,0,45,72,91,102,87,91,102,121,120,92,67,58,52,13,0,9,6,7,0,10
0,0,0,0,0,12,66,72,86,96,68,75,97,107,119,94,65,54,45,11,10,6,0,7,0,0
0,0,10,11,12,50,67,75,85,72,70,95,100,110,106,94,70,55,20,0,8,0,0,0,0,0
0,0,0,0,11,17,54,64,71,60,67,74,87,102,105,100,71,54,12,0,7,0,0,7,0,0
0,0,0,8,47,50,59,67,63,59,60,69,91,106,108,100,73,56,13,7,0,6,5,0,6,0
0,0,0,9,12,51,60,65,62,54,57,74,97,104,107,107,76,57,37,10,0,0,0,0,7,0
0,0,6,0,13,43,59,57,51,50,57,68,91,102,104,87,74,58,27,8,0,0,0,0,0,0
0,0,0,7,9,40,51,32,8,50,52,62,76,83,84,81,64,58,14,0,0,0,0,0,0,0
0,0,0,0,0,54,38,8,18,50,35,59,67,72,75,76,63,57,30,0,0,0,0,0,0,0
