0,7,8,25,35,23,14,12,8,14,42,52,64,66,64,52,7,12,9,0,0,0,0,0,0,0
0,0,0,12,23,27,20,12,10,20,33,55,69,73,67,38,17,28,11,8,0,0,0,0,0,0
0,7,0,9,13,17,21,12,14,14,46,55,63,68,60,52,27,45,10,6,0,0,0,0,0,0
0,4,0,6,11,14,14,10,13,14,27,55,60,64,61,53,25,13,9,0,0,0,0,0,0,0
0,0,0,7,9,13,15,12,12,8,30,52,56,61,59,51,11,10,5,0,0,0,0,0,0,0
0,0,0,0,10,12,13,11,10,10,23,51,55,58,58,50,11,0,0,0,0,0,0,0,0,0
0,7,0,6,10,13,14,11,10,12,14,47,56,60,57,50,12,11,10,5,0,0,0,0,0,0
0,7,5,9,9,12,10,7,10,11,13,50,58,58,57,50,10,9,7,5,0,0,0,0,0,0
0,0,0,8,8,8,8,10,7,0,7,32,54,56,54,40,11,8,6,0,0,0,0,0,0,0
0,7,8,13,31,56,74,83,99,100,99,94,99,80,80,81,68,50,22,15,13,0,6,6,9,7
9,0,9,22,50,67,77,79,88,85,80,89,101,93,103,99,69,55,22,14,11,0,5,6,5,0
0,7,13,39,61,74,82,77,66,68,87,105,110,94,88,71,58,50,14,12,6,0,0,7,0,6
7,0,13,50,57,52,53,60,83,85,86,107,120,102,95,96,81,59,13,11,0,0,7,10,6,6
6,0,10,13,12,7,62,79,94,97,93,111,110,130,131,98,65,53,47,8,7,8,6,6,0,11
0,0,0,0,8,14,74,80,89,87,78,88,110,122,129,95,64,51,40,14,6,7,0,7,0,0
0,8,0,12,25,50,74,87,89,62,87,106,117,122,111,96,67,53,25,10,0,8,0,0,0,0
0,0,0,0,23,36,58,70,70,59,80,100,102,110,113,102,67,52,15,8,0,0,0,7,0,0
0,0,0,9,44,50,60,72,65,60,66,81,102,115,116,102,70,56,33,11,6,9,7,0,6,0
0,0,0,6,13,50,67,90,74,56,67,87,107,115,116,109,73,55,42,11,0,6,0,7,7,0
0,0,0,7,18,53,70,71,90,53,62,77,105,114,115,93,74,55,36,11,9,0,0,0,7,0
0,0,0,10,13,52,54,51,27,25,56,71,88,94,96,82,64,53,19,8,9,0,0,0,0,0
0,0,0,0,0,53,38,20,0,25,52,62,75,80,85,78,62,53,23,9,0,0,0,0,0,0
0,0,0,0,0,10,8,0,0,9,14,43,55,62,67,61,50,13,0,0,0,0,0,0,0,0
0,0,0,0,11,23,12,0,10,14,46,58,66,73,82,80,69,55,29,12,7,0,0,0,0,0
0,0,0,0,23,29,10,13,12,11,53,65,73,89,98,94,82,65,53,12,10,0,6,8,7,0
0,5,12,14,35,21,19,23,47,50,57,66,85,136,171,126,98,77,63,50,23,10,7,10,9,7
0,0,0,9,13,15,27,28,50,53,58,63,82,109,130,116,97,82,59,40,13,12,10,9,9,7
0,0,0,9,25,31,40,14,51,55,56,65,81,98,125,113,94,79,63,50,16,10,7,8,7,6
4,0,10,14,40,47,50,14,56,56,66,87,89,114,121,103,88,75,63,51,14,10,10,10,12,9
0,0,10,26,52,55,50,52,61,62,67,78,125,113,122,111,88,75,70,56,27,12,7,16,20,15
0,0,7,14,52,52,53,54,58,59,66,78,91,159,126,123,80,69,63,51,13,10,11,11,6,10
0,0,10,13,23,31,28,43,52,55,59,80,91,103,124,125,78,64,51,34,23,22,20,14,10,12
6,7,10,9,21,48,50,53,58,59,64,75,89,97,117,92,91,64,54,35,15,9,9,12,10,9
0,0,6,9,13,25,51,52,54,59,63,74,83,96,97,83,68,62,51,21,12,10,9,7,8,0
0,6,0,9,21,50,50,44,56,59,65,76,82,95,91,77,62,55,38,12,11,11,10,9,0,0
0,0,6,12,36,50,29,48,50,54,59,69,78,86,86,73,58,50,26,12,8,8,7,7,0,5
0,8,7,23,50,50,51,41,48,51,54,66,76,79,79,68,54,27,15,9,8,8,7,8,0,0
0,0,13,31,51,41,34,25,38,38,53,62,72,72,71,63,50,12,13,0,0,0,0,0,0,0
0,0,11,52,69,50,37,25,21,27,53,62,68,70,68,59,21,10,12,0,0,0,0,0,0,0
0,6,8,50,58,21,16,13,29,23,50,59,66,69,67,58,10,12,11,0,0,0,0,0,0,0
0,7,8,25,35,23,14,12,8,14,37,52,65,66,64,52,7,12,10,0,0,0,0,0,0,0
0,0,0,12,23,26,17,12,10,20,34,54,69,73,67,38,16,27,12,7,0,0,0,0,0,0
0,7,0,9,13,15,18,12,14,14,46,54,63,67,60,52,27,45,10,6,0,0,0,0,0,0
0,5,0,6,11,14,14,10,13,14,27,54,60,64,61,52,25,13,10,0,0,0,0,0,0,0
0,0,0,7,9,13,14,11,12,8,25,52,56,61,58,51,11,9,6,0,0,0,0,0,0,0
0,0,0,0,10,12,13,11,10,9,23,50,55,58,58,50,11,0,0,0,0,0,0,0,0,0
0,7,0,6,10,13,14,11,10,11,13,44,55,60,57,50,11,11,11,5,0,0,0,0,0,0
0,6,5,9,9,12,10,7,10,11,13,48,58,58,57,50,10,9,7,5,0,0,0,0,0,0
0,0,0,8,8,7,8,10,7,0,8,30,54,56,54,41,12,8,6,0,0,0,0,0,0,0
0,7,7,13,28,55,74,82,100,100,99,95,99,81,80,81,68,50,22,15,13,0,6,6,9,7
10,0,9,22,50,66,77,79,88,85,79,89,100,92,103,99,68,55,20,15,11,0,5,7,5,0
0,7,12,39,61,73,82,77,66,67,88,105,110,95,88,72,58,50,14,12,6,0,0,7,0,6
7,0,13,50,58,51,52,60,83,84,86,107,119,102,96,96,81,59,13,12,0,0,7,10,6,6
6,0,10,13,12,7,63,79,95,97,94,112,110,130,131,99,65,53,47,8,7,8,6,7,0,11
0,0,0,0,8,15,74,80,90,87,78,88,110,122,130,96,64,52,40,16,6,7,0,7,0,0
0,8,0,12,27,50,73,88,89,61,87,106,116,122,111,97,66,53,22,11,0,8,0,0,0,0
0,0,0,0,27,38,57,69,71,59,80,100,102,110,113,102,67,52,15,9,0,0,0,7,0,0
0,0,0,9,47,41,59,71,66,60,65,82,102,115,116,102,70,55,30,11,0,9,7,0,7,0
0,0,0,0,13,50,66,90,75,55,66,87,107,115,117,109,72,55,37,12,0,0,0,6,8,5
0,0,0,7,18,53,70,70,88,53,62,76,105,114,114,92,73,55,33,12,9,0,0,0,7,0
0,0,0,10,13,52,54,51,27,27,56,71,89,94,96,82,64,53,17,8,9,0,0,0,0,0
0,0,0,0,0,53,41,15,0,25,52,62,74,80,85,78,61,54,20,9,0,0,0,0,0,0
0,0,0,0,0,10,8,0,0,9,16,43,55,62,66,61,50,14,0,0,0,0,0,0,0,0
0,0,0,0,11,23,12,0,10,14,46,58,65,73,81,80,69,55,27,11,7,0,0,0,0,0
0,0,0,0,19,29,10,13,12,10,53,65,72,90,98,94,82,65,53,12,10,0,6,8,8,7
0,5,12,14,37,20,19,23,50,47,57,65,84,137,170,126,97,77,62,50,21,9,7,10,9,7
0,0,0,10,13,14,21,28,51,53,58,64,82,109,129,117,97,81,58,38,13,11,9,8,9,8
0,0,0,9,23,27,37,14,51,54,56,66,80,99,123,113,94,79,62,50,17,10,7,7,8,6
5,0,10,14,42,47,50,13,56,56,66,87,89,114,121,103,88,75,63,51,13,9,10,10,13,9
0,0,10,28,52,55,50,52,61,62,67,78,124,114,122,111,87,74,70,56,27,12,8,15,21,15
0,0,8,14,52,52,53,53,58,59,66,79,91,161,126,123,79,69,63,51,13,10,11,11,7,10
0,0,10,13,23,30,27,43,52,55,59,81,91,105,125,126,77,64,51,34,23,22,20,14,11,13
6,7,10,10,18,48,50,53,59,58,64,75,89,99,119,93,91,63,54,36,15,9,9,12,10,10
0,0,6,9,13,25,51,52,54,59,63,74,83,98,100,85,68,63,51,21,12,10,9,7,8,0
0,6,0,9,23,50,50,42,56,58,65,76,82,97,93,78,62,55,38,12,11,11,10,9,5,6
0,0,6,12,38,50,27,48,50,54,59,68,78,88,87,74,58,51,28,12,8,8,7,7,0,6
0,8,7,23,50,50,51,40,50,51,54,65,76,81,79,68,55,31,17,10,7,7,6,7,0,0
0,0,13,31,51,41,34,23,40,38,53,61,72,72,71,63,51,12,13,0,0,0,0,0,0,0
0,0,11,52,69,50,37,23,23,27,53,62,67,70,68,59,19,10,13,0,0,0,0,0,0,0
0,6,8,50,58,21,16,13,34,23,51,59,66,69,67,58,10,12,11,0,0,0,0,0,0,0
0,6,8,23,37,20,14,13,8,14,37,51,64,66,64,53,7,12,10,0,0,0,0,0,0,0
0,0,0,12,22,26,19,12,10,21,35,54,68,74,67,42,15,27,12,8,0,0,0,0,0,0
0,7,0,9,13,14,18,12,13,13,50,55,63,67,60,52,27,45,10,6,0,0,0,0,0,0
0,4,0,6,11,13,14,10,13,13,25,55,60,64,60,53,20,13,9,0,0,0,0,0,0,0
0,0,0,7,10,13,14,12,12,8,25,52,55,61,58,52,11,10,5,0,0,0,0,0,0,0
0,0,0,0,10,12,12,11,10,9,21,50,55,58,58,50,10,0,0,0,0,0,0,0,0,0
0,7,0,6,10,12,14,11,10,11,14,46,55,60,57,51,11,11,10,5,0,0,0,0,0,0
0,6,5,9,9,12,10,7,10,11,13,46,58,58,57,50,10,9,7,5,0,0,0,0,0,0
0,0,0,8,8,7,8,10,7,0,7,29,53,56,54,43,12,9,6,0,0,0,0,0,0,0
0,8,7,13,26,55,74,82,100,100,98,95,99,80,80,81,67,50,22,16,13,0,6,6,10,7
10,0,9,22,50,65,77,78,87,84,78,89,100,93,103,100,67,55,22,14,11,0,5,7,5,0
0,7,12,39,60,73,82,76,66,67,87,104,110,95,87,72,57,50,14,11,6,0,0,8,0,6
7,0,13,50,57,51,52,60,83,84,86,106,120,102,95,96,81,59,13,12,0,0,7,10,6,6
6,0,10,13,12,6,62,79,95,97,94,111,110,130,130,99,65,53,47,8,0,8,6,7,6,10
0,0,0,0,8,16,74,80,90,87,78,88,109,122,130,95,63,52,40,16,0,6,0,6,0,0
0,8,0,12,25,47,73,87,89,62,88,105,116,123,111,97,66,53,22,11,0,8,0,0,0,0
0,0,0,0,25,36,57,70,71,59,80,100,102,110,113,102,67,52,14,9,0,0,0,7,0,0
0,0,0,9,47,44,59,71,66,60,65,81,102,115,116,101,69,55,30,11,0,8,7,0,7,0
0,0,0,0,13,51,67,89,75,56,67,87,107,115,117,108,72,55,35,11,0,0,0,6,8,0
0,0,0,7,18,52,70,70,86,54,62,76,105,114,115,92,73,55,30,11,8,0,0,0,8,0
0,0,0,10,12,52,54,50,23,27,56,71,89,95,95,82,64,53,23,8,9,0,0,0,0,0
0,0,0,0,0,53,41,15,0,25,51,63,75,80,85,79,62,54,20,9,0,0,0,0,0,0
0,0,0,0,0,10,8,0,0,9,16,44,55,62,67,62,50,14,7,0,0,0,0,0,0,0
0,0,0,0,10,26,12,0,10,14,46,58,65,73,80,80,68,55,29,11,0,0,0,0,0,0
0,0,0,0,19,27,10,14,12,10,53,65,73,90,97,94,82,65,53,12,10,0,6,8,8,6
0,5,11,14,35,18,19,19,47,47,57,66,84,137,170,126,97,77,62,47,23,9,7,9,9,6
0,0,0,10,13,15,21,26,50,52,58,64,82,109,129,116,96,81,58,38,12,11,9,8,9,7
0,0,0,9,23,27,40,14,51,54,56,66,80,99,123,114,94,79,62,50,16,10,7,7,8,6
5,0,10,14,40,50,50,12,56,56,65,87,89,114,120,103,88,75,62,51,13,9,10,10,13,9
0,0,10,28,52,55,50,51,60,62,67,78,125,114,122,111,87,74,70,55,23,12,8,18,23,15
0,0,8,14,52,52,53,53,58,59,65,79,91,161,126,123,79,69,63,51,13,10,11,10,7,10
0,0,10,13,22,31,27,42,51,54,59,81,92,105,125,126,76,64,50,34,22,20,20,14,11,12
6,7,10,10,18,47,50,53,58,58,63,75,89,100,120,93,91,64,54,35,14,9,9,12,10,9
0,0,5,9,13,23,51,52,53,59,62,74,83,98,100,85,68,62,51,21,12,10,9,8,8,0
0,7,0,9,23,50,50,41,56,58,65,76,82,97,93,78,62,55,40,12,10,11,9,9,6,0
0,0,6,12,38,50,27,48,50,54,58,68,77,89,87,74,58,51,30,12,8,8,7,8,0,5
0,8,7,26,50,50,51,40,50,52,55,65,76,81,79,68,55,31,19,9,7,7,6,7,0,0
0,0,13,33,50,43,36,23,40,43,53,61,72,72,71,63,51,12,13,0,0,0,0,0,0,0
0,0,11,52,69,50,37,23,23,27,53,62,68,70,69,59,19,10,13,0,0,0,0,0,0,0
0,6,8,50,58,23,15,13,31,23,50,59,66,69,67,58,11,12,11,0,0,0,0,0,0,0
0,6,8,25,35,22,14,12,8,15,39,51,64,66,63,53,7,12,10,0,0,0,0,0,0,0
5,6,0,12,22,26,20,12,10,20,35,53,68,74,67,43,14,26,12,8,0,0,0,0,0,0
5,8,0,9,13,14,18,12,13,13,46,55,62,67,60,52,27,42,10,6,0,0,0,0,0,0
0,4,0,6,11,14,14,10,13,14,22,55,60,64,60,53,17,13,9,0,0,0,0,0,0,0
0,0,0,7,10,13,14,12,12,8,25,52,55,61,58,52,11,10,6,0,0,0,0,0,0,0
0,0,0,0,10,12,12,12,10,9,21,50,54,59,58,50,10,0,0,0,0,0,0,0,0,0
0,7,0,6,10,13,13,11,11,11,13,44,55,61,57,51,11,11,10,5,0,0,0,0,0,0
0,6,5,9,9,12,10,6,10,11,12,44,58,58,57,50,10,9,7,5,0,0,0,0,0,0
0,0,0,8,8,8,8,10,7,0,7,28,53,56,53,45,12,8,6,0,0,0,0,0,0,0
5,8,7,13,25,55,75,83,99,100,98,95,99,81,80,81,67,50,22,16,12,0,6,6,9,7
10,0,9,22,50,65,76,78,87,84,78,89,100,93,103,100,67,53,22,14,11,0,5,7,6,0
0,7,12,38,61,73,82,76,65,67,87,104,109,95,87,72,58,45,14,11,6,0,0,7,5,5
7,0,13,47,58,51,52,60,83,84,86,106,119,102,95,96,81,58,13,12,0,0,7,10,6,6
6,0,10,12,12,6,63,79,95,96,93,111,110,130,130,99,65,52,45,8,0,8,6,6,0,10
0,0,0,0,8,16,74,80,89,87,77,87,110,122,130,95,63,52,42,15,5,7,0,6,0,0
0,7,0,12,25,47,73,87,88,62,88,105,116,123,111,97,65,53,22,11,0,8,0,0,0,0
0,0,0,0,25,38,58,70,71,59,80,100,102,110,113,102,66,52,15,9,0,0,0,7,0,0
0,0,0,9,44,44,60,71,66,60,65,82,102,116,115,101,69,54,30,11,0,8,7,0,7,0
0,0,0,0,14,51,67,90,75,56,67,87,107,115,116,108,71,54,37,11,0,0,0,6,8,0
0,0,0,7,20,53,70,69,85,54,62,77,104,114,114,92,73,54,30,11,8,0,0,0,7,0
0,0,0,9,12,52,54,50,23,25,56,70,89,96,95,82,64,52,21,8,9,0,0,0,0,0
0,0,0,0,0,53,44,14,0,22,51,63,75,80,84,79,61,53,18,9,0,0,0,0,0,0
0,0,0,0,0,10,8,0,0,9,15,44,55,62,66,61,50,13,0,0,0,0,0,0,0,0
0,0,0,0,11,26,12,0,10,14,46,58,65,73,80,79,68,55,30,11,7,0,0,0,0,0
0,0,0,0,17,29,10,14,12,10,53,65,73,91,97,94,82,64,53,12,9,0,6,8,8,6
0,5,11,14,40,20,19,19,50,47,57,66,84,138,169,125,97,76,62,45,21,9,7,10,9,6
0,0,0,10,13,14,21,28,50,52,58,63,82,109,128,116,96,81,58,34,12,11,10,8,9,7
0,0,0,9,27,23,40,13,50,54,55,66,80,99,122,113,93,78,62,50,16,10,7,8,8,7
5,0,10,14,38,47,50,13,55,56,65,86,89,115,120,102,87,74,62,50,14,9,11,9,13,9
0,0,10,26,53,55,51,51,60,61,66,78,126,114,122,111,87,74,70,55,23,12,8,16,23,14
0,0,8,14,51,52,52,53,58,58,65,78,91,161,126,122,79,68,63,51,13,10,11,10,7,10
0,0,10,13,23,32,27,43,52,54,58,80,93,106,125,126,76,64,50,34,22,20,22,13,11,12
7,7,10,9,20,48,50,53,58,58,63,75,89,101,121,93,90,64,54,35,14,9,9,12,10,9
5,0,6,9,13,23,51,52,53,59,62,74,84,99,101,85,69,62,51,19,12,9,9,8,9,0
0,7,0,10,23,50,51,42,56,58,65,75,83,98,94,79,63,55,38,11,10,11,9,9,6,6
0,0,6,13,36,50,29,48,50,53,58,67,78,89,87,74,58,51,28,12,7,8,7,7,0,5
0,8,7,26,50,50,51,41,50,51,55,65,76,81,79,68,55,29,19,10,7,7,7,7,0,0
0,0,13,33,50,43,38,23,40,40,53,61,72,72,71,63,51,11,14,0,0,0,0,0,0,0
0,0,11,52,69,50,40,23,23,25,53,62,67,70,69,60,17,10,13,0,0,0,0,0,5,0
0,6,8,50,58,25,15,13,29,23,50,58,66,70,67,59,10,12,11,0,0,0,0,0,0,0
0,6,8,23,34,22,14,12,8,14,39,51,64,67,63,53,7,12,10,0,0,0,0,0,0,0
6,6,0,12,22,27,20,12,9,20,35,54,67,74,67,44,14,22,12,7,0,0,0,0,0,0
5,7,0,9,13,14,20,12,13,12,46,55,62,67,60,52,27,40,10,6,0,0,0,0,0,0
0,5,0,6,11,14,14,10,13,13,22,54,60,64,60,53,15,12,10,0,0,0,0,0,0,0
0,0,0,8,10,13,14,12,12,8,22,52,55,61,58,51,10,9,6,0,0,0,0,0,0,0
0,0,0,0,10,12,12,12,10,9,17,50,55,59,58,50,10,0,0,0,0,0,0,0,0,0
0,7,0,6,10,13,14,11,11,11,13,44,55,61,57,51,11,11,10,5,0,0,0,0,0,0
0,6,5,9,9,12,10,6,10,11,12,44,57,58,56,50,10,9,7,5,0,0,0,0,0,0
0,0,0,8,8,8,8,10,7,0,7,27,53,56,53,45,12,8,6,0,0,0,0,0,0,0
0,8,7,13,26,55,75,83,100,100,98,95,99,81,79,81,67,50,22,15,12,0,6,6,9,7
11,0,9,22,50,66,77,79,87,85,78,89,100,93,102,99,67,53,25,14,11,0,5,7,6,0
0,7,12,36,61,73,82,77,65,67,87,105,110,95,86,72,58,45,15,10,6,0,0,7,5,5
7,0,13,46,58,51,52,60,83,84,85,106,120,102,95,96,81,57,13,11,0,0,7,9,7,7
6,0,10,12,12,7,63,79,96,96,93,111,111,130,130,99,65,52,41,7,0,8,6,6,0,10
0,0,0,0,9,18,74,79,90,87,78,87,110,122,129,95,63,52,45,15,6,6,0,6,0,0
0,7,0,10,23,50,74,87,88,62,88,105,117,123,111,96,65,53,22,11,0,8,0,0,0,0
0,0,0,0,27,36,58,70,70,58,80,101,102,110,113,102,65,52,17,9,0,0,0,6,0,0
0,0,0,9,41,44,61,71,67,59,64,82,102,116,115,101,70,54,36,10,0,8,7,0,8,0
0,0,0,0,14,51,67,89,74,55,67,87,108,115,117,108,70,54,40,11,0,0,0,6,8,0
0,0,0,7,18,53,70,69,84,54,61,77,104,114,114,91,72,53,30,11,8,0,0,0,7,0
0,0,0,9,12,52,54,50,21,22,55,69,89,96,96,82,64,52,23,8,9,0,0,0,0,0
0,0,0,0,0,53,47,14,0,20,51,62,75,80,83,79,61,53,20,8,0,0,0,0,0,0
0,0,0,0,0,10,8,0,0,9,14,42,56,61,67,61,50,13,0,0,0,0,0,0,0,0
0,0,0,0,10,26,12,0,10,14,44,58,65,73,79,79,68,55,29,11,7,0,0,6,0,0
0,0,0,0,17,31,10,14,12,10,52,65,73,90,97,94,82,64,53,11,9,0,0,8,8,6
0,5,11,13,40,23,19,21,47,40,57,65,85,138,170,126,97,76,62,40,19,9,8,9,9,6
0,0,0,10,13,15,21,28,50,52,58,63,82,109,128,116,96,81,59,36,12,11,10,8,9,7
0,0,0,9,25,25,40,13,51,54,56,66,81,100,123,113,93,78,62,48,16,10,7,8,8,7
5,0,10,14,38,47,50,13,55,55,65,86,89,115,120,103,87,74,61,50,14,9,11,10,12,9
0,0,10,25,52,55,51,51,60,61,66,78,126,114,122,110,87,74,70,55,23,12,8,18,21,14
0,0,8,14,51,52,53,53,59,58,65,78,91,161,126,122,79,68,63,51,13,9,10,10,8,10
0,0,8,13,23,32,28,44,52,54,58,80,93,106,125,124,76,64,50,33,23,20,22,13,11,12
7,7,10,9,20,46,50,52,58,58,63,75,89,102,121,93,91,63,54,35,14,9,9,12,11,9
5,0,5,9,13,25,51,52,53,58,62,74,84,99,101,85,69,62,51,21,13,10,9,8,8,0
0,7,0,10,21,50,51,42,56,58,64,75,83,98,94,79,62,55,36,11,10,11,9,9,6,6
0,0,6,13,36,50,29,48,50,53,58,68,78,89,87,74,58,51,30,12,7,8,7,8,0,6
0,8,7,26,50,50,51,43,50,51,55,65,76,81,79,69,55,29,21,9,8,7,7,7,0,0
0,0,12,33,50,43,40,25,40,40,53,61,72,72,72,63,50,12,14,0,0,0,0,0,0,0
0,0,10,52,69,50,40,23,25,27,52,62,68,70,69,60,17,10,13,0,0,0,0,0,5,0
0,6,7,50,58,25,16,14,29,25,50,58,66,70,67,58,10,12,11,0,0,0,0,0,0,0
0,6,8,25,35,23,14,12,8,14,41,51,64,67,63,53,7,11,10,0,0,0,0,0,0,0
6,6,0,12,22,29,20,12,10,18,34,54,67,74,67,42,13,22,13,7,0,0,0,0,0,0
0,8,0,9,13,15,20,12,12,12,46,54,62,68,60,52,30,40,11,6,0,0,0,0,0,0
0,5,0,6,11,14,15,10,12,13,20,54,59,64,60,53,15,13,10,0,0,0,0,0,0,0
0,0,0,8,9,13,14,11,12,8,25,52,55,60,58,51,10,10,6,0,0,0,0,0,0,0
0,0,0,0,10,12,13,12,10,9,17,50,55,59,57,50,10,0,0,0,0,0,0,0,0,0
0,7,0,6,10,13,13,11,11,11,13,44,55,61,57,51,11,11,10,5,0,0,0,0,0,0
0,7,5,9,9,13,10,6,10,11,12,44,57,58,56,50,9,9,7,5,0,0,0,0,0,0
0,0,0,8,8,8,8,10,7,0,7,28,53,56,53,45,12,8,6,0,0,0,0,0,0,0
0,8,7,13,26,55,76,83,100,100,98,95,100,81,80,81,67,50,20,14,12,0,6,6,9,7
10,0,8,22,50,66,76,79,86,85,78,89,101,93,101,99,67,53,22,14,11,0,5,6,5,0
0,7,12,35,61,73,82,77,65,67,87,105,110,95,86,72,58,45,14,10,6,0,0,6,0,6
7,0,13,47,58,51,52,59,82,85,85,106,120,102,95,96,81,58,13,11,0,0,7,9,6,6
6,5,10,11,12,6,63,79,95,96,92,111,111,130,130,98,65,53,39,7,0,8,6,6,0,10
0,0,0,0,8,16,74,79,90,87,78,87,111,121,128,95,64,52,45,15,6,7,0,6,0,0
0,7,0,10,21,50,74,87,88,61,88,105,118,122,111,95,65,53,27,11,0,9,0,0,0,0
0,0,0,0,23,36,59,71,69,58,81,100,102,110,113,102,65,52,15,9,0,0,0,6,0,0
0,0,0,9,41,47,61,71,66,59,65,82,102,116,114,101,69,54,41,10,0,9,8,0,7,0
0,0,0,0,14,51,68,89,73,55,67,87,108,115,117,107,71,55,42,11,0,0,0,7,8,0
0,0,0,7,20,52,70,69,82,53,61,76,105,114,114,91,72,53,30,11,8,0,0,0,6,0
0,0,0,9,12,52,54,50,17,22,56,69,89,96,96,82,64,52,23,8,8,0,0,0,0,0
0,0,0,0,0,53,44,14,0,20,51,62,75,80,84,79,61,53,21,9,0,0,0,0,0,0
0,0,0,0,0,10,7,0,0,9,14,43,56,61,67,61,50,13,0,0,0,0,0,0,0,0
0,0,0,0,11,28,12,0,10,13,43,58,66,73,80,79,68,55,29,11,7,0,0,6,0,0
0,0,0,0,17,33,10,13,12,10,52,65,74,90,97,93,81,65,53,12,9,0,0,8,8,0
0,5,11,13,37,23,17,19,45,42,57,66,85,138,168,126,97,76,62,45,21,9,8,9,9,6
0,0,0,9,13,14,21,28,50,52,58,63,83,110,128,115,96,81,59,36,12,11,10,8,9,7
0,0,0,9,23,25,37,13,50,54,56,66,81,100,123,113,93,78,63,50,16,10,8,8,7,7
5,0,9,15,38,47,50,13,55,55,65,87,90,115,119,103,87,75,61,51,14,10,11,10,12,9
0,0,9,23,52,55,50,51,60,61,67,77,127,114,122,110,87,74,70,55,25,12,8,20,20,14
0,0,7,14,51,52,52,53,58,58,65,78,91,161,126,122,78,68,62,51,13,9,11,10,7,10
0,0,8,13,23,32,28,44,52,54,58,80,93,106,126,123,76,64,50,34,23,20,21,13,10,11
7,7,10,9,25,46,48,52,57,59,63,75,90,102,121,93,91,64,54,35,14,9,9,12,11,9
5,0,5,9,13,25,51,51,53,58,62,74,84,99,101,85,69,62,51,23,13,10,9,8,8,0
0,8,0,10,23,50,50,42,56,58,64,75,83,98,95,79,62,55,38,12,10,12,10,9,5,6
0,0,6,12,34,50,31,46,50,52,57,68,78,89,88,74,58,51,30,12,8,8,7,8,0,5
0,8,6,26,50,50,51,45,50,51,55,65,76,81,79,69,55,29,19,9,8,8,7,7,0,0
0,0,12,29,50,45,43,25,38,40,53,62,72,72,72,63,50,11,14,0,0,0,0,0,0,0
