0,8,12,13,17,20,56,59,71,75,87,97,109,104,115,93,63,14,12,10,12,6,8,8,10,7
5,0,12,23,36,58,60,60,72,79,83,98,140,119,135,108,59,38,14,11,11,10,7,10,11,0
7,0,11,35,55,64,66,68,68,76,94,111,153,123,126,98,59,50,11,12,12,9,12,10,12,10
11,10,7,43,52,51,52,56,85,98,97,105,144,126,138,126,65,45,10,10,13,11,12,12,6,11
10,11,10,12,12,9,52,71,91,110,108,98,113,127,134,92,53,25,10,7,13,10,11,11,8,9
8,8,0,0,0,41,67,70,89,106,96,78,103,115,114,74,18,11,0,0,8,0,0,7,6,0
0,0,7,0,0,21,71,79,92,102,103,92,107,111,105,73,14,9,0,0,8,0,0,0,0,0
0,0,0,13,8,55,76,90,93,100,97,83,101,105,103,77,12,0,0,0,8,0,0,8,0,0
0,8,9,66,60,57,71,86,97,105,110,87,103,110,102,73,13,0,9,7,7,0,8,7,9,0
0,7,32,94,107,68,81,95,99,100,124,95,109,112,101,76,14,11,8,6,8,7,8,8,10,0
0,0,6,56,58,53,81,101,120,100,94,76,102,105,95,63,13,8,0,0,0,0,0,0,0,0
0,0,0,13,20,52,72,80,74,88,84,76,90,101,80,63,10,0,0,0,0,0,0,0,0,0
0,0,0,10,15,51,60,64,71,74,71,60,82,90,75,61,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,30,47,57,52,51,51,54,65,60,22,0,0,0,0,0,0,0,0,0,0
0,0,0,7,10,40,56,63,67,65,59,64,66,73,68,53,0,0,0,0,0,0,0,0,0,0
0,0,0,9,21,58,66,73,73,73,69,71,80,85,88,71,36,11,0,0,0,0,0,0,6,6
0,6,12,35,51,64,80,93,88,80,74,61,80,111,112,71,52,13,5,0,8,5,7,8,8,7
0,0,10,15,51,70,82,106,137,93,75,67,71,80,82,67,54,43,11,0,0,0,8,10,9,6
6,6,11,39,57,77,92,97,107,94,81,68,73,77,82,68,56,46,25,0,0,0,0,8,0,0
10,9,13,50,60,74,89,96,109,91,82,75,82,82,87,69,56,52,34,10,7,0,0,0,11,13
8,7,14,53,59,77,94,99,111,97,85,75,78,86,89,71,58,53,50,0,9,0,6,11,20,13
8,7,14,50,60,73,95,104,97,96,86,76,79,82,78,73,58,50,14,0,7,0,5,7,0,8
11,14,22,39,45,68,100,106,103,104,95,87,84,74,77,66,48,37,28,0,17,17,9,17,14,13
6,13,23,47,57,82,84,95,100,100,90,82,83,79,87,69,52,18,30,9,12,12,11,13,11,12
0,10,14,37,54,59,79,84,93,98,87,83,75,70,67,57,38,17,14,10,12,9,10,11,11,7
8,10,11,19,41,55,65,77,88,91,86,84,79,67,57,51,23,0,11,8,9,9,8,9,7,7
0,6,9,11,25,50,57,69,84,87,82,79,75,67,56,31,12,7,6,6,7,6,0,7,0,6
0,7,8,12,13,26,54,64,75,80,83,75,73,62,53,29,10,6,0,0,8,6,0,6,0,0
0,0,0,10,7,12,40,60,66,73,76,71,69,60,51,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,27,56,59,70,73,70,68,59,54,14,0,0,0,0,0,0,0,0,0,0
0,0,6,9,9,15,38,51,58,64,69,68,64,57,53,19,0,0,0,0,0,0,0,0,0,0
0,6,6,10,12,19,41,50,57,61,68,68,63,58,52,15,0,0,0,0,0,0,0,0,0,0
0,6,0,0,11,34,43,30,54,56,64,69,70,58,51,34,11,0,0,0,0,0,0,0,0,0
0,7,0,7,10,13,35,23,53,64,71,75,72,61,54,35,12,7,0,0,0,0,0,0,0,0
0,0,5,8,8,12,38,42,51,59,69,65,71,61,54,27,9,0,0,0,0,0,0,0,0,0
0,0,0,7,0,8,13,14,45,58,66,64,67,56,52,20,0,0,0,0,0,0,0,0,0,0
0,0,4,6,6,8,14,14,51,57,63,62,61,52,51,13,6,0,0,0,0,0,0,0,0,0
0,8,5,7,5,0,11,13,50,52,60,55,57,50,38,13,0,0,0,0,0,0,0,0,0,0
0,7,5,8,0,5,8,14,45,55,57,58,56,36,25,10,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,28,52,55,56,54,36,16,7,0,0,3,0,0,0,0,0,0,0
0,8,12,13,17,20,56,59,71,75,87,97,109,104,115,93,63,14,12,10,12,6,8,8,10,7
5,0,12,23,36,58,60,60,72,79,83,98,140,119,135,108,59,38,14,11,11,10,7,10,11,0
7,0,11,35,55,64,66,68,68,76,94,111,153,123,126,98,59,50,11,12,12,9,12,10,12,10
11,10,7,43,52,51,52,56,85,98,97,105,144,126,138,126,65,45,10,10,13,11,12,12,6,11
10,11,10,12,12,9,52,71,91,110,108,98,113,127,134,92,53,25,10,7,13,10,11,11,8,9
8,8,0,0,0,41,67,70,89,106,96,78,103,115,114,74,18,11,0,0,8,0,0,7,6,0
0,0,7,0,0,21,71,79,92,102,103,92,107,111,105,73,14,9,0,0,8,0,0,0,0,0
0,0,0,13,8,55,76,90,93,100,97,83,101,105,103,77,12,0,0,0,8,0,0,8,0,0
0,8,9,66,60,57,71,86,97,105,110,87,103,110,102,73,13,0,9,7,7,0,8,7,9,0
0,7,32,94,107,68,81,95,99,100,124,95,109,112,101,76,14,11,8,6,8,7,8,8,10,0
0,0,6,56,58,53,81,101,120,100,94,76,102,105,95,63,13,8,0,0,0,0,0,0,0,0
0,0,0,13,20,52,72,80,74,88,84,76,90,101,80,63,10,0,0,0,0,0,0,0,0,0
0,0,0,10,15,51,60,64,71,74,71,60,82,90,75,61,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,30,47,57,52,51,51,54,65,60,22,0,0,0,0,0,0,0,0,0,0
0,0,0,7,10,40,56,63,67,65,59,64,66,73,68,53,0,0,0,0,0,0,0,0,0,0
0,0,0,9,21,58,66,73,73,73,69,71,80,85,88,71,36,11,0,0,0,0,0,0,6,6
0,6,12,35,51,64,80,93,88,80,74,61,80,111,112,71,52,13,5,0,8,5,7,8,8,7
0,0,10,15,51,70,82,106,137,93,75,67,71,80,82,67,54,43,11,0,0,0,8,10,9,6
6,6,11,39,57,77,92,97,107,94,81,68,73,77,82,68,56,46,25,0,0,0,0,8,0,0
10,9,13,50,60,74,89,96,109,91,82,75,82,82,87,69,56,52,34,10,7,0,0,0,11,13
8,7,14,53,59,77,94,99,111,97,85,75,78,86,89,71,58,53,50,0,9,0,6,11,20,13
8,7,14,50,60,73,95,104,97,96,86,76,79,82,78,73,58,50,14,0,7,0,5,7,0,8
11,14,22,39,45,68,100,106,103,104,95,87,84,74,77,66,48,37,28,0,17,17,9,17,14,13
6,13,23,47,57,82,84,95,100,100,90,82,83,79,87,69,52,18,30,9,12,12,11,13,11,12
0,10,14,37,54,59,79,84,93,98,87,83,75,70,67,57,38,17,14,10,12,9,10,11,11,7
8,10,11,19,41,55,65,77,88,91,86,84,79,67,57,51,23,0,11,8,9,9,8,9,7,7
0,6,9,11,25,50,57,69,84,87,82,79,75,67,56,31,12,7,6,6,7,6,0,7,0,6
0,7,8,12,13,26,54,64,75,80,83,75,73,62,53,29,10,6,0,0,8,6,0,6,0,0
0,0,0,10,7,12,40,60,66,73,76,71,69,60,51,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,27,56,59,70,73,70,68,59,54,14,0,0,0,0,0,0,0,0,0,0
0,0,6,9,9,15,38,51,58,64,69,68,64,57,53,19,0,0,0,0,0,0,0,0,0,0
0,6,6,10,12,19,41,50,57,61,68,68,63,58,52,15,0,0,0,0,0,0,0,0,0,0
0,6,0,0,11,34,43,30,54,56,64,69,70,58,51,34,11,0,0,0,0,0,0,0,0,0
0,7,0,7,10,13,35,23,53,64,71,75,72,61,54,35,12,7,0,0,0,0,0,0,0,0
0,0,5,8,8,12,38,42,51,59,69,65,71,61,54,27,9,0,0,0,0,0,0,0,0,0
0,0,0,7,0,8,13,14,45,58,66,64,67,56,52,20,0,0,0,0,0,0,0,0,0,0
0,0,4,6,6,8,14,14,51,57,63,62,61,52,51,13,6,0,0,0,0,0,0,0,0,0
0,8,5,7,5,0,11,13,50,52,60,55,57,50,38,13,0,0,0,0,0,0,0,0,0,0
0,7,5,8,0,5,8,14,45,55,57,58,56,36,25,10,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,28,52,55,56,54,36,16,7,0,0,3,0,0,0,0,0,0,0
0,8,12,13,15,22,56,60,71,75,87,97,110,104,116,93,63,17,11,9,12,8,8,7,10,7
