0,0,8,30,30,53,70,84,98,104,98,66,79,95,86,65,12,12,9,5,0,7,0,0,9,0
0,0,14,77,94,67,83,99,102,92,101,72,75,97,89,69,28,13,12,10,0,0,9,7,7,0
0,0,0,11,40,59,93,108,115,95,77,66,70,89,88,71,54,36,13,0,0,0,0,0,0,0
0,0,8,13,34,57,78,77,68,83,78,65,73,77,83,77,68,61,50,0,7,0,0,0,0,0
0,0,9,12,32,54,64,66,72,68,67,63,69,64,67,72,59,54,51,35,11,0,0,0,0,0
0,0,0,0,0,12,38,54,61,55,51,46,12,19,16,12,9,0,0,0,0,0,0,0,0,0
0,0,0,0,12,46,58,68,72,68,59,59,42,30,41,28,11,8,8,8,0,0,0,0,7,0
0,0,0,0,14,56,68,81,93,84,74,65,62,63,61,50,13,12,11,9,0,0,0,5,11,0
0,6,7,13,14,62,81,93,126,99,81,70,66,70,63,56,50,13,20,8,12,12,15,14,23,9
0,0,9,21,53,70,88,95,106,102,84,71,70,76,66,61,53,51,34,11,27,50,50,63,54,15
12,11,12,45,56,77,93,96,108,107,93,80,76,73,73,64,58,55,50,50,54,54,57,66,71,33
13,9,14,50,60,74,90,100,117,117,109,96,81,77,75,64,58,56,51,55,56,56,57,61,62,33
12,12,16,51,59,73,89,105,134,118,102,93,84,78,75,67,58,53,55,54,57,59,58,59,54,22
10,11,26,50,56,66,92,103,130,118,103,93,88,79,71,65,56,56,55,54,55,55,58,53,42,7
10,15,21,33,37,60,83,83,110,115,107,105,93,77,67,60,43,48,45,45,48,47,46,37,26,12
6,11,14,33,51,70,66,78,99,99,95,85,86,77,68,59,53,50,53,53,54,51,47,33,12,9
0,10,12,14,38,53,58,69,82,88,89,81,79,73,61,53,38,23,50,52,50,31,18,14,8,0
6,10,7,11,15,39,55,62,69,80,86,82,78,71,60,52,20,23,38,51,31,14,10,8,0,0
0,8,9,10,13,32,53,58,65,74,78,73,73,68,59,53,25,21,51,52,19,12,9,8,0,0
0,7,6,11,10,14,51,53,57,65,74,67,68,63,56,50,21,13,48,54,13,7,6,7,0,0
0,0,0,8,0,14,34,42,51,60,65,63,65,60,54,16,13,14,27,12,0,0,0,0,0,0
0,0,0,0,0,11,14,29,32,55,58,65,62,60,53,18,11,14,13,8,0,0,0,0,0,0
0,0,0,8,7,13,21,43,31,54,60,59,63,56,53,50,13,45,14,8,0,0,0,7,0,0
0,6,5,9,10,16,35,35,25,51,57,63,67,60,52,46,17,23,12,8,0,0,0,6,0,0
0,0,0,0,0,11,22,23,13,32,50,56,60,56,46,32,23,41,11,9,0,0,0,0,0,0
0,6,0,0,7,10,12,19,12,25,53,59,61,58,52,14,12,17,9,6,0,0,0,0,0,0
0,0,0,0,6,10,15,20,12,14,50,56,58,55,52,20,11,14,10,0,0,0,0,0,0,0
0,0,0,7,0,7,12,14,14,12,51,54,57,55,52,11,0,12,15,0,0,0,0,0,0,0
0,0,0,0,4,0,7,13,13,13,50,52,55,52,37,8,0,0,8,0,0,0,0,0,0,0
0,8,0,0,0,0,5,9,10,11,38,48,51,50,26,12,8,6,0,0,0,0,0,0,0,0
0,5,0,0,0,0,6,9,6,10,26,50,53,47,14,9,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,7,9,0,12,39,50,42,20,11,7,0,7,0,0,0,0,0,0,0
0,9,12,13,21,43,56,63,76,89,96,105,123,116,134,100,64,51,38,32,21,12,12,11,12,7
6,0,13,21,30,59,64,64,84,89,87,100,143,122,136,111,62,54,51,44,20,12,11,15,13,0
8,0,14,32,52,62,67,74,73,79,97,117,152,125,127,100,61,57,50,43,23,19,16,14,12,8
12,13,9,38,51,56,58,61,91,102,104,109,143,123,126,111,67,56,27,45,33,14,16,17,8,7
8,12,11,18,13,13,65,83,105,117,110,97,108,121,122,86,54,51,25,17,11,11,9,12,8,6
0,0,0,0,0,53,77,84,98,110,98,74,97,106,100,69,30,13,23,12,8,0,0,0,0,0
0,0,0,10,10,55,89,97,103,107,109,87,100,103,96,68,37,11,10,12,8,10,8,0,0,0
0,0,0,10,11,57,91,101,101,104,101,75,89,97,93,70,21,13,0,8,0,0,10,10,0,0
0,0,8,30,30,53,70,84,98,104,97,66,79,94,86,65,12,13,9,0,0,7,0,0,9,0
0,0,14,77,94,67,83,98,102,91,101,73,75,97,89,69,25,13,11,10,0,0,8,7,7,0
0,0,0,11,34,59,93,108,115,94,77,66,70,88,88,70,54,36,13,0,0,0,0,0,0,0
0,0,7,13,28,57,78,77,68,83,77,66,74,77,82,76,68,60,50,0,7,0,0,0,0,0
0,0,8,12,30,53,64,66,72,68,66,63,69,63,67,71,59,54,51,37,11,0,0,0,0,0
0,0,0,0,0,12,38,54,61,55,51,46,12,19,16,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,46,58,68,72,68,59,58,42,26,44,31,11,8,8,8,0,0,0,0,7,0
0,0,0,0,14,55,69,81,93,84,74,66,62,63,60,50,13,12,11,9,0,0,6,0,11,0
0,6,7,13,14,62,81,93,125,99,80,70,66,69,63,56,50,13,20,8,12,12,15,14,25,8
0,0,9,20,52,70,88,95,107,102,84,71,70,75,66,60,52,51,34,12,29,50,50,63,54,16
11,11,12,45,56,77,93,96,108,107,93,79,76,72,73,64,58,55,48,50,54,54,58,67,71,31
13,9,14,48,60,74,90,100,117,116,109,96,81,76,75,64,57,55,51,55,56,56,56,61,62,35
11,12,16,51,59,72,90,105,134,118,102,93,84,78,75,66,57,53,55,54,57,58,58,59,54,22
11,11,25,50,56,66,91,103,131,118,103,93,88,80,70,65,56,56,55,54,55,55,57,53,42,7
10,15,20,33,37,60,82,83,110,115,107,106,93,77,67,60,43,49,45,45,48,47,46,37,26,12
6,11,13,32,51,70,66,78,99,99,95,85,85,77,68,60,53,50,53,53,54,51,45,33,11,9
0,10,12,13,38,53,59,69,82,88,89,81,79,73,62,53,34,21,47,52,50,29,20,14,8,0
6,10,7,11,14,37,55,62,69,80,86,82,78,71,60,52,18,21,42,51,27,14,10,8,0,0
0,8,9,10,13,32,53,58,65,74,78,72,73,68,59,53,27,21,51,52,15,12,8,9,0,0
0,7,6,11,10,17,51,53,57,65,73,67,69,63,56,50,19,13,50,54,13,7,6,7,0,0
0,0,0,8,0,13,34,42,51,61,65,63,64,60,53,16,13,14,25,12,0,0,0,0,0,0
0,0,0,0,0,11,14,34,33,55,59,65,62,60,52,18,11,14,13,8,0,0,0,0,0,0
0,0,0,8,7,13,21,43,34,54,60,59,62,55,53,47,13,45,14,9,0,0,0,7,0,0
0,6,5,9,10,15,35,39,25,51,57,63,67,60,53,46,15,21,12,8,0,0,0,6,0,0
0,0,0,0,0,11,22,25,13,32,50,56,60,56,46,33,22,40,11,9,0,0,0,0,0,0
0,6,0,0,7,10,12,19,12,22,53,59,61,58,52,14,11,17,10,6,0,0,0,0,0,0
0,0,0,0,0,10,14,22,12,14,50,56,59,55,52,17,10,14,10,0,0,0,0,0,0,0
0,0,0,7,0,8,12,14,14,12,51,54,57,55,52,11,0,12,17,0,0,0,0,0,0,0
0,0,0,0,0,0,7,13,12,13,50,52,55,52,39,8,0,0,8,0,0,0,0,0,0,0
0,8,0,0,0,0,5,9,9,11,39,50,52,51,26,12,8,6,0,0,0,0,0,0,0,0
0,6,0,0,0,0,6,9,6,10,26,50,53,46,14,9,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,7,9,0,13,38,50,44,20,11,7,0,6,0,0,0,0,0,0,0
0,9,12,13,20,42,56,63,77,89,96,105,122,115,133,100,64,50,34,32,23,12,12,11,12,7
7,0,13,22,28,59,64,64,82,89,86,100,142,121,136,111,62,54,50,41,20,12,11,15,13,0
8,0,14,32,52,62,68,74,73,79,97,117,152,124,126,100,60,57,47,45,23,19,16,14,12,8
12,13,10,38,50,56,59,61,91,102,104,109,142,124,126,111,67,56,25,47,31,14,17,17,8,7
8,12,11,18,13,13,65,83,105,116,110,97,108,121,122,86,54,50,25,15,12,11,9,12,8,6
0,0,0,0,0,52,76,84,98,109,98,75,96,106,99,69,33,12,21,12,8,0,0,0,0,0
0,0,0,9,10,55,90,96,102,107,109,88,101,104,96,67,37,10,10,12,9,9,8,0,0,0
0,0,0,10,11,57,91,100,100,104,100,75,89,97,92,70,21,13,0,8,0,0,10,10,0,0
0,0,7,30,33,52,70,84,98,104,98,66,79,95,85,65,12,12,9,0,0,7,0,0,9,0
0,0,14,77,94,67,83,98,101,91,101,74,75,97,88,69,28,13,12,10,0,0,8,7,7,0
0,0,0,11,37,59,93,108,115,94,77,66,70,88,88,71,54,36,13,0,0,0,0,0,0,0
0,0,7,13,31,57,78,76,68,83,78,67,73,77,82,76,68,60,47,0,7,0,0,0,0,0
0,0,8,13,32,54,64,66,72,68,66,63,69,63,67,71,59,54,51,35,11,0,0,0,0,0
0,0,0,0,0,11,40,54,61,55,51,46,12,17,16,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,45,58,69,72,67,59,59,41,26,42,29,11,0,8,8,0,0,0,0,7,0
0,0,0,0,14,55,69,81,93,83,73,66,62,63,59,50,13,12,11,8,0,0,6,0,11,0
0,5,7,13,15,62,81,94,124,99,80,71,66,68,63,56,47,13,18,8,12,12,15,14,25,8
0,0,9,18,52,70,88,95,106,102,83,71,70,75,65,60,52,50,36,11,31,50,50,63,54,15
11,11,12,43,56,76,93,96,108,106,93,80,75,72,72,64,57,54,48,50,54,54,58,67,71,33
13,9,14,50,60,74,89,100,117,117,110,96,81,76,74,64,57,55,51,55,55,56,57,61,62,38
11,12,18,51,59,72,90,105,133,118,102,94,83,78,75,65,57,53,54,54,57,58,58,58,54,22
11,10,23,50,56,66,91,103,130,118,103,93,88,80,70,65,56,55,55,54,55,54,57,53,41,7
11,14,20,34,37,60,82,83,110,114,107,106,93,76,66,59,44,48,45,45,47,47,46,37,26,11
6,11,13,32,51,70,66,78,98,99,95,85,85,76,68,59,53,50,53,53,53,51,47,31,11,9
0,10,12,13,40,53,59,69,81,88,89,81,79,73,62,53,31,19,45,52,51,31,20,14,8,0
7,10,7,11,15,41,55,62,69,80,86,82,78,71,60,51,18,20,40,51,27,14,10,8,0,0
0,8,9,10,13,34,53,58,65,74,78,71,73,68,59,53,25,20,51,52,17,11,8,9,0,0
0,7,6,11,10,15,51,53,57,65,73,67,68,63,56,50,17,13,50,54,13,7,6,6,0,0
0,0,0,8,0,14,36,44,51,61,65,63,64,60,53,21,13,14,23,12,0,0,0,0,0,0
