0,8,11,21,51,70,75,74,93,79,58,61,59,62,70,75,62,57,55,57,43,20,13,9,6,7
6,5,13,32,53,102,124,65,63,54,15,56,65,70,84,78,62,61,58,60,57,25,15,11,0,0
0,8,22,39,56,124,113,54,17,27,50,63,74,79,86,75,59,58,59,58,52,36,37,18,8,6
8,8,14,50,76,79,59,7,55,64,61,72,92,90,96,95,83,71,55,54,52,51,50,21,11,11
8,11,27,67,79,59,57,51,72,90,81,81,92,114,136,110,90,73,61,57,56,55,50,30,10,11
10,11,52,74,82,82,91,58,83,99,75,62,82,98,180,136,76,62,60,61,58,59,56,13,9,13
6,12,62,86,86,72,75,56,66,73,72,78,88,106,110,101,69,56,50,36,35,55,52,13,8,8
0,30,61,72,84,60,31,59,62,79,75,79,78,94,102,95,66,57,54,37,51,53,52,23,10,0
0,47,74,65,81,69,17,55,61,84,75,70,85,101,104,91,67,59,55,51,46,52,54,25,10,0
0,16,101,58,50,42,14,13,55,64,82,82,93,109,110,94,65,59,56,52,43,50,54,17,10,7
0,0,10,12,20,22,28,27,30,63,79,77,85,103,106,82,64,57,52,50,35,47,50,15,9,0
0,0,0,14,37,50,14,7,54,60,65,72,81,81,82,80,63,58,50,36,35,35,42,14,8,7
0,0,7,12,10,14,10,7,51,55,55,64,66,68,70,65,56,53,42,22,14,21,36,12,7,0
0,0,0,0,0,7,0,0,11,27,31,50,51,53,54,44,15,14,9,0,0,0,7,0,0,0
0,0,0,0,11,14,0,12,30,48,51,57,61,62,62,57,54,52,44,14,14,25,23,11,7,0
0,0,7,9,11,11,10,13,41,54,57,62,69,78,70,62,58,68,56,30,14,35,17,10,0,0
0,0,6,9,11,9,23,30,51,57,56,62,66,77,71,63,65,69,54,50,17,35,27,12,9,8
0,0,0,10,11,14,51,50,54,59,58,60,68,78,66,63,64,62,52,45,15,45,33,14,10,7
0,0,0,0,10,50,52,53,59,61,59,66,67,68,68,64,64,60,56,44,21,32,26,11,8,7
0,0,0,6,13,53,50,55,64,63,67,71,71,76,73,64,61,69,61,54,26,27,25,12,10,9
0,0,0,9,28,55,59,57,66,65,63,67,70,91,75,65,62,67,66,60,53,50,30,12,11,9
0,0,0,11,37,53,57,59,68,65,61,63,73,93,74,61,62,66,67,58,51,38,22,12,10,9
0,0,8,21,28,44,54,56,65,63,57,62,65,69,62,58,54,59,58,55,47,37,28,26,15,13
0,0,9,13,33,54,57,58,66,63,60,59,66,66,62,60,64,63,62,61,56,51,36,14,14,10
0,0,10,13,26,56,57,58,63,65,61,62,61,61,57,55,59,63,64,63,58,54,47,11,12,10
0,0,0,12,31,54,57,56,60,63,58,57,52,56,53,22,55,61,62,60,57,52,42,12,11,9
0,0,7,13,44,56,56,55,61,60,55,53,53,54,51,16,54,56,62,62,58,55,50,12,10,9
0,0,7,13,50,56,59,56,60,55,50,52,54,53,51,34,53,54,56,62,57,54,47,13,8,7
0,0,0,10,36,59,61,54,55,52,40,51,52,29,50,14,47,52,53,55,60,51,40,11,0,0
0,0,0,0,35,59,61,52,52,43,37,50,14,9,17,8,23,37,50,55,53,54,23,9,8,0
0,0,6,25,51,63,57,53,55,50,29,27,12,12,25,8,9,25,38,51,57,58,51,45,11,0
5,7,26,65,82,89,64,57,57,52,50,39,39,14,51,28,27,38,40,46,56,78,86,58,52,21
7,11,22,46,98,91,65,58,51,44,43,48,46,37,53,48,44,54,48,52,54,84,84,56,51,21
0,9,8,21,60,59,59,53,47,40,14,12,12,51,52,14,55,59,50,25,36,56,62,52,14,10
0,6,10,11,51,54,56,53,27,13,14,14,32,14,40,14,54,60,34,9,12,38,51,19,9,0
0,0,8,12,31,45,50,13,12,10,13,38,35,20,35,13,12,25,15,10,8,14,27,14,9,5
0,0,6,7,14,23,16,9,9,12,9,9,14,14,11,9,0,0,9,6,5,10,12,9,9,0
0,6,5,10,13,15,17,10,11,11,9,8,10,11,12,0,0,5,10,5,7,9,10,10,9,5
0,6,6,0,11,14,13,8,8,8,0,0,0,11,0,6,0,7,8,6,0,0,7,8,9,5
0,0,0,0,10,11,10,0,0,0,0,0,7,0,8,0,6,0,9,0,0,0,8,5,10,0
0,7,10,14,48,66,70,66,83,73,56,60,58,62,69,74,61,56,53,55,38,14,13,8,0,5
5,0,12,26,52,98,113,62,62,53,17,56,66,71,85,78,61,60,56,58,56,17,14,10,0,0
0,7,16,33,54,117,109,55,33,43,52,64,74,80,86,75,58,58,59,57,51,34,32,15,8,6
7,6,12,43,68,72,58,10,58,67,62,74,93,92,97,96,82,71,56,53,52,51,50,15,11,10
7,9,13,60,69,55,56,53,75,92,81,82,93,116,136,110,90,72,61,56,55,54,42,30,9,10
9,8,23,63,70,77,89,59,84,100,74,62,83,99,180,136,75,61,59,59,58,57,54,12,8,11
0,7,54,73,77,70,74,57,68,73,72,78,88,107,110,102,68,56,50,33,35,52,47,12,7,7
0,13,52,64,76,61,37,59,63,79,74,80,78,95,103,96,65,56,54,40,51,52,51,15,10,0
0,21,70,60,79,70,34,56,63,84,76,70,86,102,106,93,68,59,55,50,50,52,53,23,9,0
0,12,89,53,50,52,34,14,56,66,85,82,96,111,111,95,65,60,56,52,50,50,52,14,9,6
0,0,8,12,31,43,16,20,50,65,81,77,88,105,107,83,64,57,53,50,45,47,44,14,9,0
0,0,0,13,46,53,14,10,55,61,66,73,82,84,84,81,63,57,50,38,45,40,40,13,8,6
0,0,7,11,13,41,12,10,50,56,56,64,67,70,72,66,56,54,47,22,20,25,27,11,6,0
0,0,0,0,0,10,0,6,11,28,33,50,52,54,55,47,21,14,9,0,0,0,0,0,0,0
0,0,0,0,14,28,9,10,32,50,52,58,62,64,62,58,55,53,45,15,14,23,21,11,7,0
0,0,0,9,14,20,11,12,47,55,58,63,70,80,70,63,60,69,57,30,14,35,14,10,0,0
0,0,0,10,14,18,14,30,52,57,57,63,67,79,72,65,67,70,54,40,21,37,20,12,8,7
0,0,0,10,19,39,52,51,54,59,58,61,69,79,67,64,66,63,53,43,25,50,31,13,9,7
0,0,0,6,16,54,53,53,59,61,60,67,68,69,69,64,64,61,56,46,25,34,25,11,7,7
0,0,0,8,40,58,51,55,64,64,67,72,72,77,74,66,62,71,62,55,32,35,30,13,10,9
0,0,0,10,50,58,59,57,66,66,64,68,71,92,76,65,63,67,67,61,53,51,38,13,11,8
0,0,0,11,50,55,58,59,68,66,61,63,74,94,74,61,63,67,67,59,51,40,23,12,10,9
0,0,0,20,31,48,55,57,66,64,57,62,66,69,62,58,54,60,58,55,47,37,27,25,15,12
0,0,8,13,39,55,57,58,65,63,60,59,66,65,62,60,64,64,62,61,56,51,36,16,13,10
0,0,8,12,28,56,57,58,63,66,61,62,62,61,58,56,58,64,64,63,58,53,47,11,12,9
0,0,0,12,33,54,57,56,60,63,59,57,52,57,53,26,55,62,62,60,57,51,40,11,11,8
0,0,5,13,46,56,56,56,60,61,55,53,54,55,51,14,54,57,62,62,58,54,50,12,9,9
0,0,7,13,50,57,59,56,60,55,51,52,54,54,51,40,53,54,56,61,57,53,43,12,8,6
0,0,0,10,34,59,61,54,55,52,40,50,51,29,47,13,47,51,52,54,60,51,36,10,0,0
0,0,0,0,37,60,61,53,52,45,40,50,14,10,17,8,21,35,50,54,53,54,18,9,7,0
0,0,0,19,51,64,58,53,55,50,31,27,13,13,14,9,10,27,38,50,57,58,50,38,11,0
0,7,21,64,81,89,64,57,57,52,50,42,41,15,40,28,27,37,39,46,56,76,84,57,52,16
7,11,19,43,98,93,65,59,51,44,44,46,50,37,50,49,42,53,47,51,53,82,82,55,50,18
0,9,7,20,60,59,60,53,50,42,14,12,12,51,51,14,55,59,50,23,38,54,61,51,14,9
0,5,10,11,50,54,57,53,27,13,14,13,32,14,35,17,53,60,31,8,11,30,50,15,8,0
0,0,7,12,34,45,50,13,12,10,13,33,37,20,32,13,12,25,15,9,8,13,25,13,8,0
0,0,5,6,14,25,16,10,9,12,9,9,14,15,11,7,0,0,8,0,6,9,12,9,8,0
0,6,5,9,13,16,17,10,11,10,9,8,11,11,12,0,5,5,11,5,7,8,10,10,9,0
0,6,5,0,11,15,13,8,9,8,0,0,4,11,0,6,0,6,8,6,0,0,7,8,9,5
0,0,0,0,9,11,11,0,0,0,0,0,7,0,9,0,6,0,8,0,0,0,7,5,9,0
0,5,8,13,42,63,64,59,73,65,53,58,57,61,68,73,60,55,52,53,29,12,11,7,0,5
5,0,10,21,51,94,102,60,61,52,14,56,66,70,84,78,60,59,56,56,55,14,13,10,0,0
0,6,13,25,54,110,104,56,50,50,53,63,75,80,86,75,59,58,59,56,50,29,23,15,7,5
6,0,9,31,59,66,57,13,61,70,63,75,94,93,97,95,82,71,57,52,52,50,43,15,11,10
6,0,9,54,60,53,55,55,77,94,82,82,94,117,136,109,89,73,61,56,55,53,30,23,9,9
6,0,10,53,59,73,87,60,85,100,74,61,83,98,180,134,74,60,59,58,56,56,52,11,6,9
0,0,14,60,67,70,72,58,68,74,72,78,88,106,110,101,67,56,51,36,30,41,23,12,7,7
0,8,12,56,69,63,40,59,64,79,73,79,80,94,104,95,65,56,55,46,50,51,50,14,8,0
0,11,64,55,78,70,52,57,65,85,77,70,87,102,106,92,66,60,55,50,50,51,51,19,9,0
0,9,75,42,50,56,51,17,58,67,85,82,98,111,110,95,65,60,56,52,50,50,50,13,8,6
0,0,0,13,50,54,13,14,54,67,82,77,89,108,108,82,64,57,54,51,47,50,36,13,8,0
0,0,0,13,51,58,15,12,56,63,66,73,83,85,86,80,62,57,51,41,50,42,32,12,9,6
0,0,7,12,25,54,13,12,51,56,56,64,68,70,73,66,56,55,50,25,32,35,19,9,6,0
0,0,0,0,0,13,0,7,12,30,36,50,53,55,55,48,26,17,10,6,0,0,0,0,0,0
0,0,0,0,20,48,13,9,37,50,52,58,62,63,62,58,55,54,45,18,16,25,21,10,7,0
0,0,0,10,27,50,11,11,50,56,58,64,72,81,70,64,61,72,58,38,14,35,14,10,6,0
0,0,0,11,37,52,13,30,52,58,57,63,68,80,73,66,70,72,55,45,27,40,20,12,8,7
0,0,0,11,47,53,52,51,54,60,59,61,70,80,68,65,68,64,54,43,31,50,31,13,9,7
0,0,0,7,47,57,54,53,59,61,61,68,69,70,69,66,66,61,57,48,30,37,26,11,7,7
0,0,0,9,53,64,53,55,65,64,68,72,73,78,75,67,63,73,64,56,40,41,38,14,11,9
0,0,0,11,53,62,60,58,67,67,65,68,71,93,77,66,64,69,68,61,54,52,46,13,12,8
0,0,0,10,52,57,60,59,68,66,61,63,74,95,75,62,63,68,69,59,52,44,26,13,11,9
0,0,0,16,37,52,56,57,66,64,57,62,66,69,62,59,55,61,60,55,47,37,28,25,15,12
0,0,7,13,46,56,58,59,66,64,60,59,66,66,62,60,65,65,64,61,56,51,34,17,13,10
0,0,6,12,34,57,58,58,63,66,61,61,62,61,58,56,59,64,65,63,58,54,43,11,12,9
0,0,0,11,39,55,57,56,61,63,58,57,52,57,53,30,56,62,63,60,58,52,38,12,11,9
0,0,0,13,44,57,57,56,61,61,54,53,54,54,51,14,54,57,62,61,59,54,48,12,9,8
0,0,6,12,50,58,59,56,60,55,51,51,54,53,51,40,53,54,57,61,58,53,43,12,8,7
0,0,0,9,31,60,61,54,56,52,35,50,51,25,47,12,47,51,53,54,60,51,31,10,0,0
0,0,0,0,37,61,61,52,52,47,35,45,14,10,14,7,23,37,50,54,53,54,16,7,7,0
0,0,0,14,51,64,58,53,55,50,29,25,13,13,11,8,12,27,40,50,56,57,47,31,11,0
0,6,14,63,81,89,64,57,57,52,50,41,44,21,26,26,29,38,40,44,55,75,82,57,51,14
6,10,17,41,99,94,65,59,51,43,41,44,50,32,41,49,41,53,45,50,53,79,78,54,50,16
0,8,6,15,61,60,60,54,50,40,13,12,11,50,50,14,55,59,47,21,36,53,60,51,14,8
0,5,9,10,50,56,57,53,30,13,12,12,32,14,30,17,53,59,36,7,11,27,50,14,8,0
0,0,7,11,36,51,47,13,12,10,13,27,40,16,27,13,12,27,17,9,7,13,21,13,7,0
0,0,4,5,14,29,16,10,9,12,8,9,14,15,12,0,0,0,8,0,0,9,12,9,7,0
0,5,5,9,13,21,17,11,11,11,9,8,11,12,11,0,0,6,11,5,7,8,9,10,9,0
0,6,5,0,10,17,13,8,9,8,0,0,5,11,6,5,0,6,8,6,0,0,6,7,8,0
0,0,0,0,9,12,11,0,0,0,0,0,7,0,8,0,6,0,9,0,0,0,7,0,9,0
0,4,8,11,35,61,58,52,64,58,51,56,57,60,66,72,57,54,50,52,21,11,10,6,0,0
5,0,10,19,51,91,91,57,59,52,17,56,66,70,83,77,60,57,55,55,53,14,12,9,0,0
