0,0,7,9,9,12,31,30,13,50,62,74,96,104,103,78,67,27,12,8,0,0,0,0,0,0
0,0,0,0,9,13,17,11,9,13,56,67,82,84,86,73,59,35,10,0,0,0,0,0,0,0
0,0,0,0,0,13,19,7,12,14,54,63,73,77,79,73,58,51,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,26,40,54,63,63,59,36,11,0,0,0,0,0,0,0,0
0,0,0,0,0,11,7,0,13,37,48,57,67,72,79,76,65,51,27,10,0,0,6,0,0,0
0,0,0,0,13,13,11,11,23,50,59,65,78,98,111,94,78,60,51,11,7,0,0,5,0,0
0,0,9,9,8,13,14,27,51,56,61,68,90,139,130,104,87,66,54,20,11,9,8,9,7,7
0,0,0,6,7,18,12,30,52,58,61,65,81,111,118,108,93,75,57,23,12,10,10,8,8,7
0,0,0,0,12,13,20,40,56,66,61,70,91,125,131,111,94,80,62,42,18,12,9,10,0,7
4,0,8,9,13,39,47,15,63,64,73,84,91,124,132,125,96,81,63,53,30,14,13,12,10,7
0,6,10,10,40,54,53,55,67,69,76,98,111,116,144,161,118,85,71,58,51,21,12,37,33,19
0,6,12,8,25,51,53,53,67,68,71,84,108,171,144,149,106,80,66,54,44,13,22,15,10,13
0,9,10,0,12,29,33,46,56,62,70,88,94,110,137,130,90,68,54,44,31,29,26,23,19,16
0,6,7,10,8,35,34,50,58,63,72,79,89,100,113,94,88,64,56,43,23,12,11,11,9,11
0,0,6,7,13,14,31,45,54,65,74,81,85,96,94,78,69,63,55,47,21,12,11,7,8,7
0,0,0,0,6,14,17,19,54,63,72,80,84,91,87,70,60,57,53,23,13,12,11,8,0,0
0,0,0,0,9,13,10,14,50,59,67,77,79,84,81,68,56,51,48,12,12,9,8,6,0,0
0,0,0,0,10,10,8,13,40,56,66,70,74,76,71,62,51,41,30,8,7,8,7,7,0,0
0,0,0,0,0,0,10,11,23,54,60,65,68,68,65,55,21,27,14,6,0,0,0,0,0,0
0,0,0,0,0,0,9,9,14,51,58,63,68,62,59,52,12,19,13,0,0,0,0,0,0,0
0,0,0,0,6,9,11,10,16,52,56,61,66,59,57,50,21,14,12,0,0,0,0,0,0,0
0,0,0,5,5,11,8,9,13,46,57,58,59,57,53,43,13,12,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,25,40,55,58,59,56,52,47,28,27,13,9,0,0,0,0,0,0
0,5,0,0,7,0,7,9,22,52,60,62,60,59,54,52,47,53,23,8,0,0,0,0,0,0
0,0,4,0,0,0,7,6,14,50,57,62,60,56,54,51,25,14,13,0,0,0,0,0,0,0
0,0,0,0,0,0,6,6,9,47,56,61,57,55,54,47,11,0,9,0,0,0,0,0,0,0
0,0,0,0,5,8,0,0,7,51,58,58,57,56,52,29,13,9,0,0,0,0,0,0,0,0
0,8,0,0,7,10,7,0,9,28,57,58,58,57,53,41,15,10,9,5,0,0,0,4,0,0
0,7,0,0,0,9,0,0,10,16,53,57,60,55,51,26,8,5,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,9,37,56,56,56,51,18,10,0,8,0,0,0,5,0,0,0
0,7,10,10,14,55,58,62,89,102,104,98,97,84,90,102,83,54,31,23,12,6,6,9,10,8
10,6,11,23,56,74,72,62,83,87,81,93,102,99,121,159,91,58,51,38,30,6,0,9,6,0
0,9,14,55,87,82,66,64,63,70,88,101,107,98,91,79,63,52,41,13,7,7,5,10,5,0
0,7,11,56,75,32,11,50,77,87,89,92,109,103,94,92,76,58,14,11,11,10,10,12,6,0
0,0,13,12,6,0,13,65,88,101,87,92,104,121,118,92,66,57,51,11,13,6,10,10,0,10
0,0,6,0,0,9,62,68,83,95,68,80,100,105,121,91,63,51,52,20,11,0,7,8,0,0
0,7,9,7,0,19,58,64,79,68,73,98,96,109,106,89,64,33,50,12,9,5,0,0,0,0
0,0,0,0,11,13,23,59,67,57,70,79,91,103,106,91,62,50,20,9,9,0,7,8,0,0
0,0,0,8,38,33,46,58,62,54,64,73,97,108,107,91,63,31,15,11,7,7,7,0,5,0
0,0,8,0,14,14,25,53,53,53,62,83,102,106,107,98,63,30,17,9,0,0,0,6,7,0
0,0,6,9,9,13,34,30,14,51,61,73,97,104,103,76,66,23,12,9,0,0,0,0,0,0
0,0,0,0,9,13,17,11,10,13,56,69,82,84,85,72,59,35,10,0,0,0,0,0,0,0
0,0,0,0,0,13,17,7,11,14,54,64,74,77,79,71,58,51,11,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,10,27,44,54,61,64,58,36,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,7,0,13,37,50,58,66,73,80,75,64,51,26,11,0,0,0,6,0,0
0,0,0,0,12,13,11,11,21,50,59,66,79,97,111,94,77,60,51,12,7,0,0,6,6,6
0,0,9,8,8,13,14,27,51,56,61,67,90,140,130,103,86,66,54,22,11,10,8,10,7,7
0,0,0,7,7,18,11,28,52,58,61,65,81,111,120,108,93,74,57,27,12,10,10,9,8,7
0,0,0,0,12,13,20,38,56,66,61,71,92,125,130,110,95,79,62,44,18,12,8,10,0,7
4,0,8,9,12,37,43,14,62,64,73,84,92,124,133,126,96,81,63,53,28,14,13,12,10,8
0,7,10,9,42,54,54,54,67,69,76,98,112,116,145,159,118,85,70,59,51,23,12,37,35,17
0,6,12,8,20,51,54,53,67,67,71,84,109,172,145,149,106,80,66,55,44,13,22,19,10,13
0,9,10,0,11,27,33,46,56,62,70,89,94,109,137,129,89,68,54,42,31,30,25,24,18,15
0,6,7,9,7,35,34,50,58,63,72,79,89,100,113,94,87,63,56,43,23,13,10,11,9,10
0,0,6,7,12,14,29,43,54,64,73,81,85,95,95,77,68,63,55,43,20,11,11,8,8,7
0,0,0,0,0,13,19,17,54,63,72,80,84,90,87,70,59,56,53,23,13,12,10,9,0,0
0,0,0,0,8,13,11,13,50,58,66,76,78,84,80,68,56,50,48,12,11,9,7,8,0,0
0,0,0,0,9,11,8,12,41,55,66,70,74,76,71,61,51,41,30,8,7,8,6,7,0,0
0,0,0,0,0,0,10,11,23,54,60,66,68,68,66,54,16,27,14,6,0,0,0,0,0,0
0,0,0,0,0,0,8,9,14,50,57,63,67,62,59,52,12,17,13,0,0,0,0,0,0,0
0,0,0,0,0,9,11,11,16,51,56,61,65,61,57,50,19,14,11,0,0,0,0,0,0,0
0,0,0,4,5,11,8,8,13,46,57,59,58,56,53,40,13,12,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,25,39,55,58,59,56,52,44,26,25,12,9,0,0,0,0,0,0
0,5,0,0,6,0,7,9,22,53,60,63,61,59,54,51,50,53,19,8,0,0,0,0,0,0
0,0,0,0,0,0,0,6,14,50,57,63,60,56,54,51,17,14,13,0,0,0,0,0,0,0
0,0,0,0,0,0,6,6,9,50,56,61,57,54,54,40,10,0,9,0,0,0,0,0,0,0
0,0,0,0,5,8,0,0,7,51,57,58,57,56,52,29,13,9,0,0,0,0,0,0,0,0
0,7,0,0,7,9,7,0,8,26,57,59,58,57,53,39,15,10,9,6,0,0,0,5,0,0
0,6,0,0,0,9,0,0,10,16,52,58,60,55,52,22,7,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,9,37,56,57,55,51,16,10,0,8,0,0,0,4,0,0,0
0,7,10,10,14,55,58,62,89,102,104,98,97,84,90,102,83,54,31,23,12,6,6,9,10,8
10,6,11,23,56,74,72,62,83,87,81,93,102,99,121,159,91,58,51,38,30,6,0,9,6,0
0,9,14,55,87,82,66,64,63,70,88,101,107,98,91,79,63,52,41,13,7,7,5,10,5,0
0,7,11,56,75,32,11,50,77,87,89,92,109,103,94,92,76,58,14,11,11,10,10,12,6,0
0,0,13,12,6,0,13,65,88,101,87,92,104,121,118,92,66,57,51,11,13,6,10,10,0,10
0,0,6,0,0,9,62,68,83,95,68,80,100,105,121,91,63,51,52,20,11,0,7,8,0,0
0,7,9,7,0,19,58,64,79,68,73,98,96,109,106,89,64,33,50,12,9,5,0,0,0,0
0,0,0,0,11,13,23,59,67,57,70,79,91,103,106,91,62,50,20,9,9,0,7,8,0,0
0,0,0,8,38,33,46,58,62,54,64,73,97,108,107,91,63,31,15,11,7,7,7,0,5,0
0,0,8,0,14,14,25,53,53,53,62,83,102,106,107,98,63,30,17,9,0,0,0,6,7,0
0,0,6,9,9,13,34,30,14,51,61,73,97,104,103,76,66,23,12,9,0,0,0,0,0,0
0,0,0,0,9,13,17,11,10,13,56,69,82,84,85,72,59,35,10,0,0,0,0,0,0,0
0,0,0,0,0,13,17,7,11,14,54,64,74,77,79,71,58,51,11,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,10,27,44,54,61,64,58,36,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,7,0,13,37,50,58,66,73,80,75,64,51,26,11,0,0,0,6,0,0
0,0,0,0,12,13,11,11,21,50,59,66,79,97,111,94,77,60,51,12,7,0,0,6,6,6
0,0,9,8,8,13,14,27,51,56,61,67,90,140,130,103,86,66,54,22,11,10,8,10,7,7
0,0,0,7,7,18,11,28,52,58,61,65,81,111,120,108,93,74,57,27,12,10,10,9,8,7
0,0,0,0,12,13,20,38,56,66,61,71,92,125,130,110,95,79,62,44,18,12,8,10,0,7
4,0,8,9,12,37,43,14,62,64,73,84,92,124,133,126,96,81,63,53,28,14,13,12,10,8
0,7,10,9,42,54,54,54,67,69,76,98,112,116,145,159,118,85,70,59,51,23,12,37,35,17
0,6,12,8,20,51,54,53,67,67,71,84,109,172,145,149,106,80,66,55,44,13,22,19,10,13
0,9,10,0,11,27,33,46,56,62,70,89,94,109,137,129,89,68,54,42,31,30,25,24,18,15
0,6,7,9,7,35,34,50,58,63,72,79,89,100,113,94,87,63,56,43,23,13,10,11,9,10
0,0,6,7,12,14,29,43,54,64,73,81,85,95,95,77,68,63,55,43,20,11,11,8,8,7
0,0,0,0,0,13,19,17,54,63,72,80,84,90,87,70,59,56,53,23,13,12,10,9,0,0
0,0,0,0,8,13,11,13,50,58,66,76,78,84,80,68,56,50,48,12,11,9,7,8,0,0
0,0,0,0,9,11,8,12,41,55,66,70,74,76,71,61,51,41,30,8,7,8,6,7,0,0
0,0,0,0,0,0,10,11,23,54,60,66,68,68,66,54,16,27,14,6,0,0,0,0,0,0
0,0,0,0,0,0,8,9,14,50,57,63,67,62,59,52,12,17,13,0,0,0,0,0,0,0
0,0,0,0,0,9,11,11,16,51,56,61,65,61,57,50,19,14,11,0,0,0,0,0,0,0
0,0,0,4,5,11,8,8,13,46,57,59,58,56,53,40,13,12,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,25,39,55,58,59,56,52,44,26,25,12,9,0,0,0,0,0,0
0,5,0,0,6,0,7,9,22,53,60,63,61,59,54,51,50,53,19,8,0,0,0,0,0,0
0,0,0,0,0,0,0,6,14,50,57,63,60,56,54,51,17,14,13,0,0,0,0,0,0,0
0,0,0,0,0,0,6,6,9,50,56,61,57,54,54,40,10,0,9,0,0,0,0,0,0,0
0,0,0,0,5,8,0,0,7,51,57,58,57,56,52,29,13,9,0,0,0,0,0,0,0,0
0,7,0,0,7,9,7,0,8,26,57,59,58,57,53,39,15,10,9,6,0,0,0,5,0,0
0,6,0,0,0,9,0,0,10,16,52,58,60,55,52,22,7,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,9,37,56,57,55,51,16,10,0,8,0,0,0,4,0,0,0
0,6,9,11,14,54,58,62,89,102,104,98,97,84,89,99,81,53,34,18,11,0,5,8,10,8
10,6,11,22,55,73,72,62,83,87,83,93,101,100,120,150,88,58,51,41,25,5,0,9,6,0
0,8,14,53,85,81,67,64,63,70,88,101,107,99,90,77,62,51,36,13,7,0,5,9,6,0
0,7,11,55,73,28,12,50,78,88,89,91,109,103,93,91,76,58,14,11,11,10,10,10,6,0
0,0,13,12,6,0,13,66,88,102,87,93,104,122,116,92,67,56,51,11,13,6,9,9,0,10
0,0,7,0,0,9,62,67,83,95,69,80,100,105,120,90,64,52,52,23,11,0,7,7,0,0
0,7,9,8,0,19,58,64,78,68,74,98,96,109,105,86,64,27,50,11,9,6,0,0,0,0
0,0,0,0,10,13,28,59,67,58,70,79,91,104,105,89,63,50,25,8,9,0,7,8,0,0
0,0,0,8,33,33,50,59,62,53,64,73,96,107,107,90,63,31,15,11,7,7,6,0,5,0
0,0,8,0,14,14,22,53,53,54,63,83,102,107,107,95,63,22,14,10,0,0,0,5,7,0
0,0,6,8,9,12,34,30,14,50,62,73,97,103,102,75,66,21,13,8,0,0,0,0,0,0
0,0,0,0,9,12,17,11,10,14,56,69,83,85,84,72,58,35,10,6,0,0,0,0,0,0
0,0,0,0,0,13,15,8,11,15,54,64,74,76,77,71,59,50,12,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,12,28,46,55,61,63,56,38,9,0,0,0,0,0,0,0,0
0,0,0,0,0,10,6,0,14,38,50,59,66,74,79,73,64,51,27,11,0,0,0,7,0,0
0,0,0,7,12,13,11,11,23,50,59,66,79,98,111,93,78,60,51,11,7,0,0,6,7,6
0,0,8,9,7,13,15,25,51,57,61,68,90,140,130,102,86,66,54,22,12,9,9,10,8,7
0,0,0,6,7,15,12,28,51,58,61,65,82,111,118,106,93,74,57,27,12,10,10,9,10,7
0,0,0,0,12,12,21,38,56,65,61,71,92,125,130,109,95,79,61,50,19,11,9,10,8,7
4,0,8,9,12,35,47,14,62,64,73,84,92,125,133,124,96,80,62,53,26,14,13,12,11,8
0,7,10,9,40,54,54,54,67,69,76,98,112,116,145,157,117,84,70,59,51,23,12,33,35,16
0,5,11,8,20,51,54,53,66,67,72,84,108,173,144,148,105,80,66,55,38,13,22,14,10,13
0,9,10,0,12,28,34,46,55,61,71,89,94,109,135,128,89,68,54,41,32,28,25,23,18,15
0,7,7,9,7,35,37,50,59,62,73,81,89,100,112,93,88,63,55,46,15,12,11,11,10,10
0,0,7,7,13,14,31,43,54,64,74,81,85,96,94,76,67,63,54,43,21,11,11,7,8,8
0,0,0,0,6,13,21,19,54,63,71,80,84,90,86,69,59,56,53,21,14,11,10,8,0,0
0,0,0,0,8,13,11,14,48,59,67,77,78,84,80,67,56,51,42,13,11,9,7,7,0,0
0,0,0,0,9,11,7,12,41,56,65,71,74,76,70,61,50,41,26,8,6,7,6,6,0,0
0,0,0,0,0,0,11,11,23,54,60,66,68,68,65,53,21,27,14,6,0,0,0,0,0,0
0,0,0,0,0,0,9,10,13,50,58,64,67,63,58,52,12,17,12,0,0,0,0,0,0,0
0,0,0,0,0,9,11,10,15,51,57,61,66,62,56,44,17,14,11,0,0,0,0,0,0,0
0,0,0,4,0,10,9,8,13,50,57,59,58,56,53,36,12,12,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,25,40,55,58,58,56,51,41,26,23,12,9,0,0,0,0,0,0
0,4,0,0,6,0,8,9,20,53,60,63,60,59,54,50,50,52,15,8,0,0,0,0,0,0
0,0,4,0,0,0,7,6,14,50,57,63,60,56,55,50,17,13,12,0,0,0,0,0,0,0
0,0,0,0,0,0,6,6,9,50,57,62,57,55,53,35,10,0,9,0,0,0,0,0,0,0
0,0,0,0,5,8,0,0,7,51,57,59,57,56,52,25,13,9,0,0,0,0,0,0,0,0
0,7,0,0,6,9,7,0,8,28,57,59,58,58,53,35,15,10,9,6,0,0,0,4,0,0
0,6,0,0,0,9,0,0,10,16,53,58,60,55,51,17,7,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,39,56,57,56,50,16,11,0,7,0,0,0,4,0,0,0
0,6,9,11,14,54,58,61,89,102,104,98,98,85,88,99,80,53,34,18,11,0,6,7,10,8
10,6,11,21,54,72,71,62,83,86,83,93,101,99,119,147,88,58,51,33,21,5,0,8,6,0
0,9,14,53,84,80,67,64,63,70,88,101,106,98,89,77,62,51,30,13,6,0,5,8,5,0
0,8,10,55,73,29,12,50,78,87,89,92,109,103,92,91,77,58,14,11,11,10,11,10,6,0
0,0,12,12,6,0,13,66,88,101,88,94,104,122,115,92,67,57,50,11,13,6,10,9,0,8
0,0,7,0,0,9,62,67,83,95,69,80,102,105,120,90,64,52,51,21,11,0,7,7,0,0
0,7,9,8,0,15,58,64,78,68,74,98,97,110,105,86,64,33,47,11,9,6,0,0,0,0
0,0,0,0,10,13,25,59,67,58,70,79,91,103,106,90,61,46,27,8,10,0,0,8,0,0
0,0,0,8,33,30,50,59,61,52,65,73,95,106,107,90,63,40,14,10,8,7,6,0,5,0
0,0,8,0,14,13,22,54,53,53,63,82,101,107,106,95,63,22,14,10,0,0,0,0,7,0
0,0,6,8,9,13,31,27,14,50,62,73,96,103,102,75,67,23,12,9,0,0,0,0,0,0
0,0,0,0,9,12,14,11,10,14,56,69,83,85,84,72,58,37,9,0,0,0,0,0,0,0
0,0,0,0,0,13,17,7,12,14,54,64,74,76,77,71,58,50,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,28,47,54,62,63,57,38,10,0,0,0,0,0,0,0,0
0,0,0,0,0,10,6,0,14,37,50,59,65,74,78,74,65,51,26,10,0,0,5,0,0,0
0,0,0,7,12,12,10,11,25,50,59,66,78,98,111,93,78,60,51,12,7,0,0,6,7,6
0,0,8,9,7,13,14,21,51,56,61,68,89,140,129,102,87,66,54,22,11,8,9,10,8,6
0,0,0,7,7,14,11,28,51,58,61,66,82,111,118,106,93,74,57,25,12,10,10,9,9,7
0,0,0,0,11,12,20,36,56,64,61,72,92,125,130,110,94,80,61,50,21,11,9,10,8,6
4,0,8,9,12,37,45,13,62,64,74,85,91,124,133,124,96,80,62,53,26,14,14,12,11,8
0,7,10,9,38,54,54,53,67,69,76,99,112,116,144,157,117,84,71,58,51,23,12,35,35,15
0,5,11,8,22,51,53,52,66,66,72,84,108,174,144,149,106,80,66,54,36,13,22,14,10,12
0,9,11,0,12,28,33,47,55,61,71,88,94,109,134,128,89,68,54,41,32,28,25,23,18,14
0,7,7,10,7,34,36,50,59,62,73,81,89,100,111,93,88,63,55,45,15,12,10,11,9,10
0,0,7,7,12,13,31,43,54,64,74,82,85,96,93,76,67,62,54,38,21,11,11,8,8,7
0,0,0,0,7,13,17,17,53,63,71,80,84,91,86,69,60,55,53,20,14,12,10,8,0,0
0,0,0,0,8,13,11,14,50,58,67,77,78,84,79,67,56,50,42,12,11,9,8,6,0,0
0,0,0,0,9,10,7,12,41,56,66,71,73,76,71,61,51,37,25,9,7,7,6,7,0,0
0,0,0,0,0,0,11,11,23,54,60,67,67,68,65,53,23,27,14,6,0,0,0,0,0,0
0,0,0,0,0,0,9,10,13,50,59,64,68,63,58,52,12,19,11,0,0,0,0,0,0,0
0,0,0,0,0,8,11,10,14,51,56,60,66,61,56,50,14,14,11,0,0,0,0,0,0,0
0,0,0,4,0,10,9,9,14,48,57,60,58,57,53,36,13,12,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,25,39,55,59,59,56,51,43,27,26,12,9,0,0,0,0,0,0
0,4,0,0,6,0,8,9,22,53,60,63,60,59,54,50,47,52,15,8,0,0,0,0,0,0
0,0,0,0,0,0,7,7,14,50,57,63,60,56,55,50,15,13,12,0,0,0,0,0,0,0
0,0,0,0,0,0,6,7,9,47,57,62,57,55,53,37,10,5,9,0,0,0,0,0,0,0
0,0,0,0,5,8,0,0,8,51,57,59,57,56,52,27,13,8,0,0,0,0,0,0,0,0
0,7,0,0,6,9,7,0,9,26,57,60,59,58,52,35,16,10,10,5,0,0,0,4,0,0
0,6,0,0,0,9,0,0,10,15,53,58,60,56,51,19,7,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,9,39,57,57,56,47,18,11,0,7,0,0,0,4,0,0,0
0,6,9,11,13,53,57,62,89,103,104,98,98,85,87,98,80,53,29,16,12,0,6,7,10,8
9,6,11,20,54,72,71,62,83,86,83,93,101,99,118,146,87,58,51,36,21,5,0,9,6,0
0,8,14,53,82,80,67,63,63,69,88,101,105,99,89,78,61,51,30,13,6,0,5,9,5,0
0,8,11,55,72,28,12,50,78,87,89,92,108,104,92,91,76,58,14,11,11,10,10,10,6,0
0,0,12,12,6,0,14,66,89,101,88,94,103,122,114,93,66,56,51,11,13,6,10,9,0,8
0,0,6,0,0,9,62,67,83,95,69,80,101,105,120,90,64,51,51,18,12,0,7,7,0,0
0,7,8,8,0,15,59,65,77,68,74,98,96,110,104,87,64,30,47,11,9,6,0,0,0,0
0,0,0,0,10,14,28,60,67,59,69,79,91,103,105,91,61,37,27,8,10,0,0,8,0,0
0,0,0,7,33,30,50,59,61,52,66,74,94,106,107,91,63,40,22,10,8,7,6,0,0,0
0,0,8,0,14,13,22,54,54,53,63,83,101,107,105,97,63,20,17,9,0,0,0,0,7,0
0,0,6,8,9,13,28,27,13,50,62,73,96,103,102,75,67,21,12,8,0,0,0,0,0,0
0,0,0,0,9,12,15,11,10,14,56,69,83,84,84,73,59,40,9,0,0,0,0,0,0,0
0,0,0,0,0,13,17,7,12,14,54,64,73,76,78,72,58,50,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,28,48,54,62,63,57,35,9,0,0,0,0,0,0,0,0
0,0,0,0,0,10,6,0,13,36,50,59,65,74,78,75,64,51,26,10,0,0,5,0,0,0
0,0,0,7,12,12,11,11,27,50,59,66,78,98,111,93,78,60,51,11,7,0,0,6,7,0
0,0,9,9,7,13,14,25,50,56,61,68,90,139,129,103,86,66,54,20,11,8,9,10,8,7
0,0,0,6,8,14,12,30,51,58,61,66,81,110,118,108,92,73,56,23,12,10,10,9,9,7
0,0,0,0,11,12,20,40,57,64,61,71,92,125,130,111,94,79,62,48,20,11,10,11,7,6
4,0,9,9,12,37,50,13,62,63,75,85,90,125,133,124,96,80,63,52,26,14,14,12,11,7
0,7,10,9,34,54,54,54,67,68,76,99,113,116,144,159,116,84,71,58,51,20,12,35,33,17
0,5,11,8,23,51,53,52,65,66,72,84,108,173,144,150,105,80,66,54,36,13,23,14,11,12
0,9,11,0,12,29,33,48,55,61,70,88,94,109,135,128,89,68,54,41,31,28,26,23,18,14
0,6,7,10,7,33,36,50,58,62,73,81,89,100,111,94,88,62,55,45,15,12,11,11,10,10
0,0,7,7,12,13,31,43,54,64,74,81,85,96,93,76,67,61,54,38,21,11,11,8,8,7
0,0,0,0,6,13,19,19,53,62,72,80,83,91,86,69,59,55,53,18,14,12,10,8,0,0
0,0,0,0,8,13,11,14,50,58,67,78,78,84,79,68,56,50,38,12,12,8,8,6,0,0
0,0,0,0,9,10,7,12,41,56,66,71,73,76,71,62,50,35,26,8,7,7,7,6,0,0
0,0,0,0,0,0,11,11,23,54,60,66,67,68,64,54,21,27,13,6,0,0,0,0,0,0
