0,4,8,9,20,42,37,22,51,51,52,62,64,62,65,71,59,55,51,16,12,0,6,0,0,0
0,0,8,15,28,52,44,47,53,54,47,59,71,68,78,72,59,55,52,14,7,7,0,0,0,0
0,8,12,20,47,52,52,58,54,54,57,71,81,81,83,78,62,59,56,50,11,11,9,0,5,6
6,11,17,38,50,58,50,52,82,90,78,90,109,96,92,98,105,88,64,52,41,20,12,10,0,6
12,10,12,50,53,58,63,68,94,112,100,102,112,125,120,97,85,94,86,68,56,51,30,8,0,11
8,10,12,13,55,92,130,69,99,119,86,73,93,109,116,100,70,67,74,95,64,61,40,0,0,7
0,7,7,23,58,79,96,61,94,106,90,77,92,100,109,96,67,61,61,57,40,12,8,0,0,9
0,0,0,50,88,74,37,76,81,100,101,92,91,102,102,81,61,52,57,50,15,0,0,0,0,0
0,7,11,33,103,84,52,64,76,89,86,82,100,105,101,81,66,58,53,52,23,10,11,6,6,0
0,0,13,37,56,62,50,54,71,80,87,91,107,110,102,83,66,59,55,40,17,10,6,0,5,0
0,0,8,14,54,60,34,33,72,88,90,92,116,119,103,79,66,60,55,52,50,11,8,0,0,0
0,0,0,23,63,57,13,42,66,79,79,88,100,110,95,78,63,59,54,51,50,13,9,0,0,7
0,0,8,31,53,58,12,50,60,66,68,77,81,83,80,71,61,57,35,45,30,13,10,0,0,0
0,0,0,0,11,23,0,8,35,51,57,59,60,59,55,47,30,0,0,0,0,0,0,0,0,0
0,0,0,10,26,45,9,12,50,59,62,66,68,68,64,62,56,46,26,13,14,10,9,0,0,0
0,0,7,10,43,52,10,35,57,61,71,74,79,83,72,66,62,57,50,25,19,12,8,0,0,0
0,7,6,14,51,54,12,53,61,68,71,74,85,83,81,70,69,60,53,34,32,12,9,0,0,0
0,0,9,14,52,57,55,58,66,69,69,78,88,88,73,74,75,63,54,47,50,16,12,6,5,0
0,7,10,13,52,62,61,65,72,77,73,81,84,82,76,77,78,67,55,50,50,16,11,0,0,0
8,8,0,11,50,64,62,66,76,78,77,87,89,89,83,76,70,68,57,52,55,23,12,9,10,12
0,6,6,14,54,82,72,71,77,77,79,86,90,91,86,78,78,74,68,53,57,53,40,15,18,13
0,0,11,23,52,65,78,67,80,81,77,83,96,115,83,83,84,80,74,56,55,50,23,11,7,8
9,11,19,28,39,59,60,66,78,83,80,87,100,105,83,84,75,75,59,48,43,37,30,12,15,13
0,0,13,35,52,59,62,56,73,79,77,75,84,89,84,78,82,78,64,54,50,29,25,12,12,10
0,6,11,14,44,53,52,54,69,78,81,77,73,76,72,75,78,76,65,53,38,14,14,11,9,9
0,7,10,12,10,43,50,52,66,77,82,81,73,68,68,75,75,74,68,54,31,13,13,10,9,8
0,8,9,7,28,18,37,42,63,72,73,77,69,65,65,72,71,70,65,52,23,12,10,7,6,8
6,0,0,9,11,14,13,15,55,65,71,70,69,62,58,68,68,69,63,50,17,12,9,6,0,6
0,0,0,0,0,8,10,14,50,60,66,68,65,59,57,62,64,68,57,37,10,0,0,0,0,0
0,0,0,0,0,0,11,12,26,53,61,67,66,58,54,60,60,62,55,25,7,0,0,0,0,0
0,0,0,0,11,10,12,10,38,56,61,65,66,60,55,60,58,59,53,14,7,0,6,0,0,0
0,0,0,6,5,11,11,12,20,53,62,65,68,60,53,55,53,55,35,11,0,0,0,0,0,0
0,0,0,0,0,12,7,12,35,39,52,61,72,64,52,56,65,78,52,26,10,0,0,0,0,0
0,6,0,6,9,7,9,13,25,35,53,59,68,66,55,56,82,84,56,15,6,0,7,0,0,0
0,5,8,8,0,10,23,25,40,42,53,68,98,78,56,61,86,90,69,40,9,9,7,0,0,0
0,5,7,0,0,12,13,11,15,37,52,58,82,64,53,53,58,63,54,13,8,0,0,0,0,0
0,5,0,0,8,10,11,11,12,40,45,53,65,58,52,43,40,53,50,12,7,0,0,0,0,0
0,5,8,5,9,12,12,8,11,23,19,46,57,55,50,26,21,50,51,10,5,6,0,0,0,0
0,8,6,7,6,8,0,0,7,14,0,30,58,45,13,10,12,14,18,10,7,0,0,0,0,0
0,0,0,0,0,5,0,0,9,0,0,22,50,44,14,10,9,14,20,8,0,0,4,0,0,0
0,4,8,9,21,40,32,17,51,52,52,62,63,61,64,71,59,55,51,15,12,0,6,0,0,0
0,0,9,14,28,52,41,44,53,54,50,59,71,67,78,71,59,55,52,14,7,7,0,0,0,0
0,9,12,20,47,52,52,59,55,54,58,70,82,81,83,78,62,59,56,50,11,11,9,0,5,6
6,11,16,38,50,57,50,52,81,90,79,89,109,96,92,98,104,87,64,52,43,20,12,9,0,6
12,10,12,51,53,57,62,68,93,112,101,101,112,125,119,98,84,93,85,68,55,51,30,8,0,10
8,10,12,14,55,90,128,69,99,119,86,72,93,109,116,100,70,67,74,94,64,60,37,0,0,6
0,7,7,25,59,76,94,60,94,106,91,77,92,99,108,96,67,61,61,57,40,11,8,0,0,8
0,0,0,50,87,70,31,75,81,100,102,91,91,101,102,82,61,52,57,46,14,0,0,0,0,0
0,7,11,36,103,82,51,63,76,89,87,82,99,105,101,81,65,58,53,52,23,10,11,6,6,0
0,0,13,37,56,59,50,53,71,80,89,91,107,110,102,85,65,58,54,43,17,10,7,0,6,0
0,0,8,15,54,58,23,33,72,89,91,92,115,119,103,79,67,60,55,52,50,11,8,0,0,0
0,0,0,30,64,55,12,42,67,80,80,87,99,109,95,78,63,59,54,51,50,13,9,0,0,7
0,0,8,34,54,56,11,50,61,67,68,77,81,83,81,72,61,57,37,45,30,12,11,0,0,0
0,0,0,0,12,15,0,8,36,52,57,59,60,59,55,50,30,0,0,0,0,0,0,0,0,0
0,0,0,11,31,42,8,12,51,59,62,66,69,68,64,62,56,46,27,13,15,9,9,0,0,0
0,0,7,11,47,51,9,35,58,61,72,73,80,83,72,67,63,56,50,25,17,12,8,0,0,0
0,7,7,14,51,53,11,52,61,68,71,74,85,83,81,70,69,59,53,34,32,13,9,0,0,0
0,0,9,16,53,56,53,57,66,69,69,78,88,88,72,75,75,63,55,47,50,20,12,6,6,0
0,7,11,13,53,61,60,65,72,77,73,81,84,82,76,78,79,67,55,50,50,17,12,0,0,0
8,9,0,10,51,63,61,65,76,79,77,87,89,89,82,77,71,68,57,53,55,23,13,10,10,12
0,6,6,14,54,81,72,71,77,77,80,87,90,92,86,78,78,74,68,53,57,53,40,16,20,15
0,0,11,21,53,64,77,66,80,81,77,83,97,117,83,83,85,81,75,56,54,50,23,11,8,9
9,11,19,27,40,58,59,66,78,83,81,87,101,106,83,85,76,76,59,47,42,38,31,14,17,14
0,0,13,33,52,59,62,57,73,80,78,76,84,89,84,79,83,78,64,54,50,29,21,13,13,11
0,6,12,15,44,53,52,54,69,79,82,77,73,76,72,75,79,76,66,53,36,14,14,12,9,9
0,6,10,12,11,43,50,52,67,78,82,82,74,68,68,75,76,75,68,54,33,13,13,11,9,8
0,8,9,7,28,16,35,42,63,73,74,76,69,65,64,73,72,70,65,52,21,12,11,8,6,8
6,0,0,9,11,14,13,14,55,65,72,70,69,62,58,68,69,69,63,50,17,13,10,8,0,6
0,0,0,0,0,8,9,14,50,61,66,67,66,58,57,62,64,67,57,37,10,0,0,0,0,0
0,0,0,0,0,0,12,11,23,54,61,66,65,58,54,60,60,62,55,27,0,0,0,0,0,0
0,0,0,0,11,8,12,10,38,56,61,65,66,60,55,60,58,58,53,14,7,0,6,0,0,0
0,0,0,6,6,12,10,12,20,53,62,64,68,60,52,55,53,55,35,11,0,0,0,0,0,0
0,0,0,0,0,12,7,11,34,40,53,61,72,64,51,57,65,77,51,23,10,0,0,0,0,0
0,6,0,6,9,7,9,12,25,35,54,59,68,65,55,56,81,84,55,14,6,0,6,0,0,0
0,5,8,8,0,9,21,20,37,42,53,68,97,77,55,61,85,88,69,32,9,7,8,0,0,0
0,0,7,0,0,11,12,11,15,35,52,58,81,64,52,52,58,62,53,13,8,0,0,0,0,0
0,5,0,0,8,11,11,11,12,38,50,53,65,58,51,43,35,53,50,11,7,0,0,0,0,0
0,5,8,5,9,11,11,7,11,22,20,46,57,54,50,26,21,47,51,10,5,6,0,0,0,0
0,8,6,7,6,7,0,0,7,14,6,28,59,45,12,10,12,13,15,9,6,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,20,50,42,14,10,9,13,19,8,0,0,0,0,0,0
0,4,8,9,21,44,30,14,51,52,52,62,64,61,64,72,59,55,50,15,12,0,7,0,0,4
0,0,9,15,26,52,38,41,53,54,50,58,71,67,77,71,59,55,52,14,7,7,0,0,0,0
0,8,12,20,47,53,51,58,54,53,57,70,81,81,83,78,61,59,56,50,11,11,9,0,5,7
7,11,16,35,50,57,50,51,80,90,79,88,108,95,90,98,103,87,64,52,41,18,12,9,0,7
12,10,12,50,53,56,62,67,92,111,100,101,112,125,118,97,84,92,85,67,55,51,28,8,0,10
8,9,12,14,55,89,127,68,98,118,85,72,92,108,115,100,70,67,73,93,64,59,34,0,0,6
0,7,7,25,59,76,92,59,93,106,90,77,91,99,108,96,67,61,61,57,42,11,8,0,0,8
0,0,0,50,86,70,31,74,80,100,102,90,91,101,101,82,61,52,57,46,14,0,0,0,0,0
0,7,11,36,102,82,52,62,75,89,87,80,100,104,101,81,66,58,53,52,25,10,11,7,5,0
0,0,13,35,56,59,43,52,70,80,89,91,107,110,101,84,65,58,54,37,20,10,7,0,6,0
0,0,8,15,54,57,21,30,71,90,91,92,116,119,103,79,67,60,54,52,51,11,8,0,0,0
0,0,0,32,64,55,12,40,66,80,80,87,100,110,95,78,64,59,54,51,50,12,9,0,0,8
0,0,8,34,55,56,11,47,61,67,68,75,81,84,81,72,61,57,35,45,30,12,11,7,0,0
0,0,0,0,11,15,0,8,35,52,57,58,60,60,55,50,32,0,0,0,0,0,0,0,0,0
0,0,7,11,33,42,7,12,50,59,62,66,69,67,64,63,57,50,30,13,15,10,9,0,0,0
0,0,7,11,47,51,9,35,57,61,71,73,80,83,72,67,63,57,50,33,21,13,8,6,0,0
0,7,7,14,51,53,11,52,62,68,71,74,85,83,81,70,70,60,53,36,35,13,9,0,0,0
5,0,9,18,53,56,52,56,66,69,69,78,89,87,73,75,76,63,55,50,50,21,13,6,5,0
0,7,11,13,53,61,59,64,72,77,73,80,85,81,76,79,80,67,55,51,51,19,13,0,0,0
8,8,0,10,51,63,60,65,76,79,77,87,89,90,83,78,71,69,57,53,56,23,13,10,11,12
0,6,6,14,54,81,71,70,77,77,80,87,90,91,86,78,78,74,68,53,58,53,38,18,20,15
0,0,11,21,53,64,76,66,79,81,77,83,97,117,83,84,85,81,75,57,54,51,25,11,8,9
10,11,19,28,40,57,58,66,77,83,81,87,100,105,83,85,77,76,58,49,43,37,31,14,18,15
0,0,13,32,52,59,61,56,73,80,78,76,84,88,85,79,83,78,64,54,50,29,23,13,13,10
0,6,12,14,44,53,52,54,69,79,82,77,73,77,72,75,79,76,66,53,40,14,14,12,9,9
0,6,10,12,11,43,50,52,66,78,82,81,74,68,67,75,76,75,68,53,37,14,13,11,9,8
6,9,9,7,28,18,35,42,62,73,74,76,69,65,64,73,72,70,65,53,23,12,11,8,6,7
6,6,0,10,12,14,13,14,55,65,72,70,69,62,58,68,69,69,63,50,19,12,10,8,0,6
0,0,0,0,0,8,10,14,50,61,66,67,66,59,57,63,64,68,57,37,10,0,0,0,0,0
0,0,0,0,0,0,12,11,21,54,61,66,66,58,54,60,60,63,55,25,7,0,0,0,0,0
0,0,0,0,11,8,12,10,31,56,61,64,66,60,55,61,58,58,53,14,7,0,6,0,0,0
0,0,0,6,7,12,10,12,20,53,62,64,68,60,52,55,53,56,35,11,0,0,0,0,0,0
0,0,0,0,0,12,7,11,33,41,52,60,72,64,51,57,65,77,51,23,10,0,0,0,0,0
0,7,0,0,9,7,9,12,22,35,53,58,68,66,55,56,81,83,55,14,7,0,6,0,0,0
0,6,8,8,6,9,21,20,35,45,54,68,96,77,56,61,86,87,68,32,8,8,7,0,0,0
0,5,7,0,0,11,12,11,15,35,53,58,80,64,52,52,57,62,53,12,8,0,0,0,0,0
0,6,0,0,8,11,11,10,12,40,50,52,65,58,51,43,37,53,50,12,7,0,0,0,0,0
0,5,8,5,9,12,11,7,10,23,20,43,57,54,50,26,25,47,51,10,6,6,0,0,0,0
0,8,6,7,6,8,0,0,7,14,6,28,59,45,12,10,12,14,18,10,6,0,0,0,0,0
0,0,0,4,0,5,0,0,10,5,0,20,50,43,14,11,10,13,20,8,0,0,0,0,0,0
0,4,8,9,22,44,27,13,50,54,52,61,63,60,63,71,59,55,50,16,11,0,6,0,0,0
0,0,9,16,28,52,38,36,52,53,50,58,71,67,77,71,59,56,51,14,7,7,0,0,0,0
0,8,12,21,45,52,51,58,54,54,57,70,80,81,83,77,62,59,56,50,12,10,8,0,6,6
7,10,16,38,51,57,50,51,81,90,78,88,107,95,90,96,102,87,63,53,41,20,13,9,0,7
12,9,12,51,53,55,61,66,93,111,100,100,113,125,118,96,83,92,84,67,55,51,26,6,0,10
7,9,12,15,56,88,123,68,98,117,85,72,93,108,115,99,70,67,73,91,64,58,31,0,0,0
0,7,7,27,58,75,89,60,93,106,89,77,92,98,107,94,67,61,61,57,45,10,8,0,0,8
0,0,0,50,84,69,28,76,80,99,102,90,91,102,101,81,61,54,57,50,17,0,0,0,0,0
0,7,12,36,101,82,52,61,75,90,86,80,100,104,100,79,66,59,52,52,19,10,11,6,5,0
0,0,14,42,56,58,50,52,70,79,88,91,107,109,101,83,65,59,54,40,15,10,0,0,6,0
0,0,8,19,54,56,23,20,70,90,90,93,116,119,102,78,67,61,54,52,51,10,8,0,0,0
0,0,0,32,65,54,12,35,66,80,80,87,99,110,93,77,63,60,54,51,50,11,8,0,0,8
0,0,8,34,55,56,11,40,60,68,68,75,81,84,83,70,62,57,37,47,37,12,11,0,0,0
0,0,0,0,11,16,0,7,30,52,57,57,61,60,54,48,32,10,0,6,0,0,0,0,0,0
0,0,7,11,33,46,8,11,50,59,62,66,69,66,63,62,57,50,32,14,16,9,8,0,0,0
0,0,7,12,45,51,9,27,56,61,70,73,79,83,72,66,64,57,51,33,23,12,8,5,0,0
0,7,7,14,51,53,11,52,61,69,71,73,84,82,79,70,69,60,52,36,30,12,9,0,0,0
5,0,8,16,53,56,51,55,65,70,69,78,88,86,71,72,75,64,55,50,50,20,13,7,6,0
0,7,10,13,52,60,58,63,70,77,72,80,84,80,75,77,78,68,54,50,51,19,12,0,0,0
8,8,0,10,50,63,59,62,74,78,76,86,87,88,81,75,71,68,57,53,55,21,12,10,11,12
0,6,6,14,53,81,69,68,75,77,78,85,89,90,84,76,77,74,68,53,57,53,34,15,20,14
0,0,11,21,52,63,74,64,78,80,76,82,96,114,82,82,84,81,75,57,54,50,18,10,7,9
10,9,18,26,39,57,57,65,76,83,79,85,98,102,81,84,76,76,58,48,42,36,30,13,15,14
0,0,13,32,51,58,60,55,72,80,77,75,83,87,84,77,83,78,64,54,50,25,15,13,13,9
0,6,12,14,40,53,52,53,68,79,81,77,74,76,72,74,79,76,65,53,40,14,13,12,9,9
0,6,10,12,11,39,50,52,66,78,82,81,74,68,67,75,77,75,68,53,33,13,13,12,10,8
6,9,9,7,26,15,31,42,62,73,73,77,69,65,63,73,72,70,65,53,23,12,10,8,6,7
6,5,0,10,12,14,14,14,54,65,72,70,69,61,59,68,69,69,62,51,22,11,10,7,0,7
0,0,0,0,0,8,9,13,50,61,66,68,66,59,56,63,64,68,58,39,10,0,0,0,0,0
0,0,0,0,0,0,12,11,19,54,61,67,67,59,54,60,60,64,56,25,8,0,0,0,0,0
0,0,0,0,11,10,13,10,29,56,62,64,67,60,55,60,59,59,53,17,7,0,6,0,0,0
0,0,0,6,8,12,10,11,16,53,62,65,68,60,52,55,54,56,37,12,0,0,0,0,0,0
0,0,0,0,0,12,8,12,32,43,51,61,73,63,51,57,66,78,52,27,12,0,0,0,0,0
0,7,0,6,9,7,9,12,22,40,53,59,68,66,56,56,81,84,55,15,7,0,6,0,0,0
0,7,8,9,7,10,23,17,37,50,54,69,98,78,56,61,87,89,68,47,10,8,7,0,0,0
0,6,7,0,0,12,13,11,19,42,53,58,81,64,52,52,58,63,53,13,9,0,0,0,0,0
0,6,0,5,9,12,11,10,12,45,47,53,65,58,51,38,40,54,50,12,8,0,0,0,0,0
0,6,8,5,9,12,12,7,10,27,26,44,58,54,50,25,29,51,52,11,6,6,0,0,0,0
0,8,6,8,7,8,0,0,7,18,0,32,60,45,13,10,12,17,21,10,7,0,0,0,0,0
0,0,0,4,0,5,0,0,9,5,0,20,50,44,14,10,11,14,22,8,0,0,0,0,0,0
0,4,8,9,22,44,27,13,50,54,52,61,63,60,63,71,59,55,50,16,11,0,6,0,0,0
0,0,9,16,28,52,38,36,52,53,50,58,71,67,77,71,59,56,51,14,7,7,0,0,0,0
0,8,12,21,45,52,51,58,54,54,57,70,80,81,83,77,62,59,56,50,12,10,8,0,6,6
7,10,16,38,51,57,50,51,81,90,78,88,107,95,90,96,102,87,63,53,41,20,13,9,0,7
12,9,12,51,53,55,61,66,93,111,100,100,113,125,118,96,83,92,84,67,55,51,26,6,0,10
7,9,12,15,56,88,123,68,98,117,85,72,93,108,115,99,70,67,73,91,64,58,31,0,0,0
0,7,7,27,58,75,89,60,93,106,89,77,92,98,107,94,67,61,61,57,45,10,8,0,0,8
0,0,0,50,84,69,28,76,80,99,102,90,91,102,101,81,61,54,57,50,17,0,0,0,0,0
0,7,12,36,101,82,52,61,75,90,86,80,100,104,100,79,66,59,52,52,19,10,11,6,5,0
0,0,14,42,56,58,50,52,70,79,88,91,107,109,101,83,65,59,54,40,15,10,0,0,6,0
0,0,8,19,54,56,23,20,70,90,90,93,116,119,102,78,67,61,54,52,51,10,8,0,0,0
0,0,0,32,65,54,12,35,66,80,80,87,99,110,93,77,63,60,54,51,50,11,8,0,0,8
0,0,8,34,55,56,11,40,60,68,68,75,81,84,83,70,62,57,37,47,37,12,11,0,0,0
0,0,0,0,11,16,0,7,30,52,57,57,61,60,54,48,32,10,0,6,0,0,0,0,0,0
0,0,7,11,33,46,8,11,50,59,62,66,69,66,63,62,57,50,32,14,16,9,8,0,0,0
0,0,7,12,45,51,9,27,56,61,70,73,79,83,72,66,64,57,51,33,23,12,8,5,0,0
0,7,7,14,51,53,11,52,61,69,71,73,84,82,79,70,69,60,52,36,30,12,9,0,0,0
5,0,8,16,53,56,51,55,65,70,69,78,88,86,71,72,75,64,55,50,50,20,13,7,6,0
0,7,10,13,52,60,58,63,70,77,72,80,84,80,75,77,78,68,54,50,51,19,12,0,0,0
8,8,0,10,50,63,59,62,74,78,76,86,87,88,81,75,71,68,57,53,55,21,12,10,11,12
0,6,6,14,53,81,69,68,75,77,78,85,89,90,84,76,77,74,68,53,57,53,34,15,20,14
0,0,11,21,52,63,74,64,78,80,76,82,96,114,82,82,84,81,75,57,54,50,18,10,7,9
10,9,18,26,39,57,57,65,76,83,79,85,98,102,81,84,76,76,58,48,42,36,30,13,15,14
0,0,13,32,51,58,60,55,72,80,77,75,83,87,84,77,83,78,64,54,50,25,15,13,13,9
0,6,12,14,40,53,52,53,68,79,81,77,74,76,72,74,79,76,65,53,40,14,13,12,9,9
0,6,10,12,11,39,50,52,66,78,82,81,74,68,67,75,77,75,68,53,33,13,13,12,10,8
6,9,9,7,26,15,31,42,62,73,73,77,69,65,63,73,72,70,65,53,23,12,10,8,6,7
6,5,0,10,12,14,14,14,54,65,72,70,69,61,59,68,69,69,62,51,22,11,10,7,0,7
0,0,0,0,0,8,9,13,50,61,66,68,66,59,56,63,64,68,58,39,10,0,0,0,0,0
0,0,0,0,0,0,12,11,19,54,61,67,67,59,54,60,60,64,56,25,8,0,0,0,0,0
0,0,0,0,11,10,13,10,29,56,62,64,67,60,55,60,59,59,53,17,7,0,6,0,0,0
0,0,0,6,8,12,10,11,16,53,62,65,68,60,52,55,54,56,37,12,0,0,0,0,0,0
0,0,0,0,0,12,8,12,32,43,51,61,73,63,51,57,66,78,52,27,12,0,0,0,0,0
0,7,0,6,9,7,9,12,22,40,53,59,68,66,56,56,81,84,55,15,7,0,6,0,0,0
0,7,8,9,7,10,23,17,37,50,54,69,98,78,56,61,87,89,68,47,10,8,7,0,0,0
0,6,7,0,0,12,13,11,19,42,53,58,81,64,52,52,58,63,53,13,9,0,0,0,0,0
0,6,0,5,9,12,11,10,12,45,47,53,65,58,51,38,40,54,50,12,8,0,0,0,0,0
0,6,8,5,9,12,12,7,10,27,26,44,58,54,50,25,29,51,52,11,6,6,0,0,0,0
0,8,6,8,7,8,0,0,7,18,0,32,60,45,13,10,12,17,21,10,7,0,0,0,0,0
0,0,0,4,0,5,0,0,9,5,0,20,50,44,14,10,11,14,22,8,0,0,0,0,0,0
0,4,8,10,20,43,23,14,50,54,52,62,64,61,64,70,59,56,50,14,12,0,6,0,0,0
0,0,8,16,30,52,36,36,52,53,50,59,71,67,78,72,60,56,51,14,8,7,0,0,0,0
0,7,11,21,45,52,50,58,54,54,56,70,81,82,85,77,63,60,56,50,12,11,8,0,6,6
7,10,16,40,51,57,47,52,82,91,77,88,109,96,92,96,101,87,63,53,43,20,12,9,0,7
12,9,12,51,53,55,60,66,94,114,99,102,113,127,120,97,84,92,83,66,55,51,23,6,0,10
8,9,12,15,56,86,121,68,98,117,85,72,93,108,117,98,70,66,71,89,64,57,25,0,0,0
0,7,7,30,58,75,86,61,94,107,89,77,92,98,108,95,67,62,61,57,45,11,8,0,0,8
0,0,0,50,81,69,31,76,81,100,102,91,92,102,102,80,61,54,56,50,17,0,0,0,0,0
0,7,12,33,101,82,51,62,75,90,85,81,100,105,101,79,66,60,51,52,23,9,11,6,6,0
0,0,14,40,56,59,51,52,71,79,88,92,107,110,102,83,65,60,53,43,17,10,0,0,6,0
0,0,7,19,56,56,23,20,70,90,88,92,116,118,103,78,66,61,53,51,51,10,9,0,0,0
0,0,0,35,66,55,12,32,66,80,79,87,100,110,94,76,63,60,53,51,51,12,7,0,0,7
0,0,8,31,55,58,10,37,60,67,68,76,81,83,83,70,62,56,37,47,40,12,10,0,0,0
0,0,0,0,12,20,0,7,30,51,57,58,61,59,56,47,32,11,0,0,0,0,0,0,0,0
0,0,0,11,33,50,8,11,50,58,62,66,69,67,63,61,57,50,27,14,16,9,7,0,0,0
0,0,7,12,43,52,9,21,56,60,70,72,78,82,71,66,63,56,50,27,23,12,7,0,0,0
0,7,7,14,51,53,10,51,60,69,70,73,84,81,79,69,68,60,52,34,30,12,9,0,0,0
5,0,9,16,52,56,51,54,64,69,68,78,87,86,71,70,73,64,53,47,43,15,12,7,6,0
0,7,10,13,52,61,57,61,68,75,71,79,83,80,74,74,76,67,53,50,51,17,11,0,0,0
8,7,0,10,50,63,58,60,73,77,75,85,86,88,80,74,70,67,57,53,55,21,12,9,10,12
0,5,7,14,52,82,68,67,74,76,77,85,88,88,83,76,77,73,67,53,56,53,32,14,15,12
0,0,11,21,51,64,72,63,78,79,76,81,95,111,81,82,83,80,74,57,53,50,17,10,7,8
10,9,17,26,37,58,56,63,75,81,77,85,96,100,81,83,74,75,58,47,41,35,30,10,13,12
0,6,13,31,50,58,60,55,71,79,76,75,82,87,83,77,82,77,63,54,46,21,15,13,12,9
0,6,12,14,38,53,51,53,68,78,80,77,73,75,71,74,78,76,64,53,40,13,13,11,9,9
0,6,10,12,11,41,50,52,65,77,81,81,74,68,67,75,76,75,67,53,33,13,12,11,9,8
0,9,9,7,26,14,27,36,62,72,73,77,69,64,64,74,73,71,64,53,27,12,10,8,0,7
6,5,0,9,11,14,13,13,54,65,71,71,69,62,59,68,69,69,62,51,19,12,10,6,0,7
0,0,0,0,0,8,9,14,46,61,65,68,66,59,57,63,65,68,58,43,10,0,0,0,0,0
