0,0,6,10,19,50,59,57,60,58,58,67,65,58,59,54,41,13,9,10,9,0,5,0,0,0
0,0,13,22,32,60,67,68,66,63,60,69,74,68,66,59,47,30,0,10,6,6,0,5,0,0
0,13,23,42,47,62,74,77,65,63,75,86,90,82,69,59,52,45,0,9,7,8,9,7,8,6
8,12,41,39,50,74,69,67,84,86,92,99,112,92,74,67,60,55,13,12,7,11,10,10,7,0
8,19,32,50,45,52,84,89,101,99,108,103,99,108,87,72,57,54,27,11,7,10,12,7,0,8
10,25,39,12,29,67,84,88,98,94,93,87,92,91,81,66,55,54,37,10,6,7,7,0,7,7
8,22,13,23,47,61,79,87,101,96,107,104,99,95,78,65,55,53,41,11,0,7,6,7,0,0
0,14,25,13,25,56,69,87,89,94,104,103,97,91,77,65,55,53,38,9,10,0,9,9,0,0
0,13,17,13,11,52,66,76,85,98,100,95,103,94,76,60,55,52,20,10,0,12,12,9,8,0
0,13,27,11,10,50,70,86,95,84,99,106,109,102,72,58,55,54,35,8,10,7,10,8,7,0
0,12,27,10,13,28,65,71,83,80,90,101,104,92,67,55,56,61,17,12,6,0,0,0,0,0
0,13,34,25,13,50,60,65,74,74,75,87,94,78,61,56,56,69,50,10,7,0,7,0,0,0
0,13,25,14,10,44,58,62,70,68,65,73,75,70,59,53,52,56,25,8,0,0,0,0,0,0
0,0,11,0,0,11,45,52,59,60,59,60,64,59,37,15,11,15,9,0,0,0,0,0,0,0
0,10,26,12,10,51,60,62,68,69,67,72,73,69,61,51,45,51,26,9,9,0,6,0,9,6
0,14,30,14,19,54,68,73,78,79,82,78,79,77,72,56,52,52,25,11,0,7,8,0,9,9
7,28,50,21,35,59,75,83,88,88,84,85,88,89,76,62,53,56,40,13,10,7,10,7,5,5
11,37,52,47,52,67,86,93,101,97,93,98,100,98,82,70,56,55,36,14,7,8,9,11,8,9
13,25,53,51,57,75,92,101,114,112,109,117,119,109,91,74,65,60,54,46,30,13,12,14,9,9
9,23,50,51,57,75,92,104,119,114,109,122,122,118,93,74,60,56,51,53,25,12,10,0,13,20
10,19,53,52,61,81,94,103,114,110,108,123,123,119,96,76,65,66,63,53,15,13,38,42,37,22
