0,0,0,10,9,31,43,44,50,36,51,52,55,53,54,55,51,17,12,0,0,0,7,0,0,0
0,0,0,0,0,15,25,29,21,21,47,50,50,52,52,52,21,10,8,0,0,0,0,0,0,0
0,0,0,9,9,15,25,27,27,29,31,30,51,53,55,52,13,8,8,0,0,6,6,0,0,0
0,6,6,8,11,23,33,25,14,14,20,29,51,52,51,38,9,9,0,0,0,0,0,0,0,0
0,0,0,0,11,14,17,22,14,10,13,26,48,52,52,41,12,0,0,0,0,0,0,0,0,0
0,7,0,0,10,13,14,25,30,13,15,35,50,57,56,52,14,11,0,0,0,0,0,0,0,0
0,0,0,0,8,13,25,20,12,14,14,12,51,50,54,51,12,8,0,0,0,0,0,0,0,0
0,0,0,7,7,7,13,12,9,10,8,9,37,50,52,50,12,8,0,0,0,0,0,0,0,0
0,0,0,0,10,10,13,12,13,13,11,9,14,43,50,51,13,10,0,0,0,0,0,0,0,0
0,8,5,6,6,7,10,9,12,13,10,12,25,25,21,17,11,7,0,0,0,0,0,0,0,0
0,0,0,6,0,5,8,9,10,6,8,10,14,13,13,11,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,7,0,0,7,0,9,10,9,0,0,0,0,0,0,0,0,0,0,0
0,8,12,14,29,53,58,61,69,77,82,92,102,94,110,94,64,45,25,20,15,11,11,8,8,0
6,0,14,33,50,64,68,65,74,80,79,92,136,114,135,113,65,54,50,33,13,12,10,11,10,0
10,5,20,47,58,69,73,75,70,75,92,108,144,121,127,105,65,59,50,50,30,25,20,12,7,0
12,16,11,51,57,64,66,63,88,97,97,102,138,124,131,120,74,55,21,47,31,27,25,13,0,6
9,14,14,50,50,51,74,85,99,108,101,91,102,120,127,92,58,50,17,37,10,15,13,8,0,5
5,0,0,0,11,66,89,85,96,103,91,69,93,105,107,75,47,15,37,21,6,6,7,0,0,0
0,0,0,15,52,72,102,97,97,100,100,79,96,103,100,71,52,13,11,12,0,6,0,0,0,0
0,0,0,14,52,70,102,101,93,94,89,69,88,96,97,73,11,7,0,0,0,9,7,8,0,0
0,9,12,53,70,68,82,86,94,98,88,66,83,100,94,67,34,9,9,0,0,8,9,0,0,0
0,0,21,81,106,86,96,100,93,82,99,66,87,101,91,68,50,14,6,0,0,0,0,0,0,0
0,0,0,25,70,83,105,110,111,85,70,63,80,99,86,67,53,21,0,0,0,0,0,0,0,0
0,0,0,50,59,68,85,76,64,75,68,63,77,97,89,75,62,37,12,9,7,0,7,0,0,0
0,0,7,45,57,61,69,64,66,60,55,40,68,75,77,77,60,50,14,13,7,0,0,0,0,0
0,0,0,0,15,27,48,47,51,35,16,9,7,42,21,30,27,12,8,0,0,0,0,0,0,0
0,0,0,13,50,57,65,63,57,54,40,50,46,26,19,0,0,8,14,11,7,6,0,0,0,0
0,0,8,34,63,75,83,71,63,59,53,54,58,65,65,54,14,12,12,7,0,11,8,6,0,0
0,7,14,56,71,83,102,97,80,69,63,62,70,79,80,71,58,59,60,54,50,51,33,12,9,8
10,13,50,61,81,100,114,114,107,87,83,80,89,91,94,86,80,73,70,69,67,67,70,52,13,0
23,31,52,65,85,112,128,122,123,111,101,94,98,101,101,94,90,85,75,71,79,79,79,57,33,0
30,20,52,63,84,109,129,130,137,127,113,107,107,110,102,92,87,80,79,87,76,71,72,59,46,9
14,30,52,64,78,101,130,135,134,115,102,99,97,98,98,84,78,72,75,75,70,73,69,57,50,25
14,23,50,57,69,87,108,125,116,98,93,85,88,90,83,80,69,69,73,72,67,62,57,46,0,0
14,19,27,43,54,70,91,88,90,83,78,78,77,72,72,74,58,62,67,64,62,54,41,19,8,0
6,12,19,45,58,78,66,70,77,71,68,65,72,70,68,65,63,62,66,64,58,45,30,12,0,0
6,10,13,29,54,57,63,63,68,66,65,65,66,63,62,57,58,61,64,60,50,27,14,12,5,0
7,11,10,19,50,53,57,60,65,62,61,63,65,61,58,56,56,63,61,51,19,18,13,13,9,0
0,8,9,12,30,51,54,55,60,59,58,58,61,58,53,56,57,59,51,35,7,11,11,7,0,0
0,7,8,13,15,32,52,51,52,54,55,54,58,56,52,55,54,52,42,8,5,9,8,0,0,0
0,0,0,10,9,31,43,44,50,36,51,52,55,53,54,55,51,17,12,0,0,0,7,0,0,0
0,0,0,0,0,15,25,29,21,21,47,50,50,52,52,52,21,10,8,0,0,0,0,0,0,0
0,0,0,9,9,15,25,27,27,29,31,30,51,53,55,52,13,8,8,0,0,6,6,0,0,0
0,6,6,8,11,23,33,25,14,14,20,29,51,52,51,38,9,9,0,0,0,0,0,0,0,0
0,0,0,0,11,14,17,22,14,10,13,26,48,52,52,41,12,0,0,0,0,0,0,0,0,0
0,7,0,0,10,13,14,25,30,13,15,35,50,57,56,52,14,11,0,0,0,0,0,0,0,0
0,0,0,0,8,13,25,20,12,14,14,12,51,50,54,51,12,8,0,0,0,0,0,0,0,0
0,0,0,7,7,7,13,12,9,10,8,9,37,50,52,50,12,8,0,0,0,0,0,0,0,0
0,0,0,0,10,10,13,12,13,13,11,9,14,43,50,51,13,10,0,0,0,0,0,0,0,0
0,8,5,6,6,7,10,9,12,13,10,12,25,25,21,17,11,7,0,0,0,0,0,0,0,0
0,0,0,6,0,5,8,9,10,6,8,10,14,13,13,11,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,7,0,0,7,0,9,10,9,0,0,0,0,0,0,0,0,0,0,0
0,8,12,14,32,52,59,61,69,77,82,92,102,93,110,93,64,45,20,20,14,11,11,8,8,0
6,0,14,33,50,64,69,65,74,80,79,93,134,113,134,112,65,55,50,36,13,12,10,11,9,0
10,5,22,48,59,69,72,75,70,75,91,107,144,120,127,104,65,59,50,51,30,29,16,12,7,0
12,16,11,51,57,65,66,64,89,97,96,102,137,122,132,119,75,56,29,50,29,25,23,13,0,6
10,14,13,50,50,52,75,86,102,111,100,91,101,118,127,91,59,50,15,45,10,14,13,9,0,0
0,0,0,0,12,66,91,86,96,104,91,68,92,104,107,74,50,15,40,23,7,7,7,0,0,0
0,0,6,17,53,74,103,98,99,100,100,79,95,102,100,71,52,14,11,13,0,7,0,0,0,0
0,0,7,14,52,70,102,102,94,96,89,68,88,95,97,72,12,7,0,0,0,9,7,8,0,0
0,9,11,53,69,69,84,87,94,100,86,66,82,100,91,66,37,10,9,0,0,8,10,0,0,0
0,0,25,81,107,87,98,100,94,81,97,66,87,101,92,68,50,20,7,0,0,0,0,0,0,0
0,0,0,30,70,86,106,111,110,83,67,63,78,98,86,67,53,21,0,0,0,0,0,0,0,0
0,0,0,51,59,69,86,76,64,76,67,63,76,97,89,75,62,42,11,9,7,0,7,0,0,0
0,0,7,47,58,62,69,64,66,60,55,42,68,73,77,77,59,51,14,14,7,0,0,0,0,0
0,0,0,0,14,29,48,47,51,35,13,9,7,32,20,25,25,12,7,0,0,0,0,0,0,0
0,0,0,17,50,59,65,63,57,55,38,50,46,25,23,0,0,8,14,12,7,6,0,0,0,0
0,0,8,40,64,76,84,71,62,58,53,54,58,65,65,53,14,12,12,8,7,12,8,7,6,0
0,7,14,56,71,83,103,97,81,70,62,62,70,78,79,70,58,59,60,55,50,51,35,12,10,7
10,13,50,61,81,100,114,115,107,87,82,79,89,91,94,87,80,74,70,70,67,68,70,51,13,0
21,33,53,66,85,112,128,123,123,111,102,94,97,102,102,94,90,85,75,72,80,80,80,58,35,0
30,20,53,64,83,108,130,130,138,128,114,106,106,110,103,92,87,81,78,87,76,72,72,59,48,10
13,29,52,65,79,102,131,135,134,115,101,99,97,98,98,83,79,72,74,75,70,73,69,56,50,22
14,21,50,57,69,87,107,125,116,98,92,85,87,89,83,79,69,69,73,72,66,63,57,46,0,0
13,19,26,43,54,69,90,87,90,83,77,77,76,71,71,72,58,62,67,65,62,54,40,20,8,0
7,12,17,46,58,78,67,70,77,71,67,64,71,68,68,64,62,62,66,65,58,45,31,12,0,0
0,10,13,29,54,58,62,63,68,65,64,65,65,62,62,56,59,61,64,60,50,31,14,12,6,0
7,10,10,21,50,53,57,60,64,62,60,62,64,61,59,56,56,63,61,51,17,20,13,12,9,0
0,7,9,12,30,50,54,55,60,59,58,57,60,57,53,56,57,60,51,39,7,10,10,7,0,0
0,7,7,13,16,30,52,51,53,54,55,54,58,56,52,55,54,52,42,9,5,9,7,0,0,0
0,0,0,11,9,31,47,39,50,36,50,51,55,53,53,55,51,19,11,5,0,0,7,0,0,0
0,0,0,0,0,15,25,29,21,19,40,42,50,51,53,52,19,11,8,0,0,0,0,0,0,0
0,0,0,9,10,16,27,25,25,31,27,30,51,52,55,51,14,8,7,0,0,7,0,0,0,0
0,5,5,8,12,22,33,25,14,15,15,29,50,50,51,35,10,9,0,0,0,0,0,0,0,0
0,0,0,0,11,15,17,23,16,10,13,26,45,51,52,41,12,0,0,0,0,0,0,0,0,0
0,7,0,6,10,14,14,23,30,13,14,32,50,57,56,52,14,11,0,0,0,0,0,0,0,0
0,0,0,0,8,14,27,22,12,14,14,12,50,50,55,50,13,9,0,0,0,0,0,0,0,0
0,0,0,7,7,8,14,12,9,10,8,9,30,50,52,50,12,9,0,0,0,0,0,0,0,0
0,0,0,5,10,11,13,13,13,14,11,8,17,39,47,51,13,11,0,0,0,0,0,0,0,0
0,8,5,6,7,7,10,9,13,12,9,11,20,23,25,17,10,7,0,0,5,0,0,0,0,0
0,0,0,6,0,5,9,9,10,6,7,10,14,13,13,10,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,7,0,0,7,0,9,10,9,0,0,0,0,0,0,0,0,0,0,0
0,8,12,14,32,52,59,61,69,77,82,92,102,93,110,93,64,50,20,20,14,11,11,8,8,0
6,0,14,33,50,64,69,65,74,80,79,93,134,113,134,112,65,55,50,41,14,12,10,12,9,0
10,5,22,48,59,69,72,75,70,75,91,107,144,120,127,104,65,59,51,50,30,27,20,13,7,0
12,16,11,51,57,65,66,64,89,97,96,102,137,122,132,119,75,56,29,50,27,23,22,13,0,6
10,14,13,50,50,52,75,86,102,111,100,91,101,118,127,91,59,50,15,40,10,14,13,9,0,5
0,0,0,0,12,66,91,86,96,104,91,68,92,104,107,74,50,15,40,23,8,8,7,0,0,0
0,0,6,17,53,74,103,98,99,100,100,79,95,102,100,71,52,14,12,13,0,7,0,0,0,0
0,0,7,14,52,70,102,102,94,96,89,68,88,95,97,72,12,7,0,0,0,9,7,9,0,0
0,9,11,53,69,69,84,87,94,100,86,66,82,100,91,66,37,10,10,0,0,8,10,0,0,0
0,0,25,81,107,87,98,100,94,81,97,66,87,101,92,68,50,20,8,0,0,0,0,0,0,0
0,0,0,30,70,86,106,111,110,83,67,63,78,98,86,67,53,21,0,0,0,0,0,0,0,0
0,0,0,51,59,69,86,76,64,76,67,63,76,97,89,75,62,42,12,9,7,6,7,0,0,0
0,0,7,47,58,62,69,64,66,60,55,42,68,73,77,77,59,51,16,13,7,0,0,0,0,0
0,0,0,0,14,29,48,47,51,35,13,9,7,32,20,25,25,12,7,0,0,0,0,0,0,0
0,0,0,17,50,59,65,63,57,55,38,50,46,25,23,0,0,8,14,12,7,7,0,0,0,0
0,0,8,40,64,76,84,71,62,58,53,54,58,65,65,53,14,12,11,8,7,11,8,7,6,0
0,7,14,56,71,83,103,97,81,70,62,62,70,78,79,70,58,59,60,54,50,51,33,13,10,7
10,13,50,61,81,100,114,115,107,87,82,79,89,91,94,87,80,74,70,70,66,68,69,52,14,0
21,33,53,66,85,112,128,123,123,111,102,94,97,102,102,94,90,85,76,72,80,80,80,59,35,0
30,20,53,64,83,108,130,130,138,128,114,106,106,110,103,92,87,81,78,87,76,72,72,59,44,10
13,29,52,65,79,102,131,135,134,115,101,99,97,98,98,83,79,72,74,75,69,73,69,57,51,22
14,21,50,57,69,87,107,125,116,98,92,85,87,89,83,79,69,69,74,73,66,62,57,48,0,0
13,19,26,43,54,69,90,87,90,83,77,77,76,71,71,72,58,62,67,65,61,54,40,21,9,0
7,12,17,46,58,78,67,70,77,71,67,64,71,68,68,64,62,62,66,65,58,44,31,13,0,0
0,10,13,29,54,58,62,63,68,65,64,65,65,62,62,56,59,61,64,60,50,29,14,12,6,0
7,10,10,21,50,53,57,60,64,62,60,62,64,61,59,56,56,63,61,51,15,16,13,12,9,0
0,7,9,12,30,50,54,55,60,59,58,57,60,57,53,56,57,60,52,39,7,10,10,7,0,0
0,7,7,13,16,30,52,51,53,54,55,54,58,56,52,55,54,52,44,8,5,9,8,0,0,0
0,0,0,11,9,31,47,39,50,36,50,51,55,53,53,55,51,19,11,5,0,0,6,0,0,0
0,0,0,0,0,15,25,29,21,19,40,42,50,51,53,52,19,11,8,0,0,0,0,0,0,0
0,0,0,9,10,16,27,25,25,31,27,30,51,52,55,51,14,8,7,0,0,7,0,0,0,0
0,5,5,8,12,22,33,25,14,15,15,29,50,50,51,35,10,9,0,0,0,0,0,0,0,0
0,0,0,0,11,15,17,23,16,10,13,26,45,51,52,41,12,0,0,0,0,0,0,0,0,0
0,7,0,6,10,14,14,23,30,13,14,32,50,57,56,52,14,11,0,0,0,0,0,0,0,0
0,0,0,0,8,14,27,22,12,14,14,12,50,50,55,50,13,9,0,0,0,0,0,0,0,0
0,0,0,7,7,8,14,12,9,10,8,9,30,50,52,50,12,9,0,0,0,0,0,0,0,0
0,0,0,5,10,11,13,13,13,14,11,8,17,39,47,51,13,11,0,0,0,0,0,0,0,0
0,8,5,6,7,7,10,9,13,12,9,11,20,23,25,17,10,7,0,0,0,0,0,0,0,0
0,0,0,6,0,5,9,9,10,6,7,10,14,13,13,10,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,7,0,0,7,0,9,10,9,0,0,0,0,0,0,0,0,0,0,0
0,9,12,14,34,51,58,61,68,77,82,91,102,93,110,92,63,50,17,18,14,10,11,8,8,0
6,0,14,35,51,66,68,65,74,81,79,92,133,112,133,111,65,55,50,38,14,12,10,12,9,0
9,5,24,50,59,69,72,76,71,74,90,107,144,119,125,103,64,59,50,50,27,27,20,14,7,5
12,16,12,51,57,64,66,64,89,98,96,101,137,122,130,118,75,56,29,50,27,25,22,13,0,6
10,13,14,50,51,52,74,87,102,111,100,91,101,119,126,91,59,50,19,40,9,15,13,10,0,6
4,0,0,0,11,66,91,88,97,104,91,67,92,103,105,74,50,17,42,20,8,8,7,0,0,0
0,0,8,14,54,73,103,100,100,100,100,78,95,102,98,70,52,14,13,13,0,7,0,0,0,0
0,0,7,13,52,70,102,102,96,96,88,68,86,94,96,70,13,8,0,0,0,9,7,9,0,0
0,9,11,53,68,69,85,89,94,100,86,64,82,100,88,66,34,10,10,0,0,8,10,0,0,0
0,0,25,82,106,89,98,101,94,80,96,66,87,100,91,68,51,22,8,0,0,6,0,0,0,0
0,0,0,33,70,86,105,111,111,84,66,61,77,97,84,67,53,23,0,0,0,0,0,0,0,0
0,0,0,50,59,70,86,77,63,75,67,61,75,97,89,73,62,42,12,9,7,6,7,0,0,0
0,0,7,45,58,62,69,65,66,60,54,48,68,73,76,76,60,52,16,13,7,0,0,0,0,0
0,0,0,0,16,31,47,50,51,35,14,9,8,21,18,23,26,12,7,0,0,0,0,0,0,0
0,0,0,17,51,59,64,63,57,54,39,50,46,25,15,0,0,8,17,12,7,7,0,0,0,0
0,0,8,36,64,76,85,71,62,58,53,53,58,64,64,53,14,11,12,9,7,11,8,8,0,0
0,7,14,56,71,83,103,97,81,70,62,62,70,78,78,69,58,59,60,54,50,51,33,13,10,7
10,13,50,61,82,101,114,114,108,87,82,79,89,91,93,87,79,74,70,70,67,68,69,52,14,0
21,31,53,65,85,112,128,122,124,111,100,94,97,101,101,94,91,85,76,73,80,80,80,59,37,0
29,20,53,64,83,108,130,131,138,127,113,106,105,110,102,92,86,81,78,87,76,72,72,58,48,10
13,27,52,64,78,102,131,136,134,117,101,98,97,98,97,83,79,73,74,75,69,73,69,57,51,25
14,14,50,57,68,87,106,125,115,98,91,85,87,88,83,79,69,69,74,72,66,62,57,50,0,0
14,19,27,42,54,70,90,87,90,82,77,76,76,70,70,72,58,62,67,64,61,54,40,21,9,0
7,12,19,43,58,78,66,69,76,69,66,64,70,67,67,64,62,62,66,65,58,44,31,13,0,0
0,10,13,27,54,58,62,62,68,64,64,63,65,62,61,56,58,62,64,60,50,29,13,12,5,0
7,10,10,17,50,53,57,60,63,61,60,62,63,61,58,56,56,64,62,51,19,18,12,12,9,0
0,7,9,12,32,50,54,56,59,58,57,57,59,57,52,55,57,59,52,37,7,10,10,7,0,0
0,7,7,12,20,32,52,52,53,53,54,53,57,56,52,55,53,52,44,8,5,9,8,0,0,0
0,0,0,10,9,33,50,41,50,34,50,51,54,53,53,55,51,17,12,0,0,0,7,0,0,0
0,0,0,0,0,17,23,34,26,15,40,35,50,51,53,51,23,12,8,0,0,0,0,0,0,0
0,0,0,9,10,20,33,29,21,27,22,27,51,53,55,51,14,9,7,0,0,7,0,0,0,0
0,6,6,8,12,26,33,26,14,15,16,28,50,50,50,33,10,9,0,0,0,0,0,0,0,0
0,0,0,0,11,15,19,23,16,10,13,25,45,51,51,38,13,0,0,0,0,0,0,0,0,0
0,7,0,0,10,14,15,23,30,13,14,25,50,56,55,52,14,11,0,0,0,0,0,0,0,0
0,0,0,0,8,13,30,22,11,13,14,12,50,50,54,50,13,10,0,0,0,0,0,0,0,0
0,0,0,7,7,8,13,13,10,10,8,8,27,50,52,50,12,10,0,0,0,0,0,0,0,0
0,0,4,6,10,11,13,13,13,13,11,9,17,37,41,51,13,11,0,0,0,0,0,0,0,0
0,8,5,6,7,7,10,9,13,12,8,11,20,23,20,15,10,7,0,0,0,0,0,0,0,0
0,0,0,6,0,5,8,9,10,5,6,9,14,12,13,10,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,7,0,0,7,0,9,9,8,0,0,0,0,0,0,0,0,0,0,0
0,9,12,14,32,52,58,61,68,76,83,91,101,93,110,92,63,50,17,20,14,11,11,8,8,4
5,0,14,33,51,66,68,65,74,80,79,92,132,112,133,112,65,55,50,41,14,12,10,12,9,0
9,5,23,50,58,69,72,76,71,74,90,108,143,119,125,103,63,59,50,50,23,27,18,13,7,5
12,16,11,51,58,64,66,64,89,97,97,101,137,121,130,118,74,57,29,50,25,27,19,13,0,6
10,13,14,50,51,52,74,87,102,111,101,91,100,118,126,92,58,51,21,37,9,14,13,9,0,6
0,0,0,0,11,65,92,88,97,103,91,68,91,104,105,74,50,19,37,21,8,8,8,0,0,0
0,0,7,15,54,72,103,99,100,99,100,78,95,102,98,70,51,14,13,13,0,7,0,0,0,0
0,0,7,13,53,70,102,102,96,96,88,68,86,94,95,71,12,8,0,0,0,8,7,8,0,0
0,9,12,53,69,69,85,88,94,99,87,64,81,99,89,67,28,10,10,0,0,8,10,0,0,0
0,0,25,81,107,89,99,100,94,80,96,65,86,100,90,68,50,17,8,0,0,0,0,0,0,0
0,0,0,36,70,86,105,111,111,84,67,61,76,98,83,67,52,25,0,0,0,0,0,0,0,0
0,0,0,50,59,70,86,77,63,74,67,61,74,97,89,73,62,40,12,9,7,6,7,0,0,0
0,0,7,43,58,61,68,65,66,60,55,50,67,73,76,78,60,52,20,13,7,0,0,0,0,0
0,0,0,0,16,29,47,50,51,35,16,9,0,21,14,23,25,12,8,0,0,0,0,0,0,0
0,0,0,15,51,59,65,63,57,54,40,50,44,19,14,0,0,8,19,12,8,7,0,0,0,0
0,0,8,34,64,76,85,72,62,58,54,53,58,64,63,53,14,12,12,9,8,11,8,8,0,0
0,7,14,56,71,83,104,98,81,69,63,62,69,78,78,69,58,59,60,54,50,51,31,13,10,8
10,14,51,61,82,100,116,113,107,87,83,79,89,91,93,87,79,74,70,70,67,68,69,52,14,0
25,30,53,65,86,112,128,123,123,111,100,94,98,101,101,95,91,85,77,73,81,80,80,59,37,0
32,21,53,64,83,107,130,132,137,127,113,106,106,111,101,92,86,81,78,87,76,72,72,59,48,10
14,30,53,64,78,101,130,135,134,116,101,98,97,97,97,83,78,73,75,76,70,73,69,57,51,31
14,15,50,57,69,86,106,125,114,98,92,84,87,88,82,79,69,69,74,73,66,62,57,50,0,0
14,19,28,43,54,69,89,87,89,82,77,76,75,69,70,73,57,62,68,64,61,53,40,21,8,0
7,12,19,41,58,78,65,69,76,69,66,64,70,67,67,64,62,62,66,65,58,44,31,13,0,0
0,10,13,27,54,57,61,63,67,64,63,63,65,62,61,56,58,61,64,61,50,31,13,12,5,0
7,10,10,15,51,53,56,60,63,60,60,62,63,60,58,56,56,63,62,51,19,16,12,12,8,0
0,8,9,12,32,50,54,56,59,58,57,57,58,57,52,56,57,59,52,37,7,10,9,7,0,0
0,7,7,12,18,32,52,52,52,53,54,53,57,56,51,55,53,52,42,8,5,9,8,0,0,0
0,0,0,10,9,33,50,42,50,34,50,51,54,53,53,55,51,17,12,5,0,0,6,0,0,0
0,0,0,0,0,15,23,34,26,15,42,35,50,51,52,52,23,12,8,0,0,0,0,0,0,0
0,0,0,8,11,18,30,31,21,25,25,25,50,53,55,51,13,9,8,0,0,7,0,0,0,0
0,6,6,8,12,25,33,23,14,15,16,28,48,50,50,36,10,9,7,0,0,0,0,0,0,0
0,0,0,0,11,15,19,25,15,10,14,20,46,51,51,39,13,0,0,0,0,0,0,0,0,0
0,7,0,0,10,14,14,23,30,13,14,23,50,56,55,52,13,11,0,0,0,0,0,0,0,0
0,0,0,0,9,13,30,22,11,13,14,12,50,50,55,50,13,9,0,0,0,0,0,0,0,0
0,0,0,7,7,8,13,13,10,9,8,8,23,50,52,50,12,10,0,0,0,0,0,0,0,0
0,0,0,6,10,11,13,13,13,13,11,9,14,37,41,51,13,10,0,0,0,0,0,0,0,0
0,8,5,6,7,6,10,9,13,11,9,11,19,20,18,16,10,8,0,0,0,0,0,0,0,0
0,5,0,6,0,5,8,9,10,5,7,9,13,12,12,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,7,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
0,9,12,13,32,52,58,61,69,77,83,91,101,93,110,93,63,50,17,21,14,11,12,8,8,4
5,0,14,33,50,66,68,65,74,81,79,92,133,112,133,112,65,54,50,38,14,12,10,12,9,0
10,5,22,50,58,68,72,76,71,74,90,108,142,119,125,103,63,58,50,50,25,21,21,13,7,6
12,16,12,51,58,63,66,64,89,98,97,101,137,120,130,118,74,57,29,50,27,27,19,13,0,7
10,14,15,51,50,51,75,87,102,111,102,90,101,119,125,92,58,50,19,40,9,17,13,9,0,6
0,0,0,0,11,65,92,89,97,104,91,68,91,104,104,74,47,15,37,21,7,7,8,0,0,0
0,0,7,15,54,71,104,99,99,100,101,78,95,102,98,69,51,13,13,13,7,7,0,0,0,0
0,0,7,13,53,69,102,102,96,95,88,67,86,95,94,72,12,8,0,0,0,8,7,8,0,0
0,9,12,54,69,68,84,88,93,99,87,64,81,99,90,67,25,10,10,0,0,8,10,0,0,0
0,0,27,81,107,87,98,101,95,81,96,65,86,100,90,67,50,14,8,0,0,0,6,0,0,0
0,0,0,36,70,85,105,111,110,84,67,62,76,98,82,67,52,27,0,0,0,0,0,0,0,0
0,0,6,50,60,70,86,77,63,75,67,61,74,96,89,73,62,37,12,9,7,6,7,0,0,0
0,0,8,43,58,61,69,66,66,60,54,50,67,73,76,78,60,51,20,13,8,0,0,0,0,0
0,0,0,0,15,27,47,50,51,36,15,9,7,19,15,23,23,11,8,0,0,0,0,0,0,0
0,0,0,17,51,59,65,64,57,54,42,50,42,21,14,0,0,0,19,12,8,7,5,0,0,0
0,0,9,32,64,76,85,72,62,58,54,53,58,64,63,53,14,12,12,9,8,11,8,8,0,0
0,7,15,56,71,83,103,98,80,70,63,62,70,78,78,69,57,58,60,54,50,51,33,13,10,8
10,13,51,61,83,100,116,114,107,87,83,79,90,90,93,87,79,74,70,69,67,67,69,53,14,0
25,31,53,65,86,112,128,123,124,111,100,95,98,101,102,95,90,84,76,73,81,79,80,59,37,0
30,21,53,64,84,107,130,133,137,127,113,107,107,111,101,92,86,80,79,87,77,72,72,58,50,10
14,32,52,64,78,101,130,136,134,117,102,98,97,97,97,84,78,72,75,76,70,72,69,57,51,33
14,18,50,57,68,86,106,125,114,98,92,84,87,87,82,79,68,69,74,73,66,62,57,50,0,0
14,19,27,42,53,69,89,87,88,82,76,76,75,70,70,73,57,62,68,65,61,53,40,21,9,0
7,12,20,40,58,77,64,68,75,69,66,63,70,67,67,63,62,62,66,65,59,42,31,12,0,0
0,10,13,27,54,57,61,62,66,64,63,63,65,62,61,57,58,61,64,60,50,27,14,12,5,0
7,10,10,15,50,53,57,60,63,60,60,62,62,60,58,56,56,63,62,51,21,15,13,12,8,0
0,8,9,12,32,50,54,55,59,58,57,58,58,56,52,55,56,59,52,37,7,10,10,7,0,0
0,7,8,12,18,30,52,52,52,53,54,53,57,55,51,55,53,52,40,8,5,9,9,0,0,0
0,0,0,10,9,29,47,42,50,34,50,50,54,53,53,54,51,15,12,5,0,0,6,0,0,0
