0,7,11,10,13,43,57,58,71,82,82,82,86,77,90,68,55,34,14,16,13,9,11,14,14,8
5,0,10,14,14,58,64,61,72,77,69,73,96,83,99,86,57,38,14,12,12,10,9,21,15,0
0,0,12,17,45,63,66,74,68,71,74,84,103,90,86,75,55,50,30,14,9,10,14,32,27,10
10,14,13,35,50,67,68,64,88,88,79,85,107,110,110,100,78,62,51,38,15,18,35,52,51,13
9,14,25,52,51,64,90,91,100,106,115,121,123,185,179,133,94,71,56,55,37,50,52,62,59,43
6,0,0,0,21,91,121,114,114,125,117,100,112,146,126,106,80,60,57,55,51,50,54,57,59,37
7,0,7,40,72,115,117,110,108,109,107,97,96,92,101,77,61,56,55,54,50,20,51,56,60,19
0,0,0,8,55,100,76,90,96,93,84,73,81,86,86,71,51,11,13,17,13,13,40,56,63,9
0,0,0,9,58,53,63,69,76,101,90,76,86,87,79,62,52,43,25,43,15,21,55,83,123,11
0,0,0,35,60,12,60,70,70,79,101,86,90,91,75,60,50,13,13,14,12,12,25,57,63,12
0,0,0,0,12,10,23,64,78,82,75,80,85,84,68,55,27,8,9,8,0,0,9,12,11,0
0,0,0,6,0,9,50,51,58,74,73,75,72,76,64,56,12,0,0,0,0,0,7,10,9,0
0,0,0,0,0,10,44,55,63,63,66,67,68,62,59,53,15,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,10,23,54,54,51,53,51,46,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,38,54,64,66,60,61,67,63,55,34,13,0,0,0,0,0,0,7,7,0
0,0,0,0,10,20,55,64,79,83,76,69,71,65,61,53,13,0,0,0,0,0,0,0,9,0
0,0,0,7,12,50,62,77,103,89,75,69,66,68,65,53,14,13,10,7,8,10,11,9,10,0
0,0,8,9,13,56,67,79,94,103,84,73,70,68,61,54,34,16,13,6,10,13,14,14,12,8
0,0,6,11,33,60,75,78,93,93,81,69,69,65,65,56,51,11,15,9,14,13,13,15,12,6
6,7,8,10,30,60,71,81,97,99,92,77,71,69,66,58,51,23,26,13,14,14,11,12,13,9
0,7,0,13,51,60,71,80,97,100,91,81,70,76,72,60,51,41,10,7,14,14,16,14,10,0
6,0,9,14,43,57,73,82,95,100,96,84,74,74,66,58,51,41,13,9,13,13,13,10,0,0
8,10,11,22,30,51,66,75,96,103,100,96,75,67,60,54,43,34,33,16,27,23,23,15,14,0
0,8,12,14,41,59,62,76,99,96,93,85,78,68,64,56,55,50,43,28,30,21,13,16,21,6
0,11,12,12,25,51,57,71,87,90,89,84,73,64,58,54,54,51,39,34,14,11,13,14,10,0
0,9,9,9,13,31,53,66,80,85,85,84,72,61,55,53,54,52,23,23,9,9,11,9,0,0
0,7,7,6,11,30,51,61,75,80,80,76,69,58,52,53,52,50,50,21,0,9,0,0,0,0
