11,11,12,13,13,48,52,59,76,81,82,93,108,91,85,72,58,14,11,13,10,0,6,6,8,6
12,9,12,16,20,55,57,59,71,71,67,81,111,97,100,82,57,6,6,11,6,6,0,7,7,0
14,14,17,29,52,61,60,64,58,56,70,93,117,99,92,71,50,15,6,0,0,7,8,0,9,0
14,19,20,36,50,51,27,45,73,80,73,91,116,108,99,85,55,47,11,10,6,8,0,0,7,0
15,21,20,29,12,10,50,68,86,94,75,86,95,124,126,84,55,15,31,11,0,7,0,8,0,9
31,21,12,10,9,41,62,63,77,92,73,67,85,114,122,93,57,23,12,11,0,0,0,0,0,0
20,22,13,13,11,47,58,60,68,81,82,78,71,102,114,103,57,20,10,0,0,0,0,0,0,0
25,11,9,14,14,25,50,60,66,80,82,74,81,98,113,121,65,19,12,0,0,0,0,8,0,0
11,7,8,14,58,47,51,63,68,88,79,72,88,109,121,116,67,17,10,6,0,7,8,7,9,0
7,7,10,13,50,11,20,61,66,73,80,76,104,125,122,108,55,11,9,6,0,0,0,0,8,0
0,7,6,8,11,8,34,56,63,65,65,69,107,127,116,82,52,17,0,0,0,0,0,0,0,0
6,6,6,10,7,17,46,53,57,58,58,70,108,121,90,72,53,22,8,0,0,0,6,7,9,9
0,0,0,0,10,33,27,52,56,57,57,83,126,112,89,65,50,13,10,0,0,6,7,0,7,0
0,0,0,0,0,0,9,11,14,31,25,73,87,89,65,50,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,50,54,59,77,82,69,75,69,53,21,10,6,0,0,0,0,6,0
0,0,0,0,0,0,11,25,43,57,94,110,90,88,98,80,67,53,14,0,0,0,6,8,8,6
0,5,8,0,0,14,14,52,58,70,79,70,71,84,91,82,68,55,21,10,0,5,7,8,6,0
7,0,0,12,0,27,50,52,67,80,76,65,83,96,99,95,72,60,50,13,7,7,8,10,8,7
11,0,0,14,16,27,51,55,66,75,70,66,86,116,100,86,74,61,52,17,9,9,0,0,0,0
9,7,7,8,10,31,52,56,60,68,66,70,86,100,121,86,69,62,52,19,0,0,0,0,9,7
7,11,7,14,12,50,53,53,59,68,68,73,88,107,98,96,77,64,56,14,10,12,13,13,14,11
0,5,10,16,17,34,51,52,55,60,61,72,87,101,95,93,70,57,50,27,0,0,0,8,6,6
0,0,10,22,23,33,43,39,50,53,57,80,95,97,89,91,58,48,32,25,11,0,0,8,8,8
8,6,6,15,28,41,52,53,54,57,61,76,90,96,92,76,75,51,26,11,5,10,8,6,7,8
0,9,7,11,12,43,52,54,55,56,61,76,82,91,84,69,57,23,11,13,8,8,7,8,9,0
0,6,0,7,11,50,54,53,54,53,59,75,82,86,79,65,51,15,12,9,0,8,7,7,0,0
0,0,0,9,12,48,51,53,52,51,60,75,77,81,74,63,50,13,17,10,0,6,0,6,0,0
0,0,0,8,11,40,51,51,50,50,56,65,73,75,71,59,23,10,8,0,0,0,0,0,0,0
0,0,0,6,10,35,52,51,50,53,52,62,68,71,64,56,12,0,6,0,0,0,0,0,0,0
0,0,0,0,9,45,56,54,50,43,52,60,67,68,63,53,8,0,0,0,0,0,0,0,0,0
0,0,0,10,11,54,59,54,54,50,51,60,65,70,61,53,8,9,6,0,0,0,0,0,5,0
0,0,6,14,29,81,87,64,52,50,53,61,70,74,64,51,9,10,0,0,0,0,0,0,0,0
6,6,13,22,45,118,86,71,54,40,54,71,78,78,65,52,23,14,11,9,0,0,0,9,10,7
0,8,6,10,18,71,60,58,52,40,53,62,68,75,63,53,12,14,8,7,0,0,0,0,0,0
0,7,8,8,11,23,50,55,50,32,42,57,74,64,60,52,10,10,7,0,0,0,0,0,0,0
0,7,6,8,6,13,25,50,42,30,17,51,60,63,58,52,11,6,5,0,0,0,0,0,0,0
0,7,6,0,10,12,14,33,37,45,21,38,56,60,57,52,11,0,0,0,0,0,0,0,0,0
0,10,5,8,9,11,9,25,32,32,22,14,52,59,59,50,13,6,0,6,0,0,0,0,0,0
0,8,8,8,6,0,6,13,18,25,14,10,39,56,55,42,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,15,13,14,27,52,52,31,10,0,0,0,0,0,0,0,0,0
11,12,12,12,13,47,52,59,76,81,83,93,109,91,85,72,58,15,11,12,10,0,5,7,8,6
12,10,12,14,20,56,56,60,71,71,68,82,111,97,101,82,57,6,6,11,6,6,0,7,6,0
14,14,17,27,52,61,60,64,58,56,70,93,117,98,93,71,50,20,6,0,0,7,8,0,9,0
15,18,19,38,48,51,23,47,73,79,74,90,117,108,99,84,55,47,11,10,6,7,0,0,6,0
16,21,20,34,12,10,50,67,86,95,75,85,96,123,126,85,55,15,29,11,0,7,0,9,0,8
30,22,12,10,9,38,62,63,77,92,73,66,85,114,121,93,56,25,12,11,0,0,0,0,0,0
19,23,13,13,12,50,57,59,68,81,82,77,72,101,113,102,57,20,10,0,0,0,0,0,0,0
23,12,8,14,14,30,50,60,66,80,82,73,81,97,112,121,65,21,12,0,0,0,0,7,0,0
10,7,8,14,57,50,51,63,68,88,79,71,89,109,121,116,68,17,10,6,0,6,8,6,9,0
0,7,10,13,43,11,15,60,67,72,79,75,104,124,121,108,55,11,9,0,0,0,0,0,8,0
0,7,6,8,10,7,37,55,63,64,65,69,108,126,116,82,51,17,0,0,0,0,0,0,0,0
6,6,7,10,6,17,40,53,57,57,59,70,109,121,90,71,53,22,9,0,0,0,6,7,8,8
0,0,6,0,10,36,25,52,57,56,57,83,127,111,89,64,50,13,10,0,0,6,7,0,7,0
0,0,0,0,0,0,9,11,15,30,23,74,87,88,65,50,20,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,50,54,59,77,83,69,74,69,53,20,10,6,0,0,0,0,6,0
0,0,0,0,0,0,11,21,39,57,94,110,90,87,97,80,67,53,14,0,0,0,6,8,8,6
0,5,8,0,0,14,14,52,58,69,79,70,71,84,90,83,68,55,20,10,0,5,7,8,6,0
