0,0,0,10,14,40,57,55,58,55,54,66,66,62,62,59,51,19,10,11,10,0,5,0,0,0
0,0,12,21,30,57,60,65,62,60,57,68,73,67,70,63,50,21,0,7,0,6,0,6,0,0
0,10,16,38,43,60,71,73,62,60,73,83,90,83,72,63,53,47,7,11,9,8,9,6,7,6
7,8,36,43,43,70,66,64,81,84,91,97,109,93,77,73,63,57,27,12,8,11,11,8,6,0
9,16,14,50,35,37,78,87,98,99,108,105,101,111,94,81,61,55,41,12,9,13,11,7,0,9
8,16,25,12,27,64,82,86,98,95,94,92,100,99,89,74,57,54,37,14,10,9,0,0,0,8
10,15,11,19,42,59,76,87,100,98,111,109,108,101,86,75,59,53,51,14,9,10,8,8,0,6
0,13,25,12,23,55,68,86,88,98,108,110,105,100,90,78,60,53,50,9,12,9,11,10,8,0
0,12,15,11,11,50,66,75,83,100,103,101,109,102,89,73,61,55,27,10,7,13,14,11,9,0
0,12,21,10,11,35,67,82,90,78,100,110,113,106,82,71,59,55,45,8,9,8,12,9,6,0
0,10,14,13,12,15,63,66,74,70,85,101,106,95,73,60,54,59,25,13,8,0,0,0,0,0
0,11,25,35,7,28,56,59,67,67,71,85,93,81,65,61,56,65,51,11,8,0,7,0,0,0
0,12,13,29,10,21,55,60,66,64,61,72,75,69,61,60,53,55,40,10,0,0,0,0,0,0
0,0,11,0,0,8,22,40,54,54,52,58,63,59,50,27,12,13,11,0,0,0,0,0,0,0
0,9,14,13,0,42,54,56,62,63,60,67,69,68,62,51,35,42,29,12,8,0,6,0,12,8
0,12,25,14,12,51,62,64,69,70,74,73,77,78,74,60,51,50,40,9,8,0,8,0,12,10
6,11,38,23,15,56,66,74,76,79,73,80,85,90,78,66,54,52,50,15,10,7,11,6,0,6
10,13,47,31,50,61,77,83,90,82,81,94,97,98,84,73,58,53,50,14,13,11,11,10,0,12
13,11,50,50,55,70,84,92,100,100,98,111,114,107,94,80,70,62,56,51,35,12,13,14,9,8
4,9,19,41,54,71,85,95,104,105,104,115,113,114,94,76,62,56,54,54,12,9,10,8,14,18
7,14,38,51,57,76,88,94,103,99,103,117,115,112,96,78,67,65,65,51,13,12,36,33,35,23
0,11,33,51,55,69,87,95,102,97,95,109,118,112,94,78,71,60,53,52,42,17,20,12,8,14
13,21,33,42,41,61,77,90,99,87,82,106,114,102,95,85,60,53,51,45,32,32,31,27,20,24
9,13,36,48,52,62,73,80,88,75,69,77,92,120,93,76,71,57,55,54,35,15,13,22,14,11
8,11,14,25,40,56,62,66,70,64,62,68,79,86,72,72,60,57,51,29,15,9,10,11,8,8
0,7,9,10,14,51,58,62,64,60,54,65,75,75,74,62,54,41,50,14,13,8,9,8,8,0
0,0,9,9,12,50,55,60,59,55,53,65,66,72,65,61,51,33,23,13,9,8,0,6,0,0
0,6,0,10,11,40,54,56,58,54,54,58,62,65,61,58,43,14,13,10,8,8,5,0,0,0
0,0,0,6,7,25,51,53,54,54,52,54,59,60,58,55,30,12,11,9,0,0,0,0,0,0
0,0,0,8,7,15,51,53,54,50,52,52,57,59,58,53,15,11,10,0,0,0,0,0,0,0
0,0,0,12,10,12,52,55,54,51,51,51,56,56,57,52,12,8,8,7,0,0,0,0,0,0
0,0,0,11,10,38,41,46,50,51,39,39,52,55,53,40,11,8,7,7,0,0,0,0,0,0
0,0,0,0,0,12,13,16,44,37,15,22,50,53,48,28,12,8,0,8,0,0,0,0,0,0
0,0,0,0,0,5,10,23,50,32,8,14,50,54,52,14,5,0,0,0,0,0,0,0,0,0
0,5,5,0,0,8,11,14,17,17,8,10,25,52,51,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,10,12,25,13,7,11,25,51,50,10,0,0,0,0,0,0,0,0,0,0
0,6,0,0,5,7,12,27,51,14,0,6,25,52,47,15,8,0,0,0,0,0,0,0,0,0
0,4,7,0,6,8,12,29,50,32,11,11,50,52,52,27,11,8,0,0,0,0,0,0,0,0
0,11,6,0,0,10,11,33,50,42,14,13,51,51,50,26,6,0,0,0,0,0,0,4,4,0
0,8,0,10,0,9,15,40,47,37,11,21,51,55,50,26,11,7,7,0,0,0,5,0,6,0
0,0,0,10,14,40,57,55,59,56,55,67,68,63,63,59,51,23,11,11,10,0,6,0,0,0
0,0,12,20,28,57,60,64,62,61,58,69,75,68,71,63,51,23,0,8,6,6,0,6,0,0
0,10,15,36,41,60,70,73,62,60,73,83,91,84,72,64,54,50,7,10,9,8,9,7,8,6
7,8,32,40,43,70,65,63,81,84,91,96,109,93,77,73,63,57,27,12,8,11,10,9,6,0
8,15,13,47,35,30,77,86,96,97,106,103,100,111,94,80,61,55,45,12,7,12,11,7,0,10
8,16,23,12,25,63,80,84,95,93,92,90,97,98,88,74,57,54,45,12,9,9,0,0,0,8
9,16,11,14,40,58,75,84,97,95,108,106,104,100,87,74,59,53,51,13,8,11,8,8,0,0
0,13,23,11,19,54,66,84,86,94,105,106,101,98,88,77,60,52,50,8,11,9,11,10,8,0
0,12,15,11,10,44,65,72,80,97,100,97,106,100,86,71,61,55,27,10,0,13,14,11,9,0
0,11,19,10,11,28,64,81,87,74,93,106,109,104,79,69,59,54,45,8,9,7,11,9,6,0
0,10,13,12,12,14,61,64,72,67,79,97,103,92,71,59,53,59,17,12,8,0,0,0,0,0
0,11,27,35,7,23,55,60,65,66,69,82,90,79,64,61,56,64,50,10,7,0,7,6,0,0
0,12,13,29,9,21,54,59,65,63,60,70,73,69,61,59,53,54,37,9,0,0,0,0,0,0
0,0,10,0,0,7,20,36,52,53,51,56,62,58,48,26,12,12,11,0,0,0,0,0,0,0
0,9,13,13,0,40,54,55,60,62,59,66,68,68,62,50,39,42,30,12,8,0,6,0,12,8
0,12,23,13,12,52,61,63,68,69,73,71,76,77,73,59,50,50,40,8,8,0,8,0,12,9
0,11,38,21,15,55,65,73,75,78,72,79,84,88,78,66,55,52,51,14,10,7,10,6,0,7
10,14,45,31,50,61,76,82,89,82,80,94,97,97,84,73,58,53,50,14,13,10,10,10,0,11
13,12,50,51,55,71,84,92,99,99,98,111,114,107,94,80,70,62,56,51,33,12,13,14,9,8
5,9,20,46,54,72,85,94,104,105,104,115,114,115,94,77,62,56,54,54,12,9,10,8,14,18
6,14,38,51,57,76,88,94,103,99,104,117,115,114,97,78,67,65,66,52,13,12,38,37,33,22
0,11,34,51,55,70,87,95,103,97,95,110,118,114,94,78,71,60,54,52,42,17,18,12,9,14
13,21,33,42,42,62,77,90,99,88,82,108,116,104,96,86,60,54,51,45,32,31,32,28,21,25
9,14,36,50,52,63,73,80,88,75,69,78,93,120,94,77,71,57,55,54,35,16,14,23,14,11
8,11,14,29,42,56,61,66,70,64,62,68,79,86,72,73,60,58,51,31,14,9,10,12,8,8
0,8,9,10,14,52,58,61,64,60,54,66,75,75,74,62,54,43,50,14,13,8,9,8,7,0
0,0,9,9,12,50,55,60,59,55,53,65,66,72,66,62,51,35,26,14,9,8,0,6,0,0
0,6,0,9,11,42,54,55,58,54,54,58,62,65,61,58,45,14,14,9,8,8,0,0,0,0
0,0,0,6,7,23,51,52,54,54,52,54,59,60,58,55,32,12,11,9,0,0,0,0,0,0
0,0,0,8,7,17,51,53,54,50,52,52,58,59,58,53,14,12,10,0,0,0,0,0,0,0
0,0,0,12,10,13,51,55,53,51,52,51,56,57,56,53,13,9,8,7,0,0,0,0,0,0
0,0,0,11,10,38,39,45,50,52,37,39,52,55,53,40,11,8,7,0,0,0,0,0,0,0
0,0,0,0,0,12,13,16,44,38,14,22,50,53,49,26,13,8,8,8,0,0,0,0,0,0
