0,0,5,11,19,42,58,56,60,58,58,69,67,62,63,58,51,14,10,10,9,0,5,0,0,0
0,0,12,24,30,58,63,66,64,63,62,71,75,70,71,63,52,36,0,9,6,5,0,6,0,0
0,11,20,41,43,60,72,76,63,63,76,86,90,84,73,63,54,50,0,10,7,8,8,8,8,7
7,10,35,42,42,70,66,64,82,85,92,98,109,94,79,71,62,57,13,12,7,10,10,9,7,0
9,17,16,47,37,50,79,87,99,99,106,103,98,112,92,78,60,54,45,10,0,12,11,6,0,9
9,21,39,12,17,64,77,85,96,95,92,87,94,95,85,72,56,55,40,10,7,6,0,0,0,7
8,20,12,19,45,58,73,84,99,95,107,103,99,97,83,71,57,52,44,11,0,8,6,7,0,0
0,13,25,19,25,54,65,83,86,94,103,104,97,95,83,72,58,53,47,0,10,0,9,9,0,0
0,12,17,14,11,51,63,75,82,100,102,95,103,97,81,67,58,54,20,10,0,12,13,10,8,0
0,13,25,12,11,52,66,83,92,83,97,105,108,103,79,67,58,54,40,8,9,7,10,9,7,0
0,10,19,11,13,31,61,68,79,80,88,100,103,91,71,58,55,61,17,13,6,0,0,0,0,0
0,13,34,37,10,37,58,61,71,73,75,88,94,80,64,60,58,66,50,11,7,0,7,0,0,0
0,12,14,14,12,27,55,60,71,69,66,75,75,71,61,57,52,55,25,9,0,0,0,0,0,0
0,0,10,7,0,13,37,52,60,62,61,63,66,62,50,30,12,15,11,0,0,0,0,0,0,0
0,9,20,12,11,50,59,62,68,72,70,74,73,70,64,53,45,50,38,12,9,0,7,6,11,8
0,13,28,21,33,55,68,74,82,84,86,79,82,81,77,60,53,51,38,11,8,9,8,7,11,10
8,14,50,35,47,60,74,84,90,94,87,88,91,93,81,68,56,55,52,22,11,8,11,9,0,7
10,21,50,50,54,66,85,92,100,101,97,105,107,104,88,74,58,54,50,20,13,11,7,10,6,12
14,13,51,52,58,75,91,100,113,118,116,121,122,111,95,82,70,63,56,50,35,12,14,15,11,9
6,10,15,50,55,74,91,102,117,119,120,124,118,116,95,76,62,57,53,53,13,10,11,8,14,22
7,17,46,51,58,75,90,98,109,110,115,123,117,113,96,77,66,63,63,52,14,13,36,32,37,20
0,10,33,51,54,62,82,97,104,99,100,112,116,111,91,77,69,58,52,52,36,15,14,11,8,13
13,19,30,39,35,53,67,80,91,82,82,106,110,99,93,81,56,50,46,40,30,28,28,24,17,17
8,12,32,47,47,56,61,65,76,69,70,77,88,113,90,72,68,54,53,50,25,12,10,14,11,9
7,11,13,18,18,50,54,58,64,62,62,67,78,82,70,69,57,54,43,17,13,7,8,10,7,5
0,8,10,10,10,33,51,55,59,55,57,67,71,74,71,59,52,33,32,13,11,6,6,7,6,0
0,0,9,8,11,16,50,53,54,51,57,63,64,70,64,59,50,18,14,12,7,6,0,0,0,0
0,0,0,9,9,13,41,41,51,50,54,58,60,63,60,54,35,12,11,8,8,0,0,0,0,0
0,0,0,6,7,11,21,39,40,50,51,55,57,59,56,52,14,10,10,6,0,0,0,0,0,0
0,0,0,7,7,10,21,45,44,38,55,54,56,57,56,51,13,8,8,0,0,0,0,0,0,0
0,0,0,10,8,10,21,18,38,43,58,53,54,55,55,50,11,9,6,0,0,0,0,0,0,0
0,0,5,10,8,15,29,14,13,67,77,53,53,56,53,31,12,9,0,0,0,0,0,0,0,0
0,0,0,0,9,14,22,15,57,107,124,61,59,57,54,41,26,16,12,12,9,0,0,0,0,0
0,5,0,0,7,9,10,47,55,70,72,55,55,56,53,19,8,6,7,6,5,0,0,0,0,0
0,5,7,0,0,6,15,42,59,54,55,52,51,53,52,12,0,0,0,0,0,0,0,0,0,0
0,5,6,0,0,10,14,51,55,56,53,33,50,53,53,13,7,0,0,0,0,0,0,0,0,0
0,8,0,8,9,11,21,60,59,54,53,38,47,54,52,34,12,6,10,0,0,0,0,0,0,0
0,6,10,9,8,12,21,50,56,54,50,31,53,53,52,27,12,10,0,0,0,0,0,0,0,0
0,12,9,9,7,11,13,35,50,50,21,28,52,52,51,23,8,0,5,0,0,0,0,4,5,0
0,0,9,9,0,7,13,31,38,17,12,17,51,55,50,21,11,6,6,0,0,0,4,0,6,0
0,0,5,11,19,42,58,56,60,58,58,69,67,62,63,58,51,14,10,10,9,0,5,0,0,0
0,0,12,24,30,58,63,66,64,63,62,71,75,70,71,63,52,36,0,9,6,5,0,6,0,0
0,11,20,41,43,60,72,76,63,63,76,86,90,84,73,63,54,50,0,10,7,8,8,8,8,7
7,10,35,42,42,70,66,64,82,85,92,98,109,94,79,71,62,57,13,12,7,10,10,9,7,0
9,17,16,47,37,50,79,87,99,99,106,103,98,112,92,78,60,54,45,10,0,12,11,6,0,9
9,21,39,12,17,64,77,85,96,95,92,87,94,95,85,72,56,55,40,10,7,6,0,0,0,7
8,20,12,19,45,58,73,84,99,95,107,103,99,97,83,71,57,52,44,11,0,8,6,7,0,0
0,13,25,19,25,54,65,83,86,94,103,104,97,95,83,72,58,53,47,0,10,0,9,9,0,0
0,12,17,14,11,51,63,75,82,100,102,95,103,97,81,67,58,54,20,10,0,12,13,10,8,0
0,13,25,12,11,52,66,83,92,83,97,105,108,103,79,67,58,54,40,8,9,7,10,9,7,0
0,10,19,11,13,31,61,68,79,80,88,100,103,91,71,58,55,61,17,13,6,0,0,0,0,0
