9,8,22,50,58,73,91,110,111,109,98,86,79,83,72,66,53,23,27,0,17,12,9,8,0,0
13,18,25,40,47,70,96,106,117,118,107,98,87,74,75,72,51,41,31,25,37,39,35,30,10,0
10,15,34,51,58,83,78,93,110,111,103,92,88,86,82,81,62,52,15,48,52,53,54,55,34,0
8,13,21,50,55,60,70,81,97,105,98,90,82,77,69,58,47,14,23,36,51,51,53,69,56,12
10,13,13,28,50,55,60,69,87,95,92,89,87,77,63,46,10,0,10,16,37,45,51,77,60,9
0,10,11,14,34,51,57,63,80,86,87,84,78,76,65,53,19,5,10,9,13,29,44,58,51,7
0,10,10,14,20,40,53,58,69,75,80,77,75,69,61,54,11,0,10,10,12,14,21,30,14,0
0,0,7,12,9,33,50,53,62,69,69,72,70,66,59,51,12,0,0,0,9,14,15,14,11,0
0,0,0,0,7,19,27,51,54,62,66,66,65,62,56,34,10,0,0,0,0,10,10,11,8,0
0,0,7,10,10,18,30,51,54,60,63,62,61,60,55,50,12,0,0,0,9,12,10,11,8,0
0,7,7,10,12,25,39,46,51,56,60,60,60,60,52,23,11,0,0,0,9,11,10,10,0,0
0,6,0,0,11,17,26,32,35,42,54,64,67,62,52,35,13,0,0,0,8,12,9,8,0,0
0,7,0,7,10,12,14,50,40,51,59,63,60,62,57,37,10,6,0,0,8,9,6,0,0,0
0,0,4,0,8,12,23,40,14,50,53,56,57,57,56,22,7,0,0,0,6,7,0,0,0,0
0,0,0,7,0,8,13,13,35,42,53,53,55,59,55,12,0,0,0,0,7,0,0,0,0,0
0,0,0,0,8,9,11,12,25,43,51,53,55,56,52,11,0,0,0,0,6,0,0,0,0,0
0,8,5,6,0,4,8,11,23,26,47,50,53,54,51,11,0,0,0,6,7,6,0,0,0,0
0,7,4,7,0,4,9,11,11,20,41,51,54,52,51,11,0,0,0,6,7,0,0,4,0,0
0,0,0,5,0,0,0,8,9,12,16,36,53,55,50,10,0,0,5,0,5,0,0,0,0,0
0,9,12,12,16,28,56,59,69,74,88,100,113,104,121,93,61,14,12,12,14,12,11,10,12,6
6,0,12,22,36,58,62,62,72,79,83,99,142,120,136,111,60,33,15,13,13,12,10,13,13,0
7,0,12,36,54,62,65,69,69,74,95,114,150,124,129,101,59,52,14,17,14,14,15,12,13,8
12,12,8,43,51,54,54,56,84,98,101,107,144,127,134,116,63,39,10,14,17,18,15,15,8,9
10,13,10,15,13,11,59,76,94,112,111,98,113,129,132,89,53,14,10,14,13,14,14,13,11,9
5,0,0,0,0,52,70,74,93,107,98,78,100,113,112,71,13,10,6,7,10,8,7,10,9,0
0,0,0,7,8,50,78,82,95,103,106,90,105,110,105,67,10,7,0,0,9,7,0,0,7,0
0,0,0,13,8,56,82,93,94,100,99,79,97,104,101,69,8,0,0,0,8,0,0,9,0,0
0,0,9,56,54,59,71,85,100,105,103,81,97,107,98,65,0,0,0,7,7,9,9,9,9,0
0,0,17,82,94,67,81,95,98,94,110,82,104,108,97,65,9,0,0,0,7,9,8,7,9,0
0,0,6,51,54,59,94,109,122,97,86,71,98,104,92,60,14,0,0,0,7,6,0,8,7,0
0,0,0,15,28,57,79,82,74,87,82,75,87,96,80,63,10,0,0,0,0,6,8,7,7,0
0,0,0,8,19,52,62,64,70,70,67,60,77,88,73,57,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,10,31,41,55,44,45,40,44,62,54,14,0,0,0,0,0,0,0,0,0,0
0,0,0,8,12,45,56,60,64,64,57,61,63,70,66,51,0,0,0,0,0,0,0,0,0,0
0,0,0,9,27,58,65,73,72,72,65,64,75,81,84,61,17,7,0,0,0,0,0,0,0,0
0,6,10,23,51,65,83,102,95,78,70,63,75,104,111,68,40,11,8,0,6,7,9,9,6,0
0,0,10,14,52,72,87,107,122,95,75,68,66,75,76,60,48,14,9,0,0,0,9,11,9,5
0,0,11,31,55,77,91,95,102,87,79,68,66,70,75,60,50,18,14,8,6,7,0,6,0,0
11,7,11,39,58,75,91,99,115,95,85,74,75,75,81,66,51,29,11,9,8,9,0,11,13,12
8,8,12,51,61,77,92,101,112,102,89,80,72,76,81,68,53,14,15,0,0,0,10,14,28,10
10,9,17,50,58,72,90,109,112,110,98,86,79,81,72,67,54,27,25,0,22,13,10,9,0,5
13,18,24,40,47,68,96,105,118,117,107,100,88,73,75,71,51,42,33,28,37,39,36,31,12,0
10,15,32,51,57,83,78,92,111,112,104,92,89,85,83,82,62,52,20,50,53,53,54,55,36,0
8,13,20,50,55,59,69,81,98,103,98,90,84,75,69,57,50,15,18,43,51,52,53,67,56,12
11,13,12,26,50,54,60,70,88,94,92,89,87,75,60,48,9,0,9,21,39,50,51,79,59,9
0,10,11,14,36,51,57,63,81,86,87,83,78,74,64,53,14,5,11,10,14,35,50,62,52,8
0,9,9,15,18,36,54,58,70,75,80,77,75,68,61,54,12,0,9,10,13,15,25,40,16,0
0,0,7,11,9,31,50,53,63,69,70,71,70,66,58,50,12,0,0,5,10,14,18,14,12,0
0,0,0,0,7,17,30,51,54,62,65,66,66,61,55,34,10,0,0,0,7,12,11,11,9,0
0,0,7,10,10,15,36,51,54,59,63,62,62,60,54,36,10,0,0,0,9,12,10,11,9,0
0,8,6,10,12,20,38,46,51,56,60,59,60,58,52,14,10,0,0,0,10,12,11,10,7,0
0,7,0,0,11,16,25,29,36,41,55,63,67,59,51,31,12,0,0,0,10,12,10,8,7,0
0,7,0,7,10,12,13,47,40,50,59,64,60,60,56,30,9,6,0,0,9,10,7,0,0,0
0,0,0,7,8,11,25,40,14,50,53,57,57,56,55,20,7,0,0,0,7,7,6,0,0,0
0,0,0,8,0,7,13,13,35,42,52,53,56,57,54,9,0,0,0,0,7,0,0,0,0,0
0,0,0,0,8,9,11,12,27,38,51,53,55,55,51,8,0,0,0,0,6,0,0,0,0,0
0,8,0,6,0,0,7,10,28,25,47,50,53,53,48,9,0,0,0,6,7,6,0,0,0,0
0,7,4,7,0,0,8,11,12,26,43,51,54,50,45,10,0,0,0,6,7,0,0,4,0,0
0,0,0,5,0,0,0,8,9,11,16,38,53,53,44,9,0,0,5,0,5,0,0,0,0,0
0,9,12,12,16,28,56,59,69,74,88,100,113,104,121,93,61,14,12,12,14,12,11,10,12,6
6,0,12,22,36,58,62,62,72,79,83,99,142,120,136,111,60,33,15,13,13,12,10,13,13,0
7,0,12,36,54,62,65,69,69,74,95,114,150,124,129,101,59,52,14,17,14,14,15,12,13,8
12,12,8,43,51,54,54,56,84,98,101,107,144,127,134,116,63,39,10,14,17,18,15,15,8,9
10,13,10,15,13,11,59,76,94,112,111,98,113,129,132,89,53,14,10,14,13,14,14,13,11,9
5,0,0,0,0,52,70,74,93,107,98,78,100,113,112,71,13,10,6,7,10,8,7,10,9,0
0,0,0,7,8,50,78,82,95,103,106,90,105,110,105,67,10,7,0,0,9,7,0,0,7,0
0,0,0,13,8,56,82,93,94,100,99,79,97,104,101,69,8,0,0,0,8,0,0,9,0,0
0,0,9,56,54,59,71,85,100,105,103,81,97,107,98,65,0,0,0,7,7,9,9,9,9,0
0,0,17,82,94,67,81,95,98,94,110,82,104,108,97,65,9,0,0,0,7,9,8,7,9,0
0,0,6,51,54,59,94,109,122,97,86,71,98,104,92,60,14,0,0,0,7,6,0,8,7,0
0,0,0,15,28,57,79,82,74,87,82,75,87,96,80,63,10,0,0,0,0,6,8,7,7,0
0,0,0,8,19,52,62,64,70,70,67,60,77,88,73,57,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,10,31,41,55,44,45,40,44,62,54,14,0,0,0,0,0,0,0,0,0,0
0,0,0,8,12,45,56,60,64,64,57,61,63,70,66,51,0,0,0,0,0,0,0,0,0,0
0,0,0,9,27,58,65,73,72,72,65,64,75,81,84,61,17,7,0,0,0,0,0,0,0,0
0,6,10,23,51,65,83,102,95,78,70,63,75,104,111,68,40,11,8,0,6,7,9,9,6,0
0,0,10,14,52,72,87,107,122,95,75,68,66,75,76,60,48,14,9,0,0,0,9,11,9,5
0,0,11,31,55,77,91,95,102,87,79,68,66,70,75,60,50,18,14,8,6,7,0,6,0,0
11,7,11,39,58,75,91,99,115,95,85,74,75,75,81,66,51,29,11,9,8,9,0,11,13,12
8,8,12,51,61,77,92,101,112,102,89,80,72,76,81,68,53,14,15,0,0,0,10,14,28,10
10,9,17,50,58,72,90,109,112,110,98,86,79,81,72,67,54,27,25,0,22,13,10,9,0,5
13,18,24,40,47,68,96,105,118,117,107,100,88,73,75,71,51,42,33,28,37,39,36,31,12,0
10,15,32,51,57,83,78,92,111,112,104,92,89,85,83,82,62,52,20,50,53,53,54,55,36,0
8,13,20,50,55,59,69,81,98,103,98,90,84,75,69,57,50,15,18,43,51,52,53,67,56,12
11,13,12,26,50,54,60,70,88,94,92,89,87,75,60,48,9,0,9,21,39,50,51,79,59,9
0,10,11,14,36,51,57,63,81,86,87,83,78,74,64,53,14,5,11,10,14,35,50,62,52,8
0,9,9,15,18,36,54,58,70,75,80,77,75,68,61,54,12,0,9,10,13,15,25,40,16,0
0,0,7,11,9,31,50,53,63,69,70,71,70,66,58,50,12,0,0,5,10,14,18,14,12,0
0,0,0,0,7,17,30,51,54,62,65,66,66,61,55,34,10,0,0,0,7,12,11,11,9,0
0,0,7,10,10,15,36,51,54,59,63,62,62,60,54,36,10,0,0,0,9,12,10,11,9,0
0,8,6,10,12,20,38,46,51,56,60,59,60,58,52,14,10,0,0,0,10,12,11,10,7,0
0,7,0,0,11,16,25,29,36,41,55,63,67,59,51,31,12,0,0,0,10,12,10,8,7,0
0,7,0,7,10,12,13,47,40,50,59,64,60,60,56,30,9,6,0,0,9,10,7,0,0,0
0,0,0,7,8,11,25,40,14,50,53,57,57,56,55,20,7,0,0,0,7,7,6,0,0,0
0,0,0,8,0,7,13,13,35,42,52,53,56,57,54,9,0,0,0,0,7,0,0,0,0,0
0,0,0,0,8,9,11,12,27,38,51,53,55,55,51,8,0,0,0,0,6,0,0,0,0,0
0,8,0,6,0,0,7,10,28,25,47,50,53,53,48,9,0,0,0,6,7,6,0,0,0,0
0,7,4,7,0,0,8,11,12,26,43,51,54,50,45,10,0,0,0,6,7,0,0,4,0,0
0,0,0,5,0,0,0,8,9,11,16,38,53,53,44,9,0,0,5,0,5,0,0,0,0,0
0,9,12,12,19,28,57,60,69,73,87,101,113,104,120,93,61,14,12,12,13,12,10,10,11,6
6,0,12,23,36,58,63,62,72,78,83,99,143,121,136,111,60,30,14,14,13,12,10,13,12,0
8,0,12,35,54,63,65,70,68,74,94,114,149,125,128,101,59,52,14,15,14,14,16,12,12,9
12,12,8,46,52,54,54,56,85,98,100,107,144,127,134,116,63,39,10,14,25,20,16,14,8,9
9,13,10,18,13,11,58,77,95,111,110,98,113,130,132,89,53,14,10,14,14,14,14,13,11,8
5,0,0,0,0,51,70,74,92,106,97,78,100,114,111,72,14,10,6,8,11,8,7,11,9,0
0,0,0,7,8,50,77,83,95,103,104,91,105,110,104,68,10,8,0,0,9,6,0,7,0,0
0,0,0,14,9,55,81,94,93,98,98,79,97,105,100,69,8,0,0,0,9,0,6,9,0,0
0,0,9,55,54,58,70,86,99,103,103,80,97,107,97,66,0,0,5,7,8,9,9,8,9,0
0,0,19,82,93,68,81,95,96,93,110,82,104,108,96,65,10,0,0,0,8,8,9,8,9,0
0,0,7,50,54,60,94,110,121,96,85,71,100,105,92,60,14,0,0,0,8,7,0,9,6,0
0,0,0,17,31,56,79,83,75,87,81,75,87,97,80,63,10,0,0,0,6,6,8,8,7,0
0,0,0,9,21,52,62,65,70,71,66,60,77,89,73,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,31,45,54,44,41,40,45,63,54,14,0,0,0,0,0,0,0,0,0,0
0,0,0,8,12,45,56,60,64,63,57,61,64,70,65,51,0,0,0,0,0,0,0,0,0,0
0,0,0,9,27,58,65,73,71,72,65,64,76,82,84,62,17,7,0,0,0,0,0,0,0,0
0,6,10,21,51,65,84,104,95,78,70,63,75,105,111,68,38,11,8,0,7,8,9,9,6,0
0,0,10,15,52,73,87,109,123,94,75,68,67,75,75,61,48,15,9,0,0,0,9,11,9,0
0,0,11,33,56,77,91,96,101,87,78,69,66,71,75,61,50,18,14,8,7,7,0,6,0,0
11,7,12,41,58,75,91,99,115,95,85,75,74,75,81,66,51,29,11,10,8,9,0,12,13,12
7,7,12,51,62,77,93,101,110,102,88,80,72,76,81,68,53,14,14,0,0,0,10,14,21,10
10,8,19,50,58,72,91,110,111,107,97,86,79,82,72,67,54,27,25,5,26,12,11,10,0,6
13,17,24,41,46,68,95,106,117,113,103,99,88,74,75,72,51,41,34,30,37,40,36,31,13,0
10,14,30,51,57,83,78,92,109,107,100,92,89,85,82,82,62,52,21,50,53,52,54,55,35,5
8,12,16,47,55,59,70,81,96,99,94,90,84,76,69,58,50,14,20,45,51,51,53,68,55,12
11,13,13,26,50,54,60,70,86,91,89,89,87,77,59,50,9,0,9,18,45,50,50,80,58,8
6,10,11,13,36,51,57,63,79,84,85,83,78,75,63,53,13,4,11,10,19,37,50,63,52,9
0,9,9,14,16,38,54,58,69,73,78,77,75,69,61,53,12,0,10,11,13,16,25,42,18,0
0,0,7,12,8,31,51,53,62,67,69,71,70,66,58,50,12,0,0,6,10,14,21,14,12,0
0,0,0,0,7,14,27,51,54,61,64,66,66,62,56,31,9,0,0,0,8,12,10,10,9,0
0,0,7,10,10,15,38,51,54,58,62,62,63,60,54,38,10,0,0,0,10,12,11,11,8,0
0,7,6,10,12,23,38,43,51,55,59,58,61,58,52,14,10,0,0,0,11,12,11,10,0,0
0,7,0,0,11,16,23,30,37,39,53,64,68,59,52,31,11,0,0,0,11,12,10,8,0,0
0,7,0,7,10,12,14,47,40,50,59,64,61,62,57,37,9,7,0,0,10,9,7,0,0,0
0,0,0,6,8,12,25,37,13,50,52,57,57,58,55,22,8,0,0,0,8,8,6,0,0,0
0,0,0,8,6,7,14,13,32,40,52,54,56,58,54,9,0,0,0,0,7,0,0,0,0,0
0,0,0,0,8,9,11,12,25,34,50,53,56,56,51,8,0,0,0,0,6,0,0,0,0,0
0,9,0,6,0,0,7,11,25,22,46,51,54,53,50,10,0,0,0,6,7,6,0,0,0,0
0,7,3,7,0,0,9,11,12,23,40,51,54,52,47,10,0,0,0,7,8,0,0,4,0,0
0,0,0,5,0,0,0,9,9,11,14,38,53,54,44,10,0,0,5,0,5,0,0,0,0,0
0,8,12,13,18,28,57,59,69,73,87,100,113,105,120,93,61,14,12,12,13,11,10,10,11,6
6,0,13,24,34,58,63,61,72,78,83,99,143,121,136,112,59,30,15,14,13,12,10,13,12,0
7,0,12,36,53,63,66,70,68,74,94,113,148,125,128,101,58,52,14,15,14,14,16,12,12,9
12,12,8,47,52,55,55,56,85,98,100,108,144,127,133,116,63,41,10,14,29,18,16,15,8,9
9,12,10,20,13,11,58,76,95,112,111,98,113,130,131,89,53,13,10,14,14,14,14,14,11,8
5,0,0,0,0,51,71,74,92,106,97,78,100,114,111,72,14,10,6,7,11,8,7,11,9,0
0,0,0,7,8,50,78,82,94,103,104,91,105,111,104,69,11,8,0,0,9,6,0,8,7,0
0,0,0,14,9,55,81,94,93,99,98,79,97,105,100,69,8,0,0,0,9,0,0,9,0,0
0,0,9,56,54,58,71,86,99,104,102,80,97,107,97,66,7,0,5,7,8,9,10,9,9,0
0,0,21,82,93,67,82,95,97,94,110,81,104,108,96,65,11,0,0,0,8,8,9,8,9,0
0,0,7,50,54,59,94,110,121,96,85,70,100,105,92,61,14,7,0,0,8,7,0,9,0,0
0,0,0,19,31,57,79,83,75,87,81,75,88,97,80,63,10,0,0,0,6,6,8,9,7,0
0,0,0,9,21,52,63,65,70,70,66,60,77,89,73,58,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,31,45,54,45,42,39,50,63,54,14,0,0,0,0,0,0,0,0,0,0
0,0,0,8,12,46,56,60,63,64,56,61,64,70,65,51,0,0,0,0,0,0,0,0,0,0
0,0,0,9,29,58,66,73,71,72,64,64,76,83,83,62,17,7,0,0,0,0,0,0,0,0
0,6,10,23,51,65,84,104,95,78,70,63,75,105,111,68,40,11,8,0,7,8,10,10,5,0
0,0,10,15,52,73,87,110,122,94,75,68,67,75,75,61,48,14,9,0,0,0,9,12,9,0
0,0,11,37,56,76,91,95,101,87,78,69,66,71,75,61,50,16,15,8,6,8,0,7,0,0
11,6,12,42,59,75,91,99,115,96,85,74,74,75,81,66,51,27,11,10,8,9,0,12,13,12
7,7,12,51,62,77,93,101,110,102,88,79,72,76,81,68,53,15,14,0,0,0,10,14,23,10
9,8,22,50,58,72,91,111,111,107,97,86,80,81,72,67,54,27,27,5,26,13,11,10,0,6
13,17,25,42,46,68,95,106,117,113,103,98,89,73,74,72,50,42,35,30,37,40,37,31,13,0
10,14,31,51,57,83,79,92,109,107,100,92,89,85,82,83,62,52,23,50,53,52,54,55,34,6
8,12,18,47,55,60,70,81,95,99,94,89,83,76,69,58,50,14,20,47,51,51,53,68,55,12
11,12,13,28,50,54,60,69,85,91,90,89,88,76,59,50,9,0,9,18,50,47,50,80,58,8
6,10,11,13,36,51,57,63,78,84,85,83,78,75,63,53,13,4,12,11,19,35,50,63,52,8
0,9,9,14,18,40,54,58,69,73,78,77,75,69,61,53,12,0,10,11,13,15,25,40,16,0
0,0,7,12,8,35,51,53,62,68,69,71,70,66,58,51,11,0,0,6,10,15,21,14,12,0
0,0,0,0,0,15,27,51,54,62,64,66,66,62,56,34,9,0,0,0,8,12,11,10,9,0
0,0,7,10,10,16,41,51,54,58,62,62,63,60,54,44,10,0,0,0,10,12,11,11,8,0
0,7,6,11,12,25,39,43,51,55,59,59,61,59,52,14,9,0,0,0,11,12,12,10,0,0
0,6,0,0,11,16,23,30,37,39,54,64,68,59,52,33,11,0,0,0,11,13,10,8,0,0
0,7,0,7,10,13,14,50,42,50,59,64,61,62,57,40,9,7,0,0,10,9,7,0,0,0
0,0,0,7,8,11,25,40,13,50,52,57,57,58,55,20,8,0,0,0,8,8,6,0,0,0
0,0,0,8,6,8,13,13,35,40,51,54,56,58,54,9,0,0,0,0,7,0,0,0,0,0
0,0,0,5,8,9,11,12,23,36,50,53,56,56,51,8,0,0,0,0,6,0,0,0,0,0
0,8,5,6,5,0,7,10,23,22,46,51,54,54,50,10,0,0,0,6,8,5,0,0,0,0
0,7,4,7,0,0,9,11,12,25,40,51,55,52,45,10,0,0,0,7,8,0,0,4,0,0
0,0,0,5,0,0,0,8,9,12,14,39,54,54,44,10,0,0,5,0,5,0,0,0,0,0
0,8,12,13,20,27,58,59,68,73,87,100,113,105,120,92,60,15,12,13,13,10,10,10,11,6
6,0,13,24,32,57,63,62,72,78,83,99,142,121,135,112,59,36,17,14,13,12,9,13,12,0
8,0,12,35,53,63,66,70,68,74,93,113,148,125,128,101,59,52,13,19,14,13,14,11,12,9
12,12,8,46,52,55,54,56,84,99,100,107,144,127,134,116,63,43,10,14,29,20,15,17,7,8
10,13,10,16,14,11,59,76,95,111,110,98,112,130,132,89,53,13,10,14,14,14,14,14,10,8
5,0,0,0,0,51,71,74,91,106,96,77,100,114,112,72,14,10,6,8,11,8,7,11,9,0
0,0,0,7,8,50,78,83,94,103,104,91,105,111,104,69,11,8,0,0,9,5,0,7,7,0
0,0,0,13,9,55,80,93,93,100,98,79,97,105,100,68,8,0,0,0,9,0,0,9,0,0
0,0,9,56,54,58,70,86,98,104,103,80,98,108,98,66,8,0,6,8,7,9,9,9,8,0
0,0,23,82,93,68,82,95,96,94,110,81,104,108,96,66,11,0,5,0,7,8,8,8,9,0
0,0,7,50,54,59,94,110,121,97,85,70,99,106,92,61,14,7,0,0,8,6,0,9,0,0
0,0,0,19,31,57,79,83,75,87,81,75,89,98,80,63,10,0,0,0,6,6,8,9,7,0
0,0,0,9,19,52,62,64,70,70,66,60,77,89,73,58,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,28,45,54,46,41,38,50,63,54,14,0,0,0,0,0,0,0,0,0,0
0,0,0,8,12,45,56,60,63,64,57,62,64,70,65,51,0,0,0,0,0,0,0,0,0,0
0,0,0,9,29,58,65,73,71,72,64,64,76,83,83,63,15,8,0,0,0,0,0,0,0,0
0,6,10,23,50,65,84,103,94,77,70,63,75,106,111,68,40,11,8,0,7,8,9,9,5,0
0,0,10,16,52,73,87,111,122,94,75,68,66,75,76,61,46,16,9,0,0,0,9,11,9,0
0,0,11,37,56,76,91,95,101,87,78,69,66,71,75,62,50,18,15,8,6,7,0,7,0,0
10,7,12,42,59,75,91,99,115,96,85,74,74,75,81,67,51,29,11,10,8,9,0,12,13,12
7,7,12,52,62,77,93,101,110,102,88,79,72,77,81,68,52,19,14,0,0,0,10,14,23,10
9,8,22,50,58,72,91,110,111,107,97,86,79,82,72,67,53,33,29,6,26,12,11,10,0,6
13,17,23,41,46,68,95,106,117,113,103,98,89,74,74,72,51,43,34,30,37,40,37,31,13,0
10,14,30,52,57,83,79,92,109,107,99,92,89,85,82,83,63,53,28,50,54,52,54,55,34,6
8,12,20,45,55,59,70,81,96,99,94,89,83,77,68,59,50,14,25,47,51,51,53,68,55,12
10,12,13,26,50,54,60,69,85,91,90,89,88,77,59,50,9,0,9,18,50,45,50,81,58,8
0,10,11,13,34,51,56,63,78,85,85,83,78,76,63,53,13,5,12,11,21,33,50,63,51,9
6,9,9,14,18,36,54,57,69,73,77,77,75,69,61,53,12,0,10,11,14,15,23,36,15,0
0,0,7,12,8,33,51,53,61,68,69,70,70,66,58,51,12,0,0,6,11,14,21,14,12,0
0,0,6,0,7,14,23,51,54,62,64,65,66,62,56,36,9,0,0,0,8,12,10,10,9,0
0,0,7,10,11,16,36,51,53,59,61,62,62,60,54,41,10,0,0,6,10,12,10,11,8,0
0,7,6,11,12,23,39,43,51,56,58,59,61,59,52,14,9,0,0,0,11,12,11,10,0,0
0,6,0,0,11,16,23,30,37,41,53,64,68,59,52,32,11,0,0,0,11,12,10,0,0,0
0,7,0,7,10,12,14,47,40,50,59,64,62,62,57,37,9,7,0,0,11,9,7,0,0,0
0,0,0,6,8,11,23,37,14,50,52,57,58,58,56,22,8,0,0,0,8,7,6,0,0,0
0,0,0,8,6,7,13,13,40,40,51,54,56,59,54,10,0,0,0,0,8,0,0,0,0,0
0,0,0,5,8,9,11,12,17,34,50,53,56,56,51,8,0,0,0,0,6,0,0,0,0,0
0,8,5,6,5,0,7,10,23,23,46,51,54,54,51,10,0,0,0,6,8,5,0,0,0,0
0,7,4,7,0,0,8,11,12,26,38,51,55,52,47,10,0,0,0,7,8,0,0,4,0,0
0,0,0,5,0,0,0,8,9,12,14,36,54,54,44,10,0,0,5,0,6,0,0,0,0,0
0,8,12,13,19,28,57,59,69,73,87,99,113,105,119,92,60,17,12,13,13,10,10,10,11,6
6,0,12,24,32,57,63,62,72,78,83,98,142,121,136,112,59,36,17,14,14,12,9,13,12,0
7,0,12,35,53,63,66,69,68,74,93,112,148,125,127,101,58,52,14,21,14,13,14,10,12,9
12,12,8,46,51,55,54,56,84,98,100,107,144,128,134,116,63,41,11,15,25,20,14,17,7,8
10,13,10,15,13,11,59,75,95,111,111,98,113,130,132,89,53,13,10,14,14,14,13,13,10,8
5,0,0,0,0,51,72,73,91,106,97,77,100,113,111,72,14,10,7,8,10,8,7,11,9,0
0,0,0,7,7,51,79,82,95,102,104,91,105,111,103,69,10,9,0,0,9,0,0,7,8,0
0,0,0,13,9,56,80,94,94,100,98,79,97,104,100,68,8,0,0,0,9,0,0,9,0,0
0,0,9,56,55,58,71,86,99,104,103,80,98,108,97,66,8,0,7,8,7,9,10,8,8,0
0,7,21,82,93,68,82,95,97,94,110,80,104,108,95,65,11,0,6,6,7,7,8,8,9,0
0,0,7,50,54,60,96,109,121,97,84,70,98,106,92,61,15,8,0,0,8,0,0,9,6,0
0,0,0,19,31,56,79,83,74,87,81,74,89,98,80,63,10,0,0,0,6,6,8,8,8,0
0,0,0,9,17,52,62,64,70,69,66,59,76,88,73,58,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,26,45,54,45,41,35,50,63,54,13,0,0,0,0,0,0,0,0,0,0
0,0,0,8,12,45,56,60,63,64,56,61,63,70,65,51,0,0,0,0,0,0,0,0,0,0
0,0,0,9,31,58,66,73,71,71,64,64,76,83,83,62,15,8,0,0,0,0,0,0,0,0
0,6,10,23,51,66,84,103,95,78,70,63,75,106,110,68,45,11,8,0,7,8,9,9,5,0
0,0,10,15,52,73,87,109,122,94,75,68,67,75,75,60,50,18,9,0,0,0,9,11,9,0
0,6,11,37,56,76,91,95,102,87,78,69,66,71,74,61,50,20,16,8,6,7,0,7,0,0
11,7,12,39,59,75,91,99,115,95,85,73,74,75,81,66,51,31,12,10,8,9,0,12,13,12
7,7,12,52,61,77,93,101,112,102,88,79,72,77,80,68,53,23,15,0,0,0,10,14,25,10
9,8,22,51,58,72,91,111,111,107,97,85,79,82,72,67,54,31,31,6,28,12,10,10,0,6
13,16,23,40,46,68,95,106,118,114,103,98,88,74,75,72,51,43,35,30,38,38,38,32,13,0
10,14,29,52,57,84,79,92,109,107,99,91,89,85,81,82,62,53,30,50,53,52,54,55,33,6
8,12,20,47,55,59,70,81,96,99,94,88,83,76,68,59,51,14,27,47,51,51,53,68,55,12
10,12,12,28,50,54,60,69,86,91,90,88,88,76,59,50,9,0,9,21,47,40,51,80,58,8
0,10,11,13,34,51,56,63,79,85,85,82,78,75,63,53,14,5,12,11,17,35,50,63,52,9
0,9,9,15,16,38,54,57,69,73,77,76,75,69,60,54,12,0,10,11,14,16,23,38,15,0
0,0,7,11,8,33,50,53,62,69,68,70,70,66,57,51,12,6,0,7,11,14,20,13,12,0
