0,4,6,12,20,51,60,57,61,60,60,71,67,62,61,55,50,13,10,11,9,0,5,0,0,0
0,5,14,25,36,62,68,67,66,66,64,75,77,71,70,61,50,19,0,11,7,6,0,6,0,0
0,15,28,41,47,63,75,78,64,66,80,92,95,86,72,62,53,47,0,11,6,8,9,8,8,6
9,13,41,43,50,74,69,66,83,89,98,108,116,94,77,68,61,55,19,13,8,12,10,10,8,0
9,23,35,50,43,51,81,88,98,101,112,112,100,106,89,73,59,53,39,11,0,11,12,8,0,9
10,32,37,12,25,66,80,86,95,95,97,94,94,91,81,66,56,54,47,12,7,8,9,6,7,7
9,26,14,21,45,59,75,86,97,97,109,108,99,94,77,63,56,52,50,12,7,9,7,0,0,6
8,17,25,14,23,56,66,84,85,96,105,108,97,91,76,65,56,52,50,12,10,0,9,10,0,0
0,13,21,12,11,52,65,74,81,100,103,100,104,94,75,60,56,51,36,12,6,11,12,8,8,0
0,14,32,9,12,53,68,83,93,84,102,109,109,102,73,60,56,54,45,11,9,7,9,8,7,0
0,14,30,10,14,40,64,70,81,82,95,105,105,88,68,54,58,57,22,15,7,0,0,0,0,0
0,15,45,19,13,51,60,63,71,75,78,92,94,79,62,57,57,64,50,11,8,0,6,0,0,0
0,14,14,13,9,44,56,60,70,69,67,78,75,72,61,53,51,55,40,10,0,0,0,0,0,0
0,0,11,0,0,12,42,52,60,62,63,67,68,61,50,20,12,15,13,0,0,0,0,0,0,0
0,12,28,13,10,52,62,63,69,74,73,79,77,73,64,52,48,50,44,14,9,0,7,0,9,7
0,23,36,19,29,57,71,76,84,84,91,88,89,83,78,60,53,52,52,21,9,10,10,8,11,10
12,50,51,30,50,63,80,88,92,97,93,97,100,97,86,68,56,54,56,50,11,7,10,7,9,8
15,54,54,52,55,71,90,97,107,107,105,114,114,109,92,77,61,56,56,50,9,10,11,11,10,12
16,50,53,52,59,78,93,101,115,119,117,128,126,115,98,81,68,61,60,53,30,12,13,12,8,10
11,41,51,50,57,77,93,103,119,120,116,132,126,124,99,80,63,58,62,61,48,13,9,0,15,31
12,32,53,53,61,79,92,99,110,108,107,127,123,121,98,78,69,67,69,60,33,23,44,35,44,26
9,27,53,51,55,68,84,94,100,95,87,105,113,111,90,81,72,60,58,56,34,13,14,11,7,13
13,27,38,35,35,55,66,75,84,71,70,83,84,83,91,76,55,49,48,49,33,27,20,19,13,13
