0,8,10,13,25,51,54,56,62,62,55,70,65,55,56,52,14,8,7,0,0,0,0,0,0,0
0,10,10,12,15,51,54,62,69,69,63,75,69,55,55,51,17,11,7,7,0,0,0,0,5,0
0,10,10,13,10,27,47,61,55,63,82,90,71,56,52,40,13,8,7,7,0,0,0,0,0,0
0,7,0,9,0,12,14,29,34,51,63,70,74,52,38,27,12,8,0,8,7,0,0,0,0,0
0,8,0,0,0,10,7,12,35,50,37,57,66,60,17,12,7,5,0,5,0,0,0,0,0,0
0,7,7,0,0,0,12,14,11,27,12,51,57,60,21,12,8,6,0,0,0,0,0,0,0,0
0,6,6,0,0,7,11,12,0,45,32,23,54,52,25,11,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,10,9,12,12,25,17,11,50,35,27,14,8,6,7,0,0,0,0,0,0,0
0,6,8,0,8,9,14,12,12,19,14,11,30,42,34,22,11,5,0,6,0,0,0,0,0,0
0,11,7,0,0,6,9,12,31,25,12,11,25,37,40,25,11,7,7,6,0,0,0,4,0,0
0,7,0,0,0,7,10,20,16,14,8,12,22,36,38,23,12,7,9,5,0,0,5,0,4,0
0,6,10,13,31,56,64,59,62,58,56,67,66,59,60,56,41,13,9,11,10,0,0,0,0,0
4,11,20,38,51,65,73,70,67,63,59,70,75,66,69,61,50,14,0,10,8,5,0,5,0,0
0,22,32,45,54,67,81,81,66,64,73,87,91,81,70,61,53,37,0,9,7,7,9,8,8,8
13,16,36,43,53,79,73,70,87,88,90,100,111,91,74,68,61,53,11,14,11,11,11,10,8,6
13,25,23,50,52,54,85,94,108,104,102,102,98,104,87,72,59,52,39,12,13,9,11,9,0,9
14,32,16,11,34,66,79,94,104,97,88,86,90,90,79,65,55,52,32,13,8,6,0,9,8,0
15,28,10,23,50,62,80,95,103,100,101,98,93,92,77,63,56,50,30,9,7,9,6,0,0,0
15,19,13,11,33,59,70,91,92,98,98,97,89,84,75,61,54,52,33,0,9,0,0,9,0,0
13,12,10,7,13,59,68,80,87,100,92,88,95,87,71,60,53,50,14,9,7,10,11,9,8,0
15,15,13,0,13,58,69,87,98,86,88,99,104,96,72,61,57,52,23,9,9,7,9,8,7,0
50,14,9,9,37,55,66,73,88,83,81,94,98,82,65,53,58,58,13,13,6,0,0,0,0,0
19,13,12,13,15,54,60,65,74,74,69,80,86,73,60,55,56,64,36,9,7,0,0,0,0,0
9,8,0,0,15,50,57,62,70,67,60,69,69,65,56,52,50,53,20,8,0,0,0,0,0,0
0,0,0,0,0,15,41,54,61,58,54,55,61,53,32,10,9,10,7,0,0,0,0,0,0,0
8,8,9,11,25,54,67,66,70,68,63,68,67,63,58,48,40,45,25,10,0,0,0,0,9,6
10,7,14,15,47,60,76,80,85,78,77,75,74,72,68,54,47,50,31,12,0,0,6,0,9,8
10,15,20,30,53,70,89,92,94,88,79,78,80,81,71,60,54,53,50,11,6,6,10,6,7,0
14,14,39,51,59,83,101,105,108,98,86,88,91,89,76,64,54,53,44,13,5,6,5,11,8,10
16,31,50,54,67,93,111,115,123,116,95,99,103,95,84,70,62,57,52,34,18,13,10,13,0,8
14,36,50,52,63,90,112,119,127,118,98,104,104,104,85,69,59,56,53,52,21,10,8,0,13,25
23,51,55,59,71,93,114,118,123,111,94,107,106,101,88,71,65,63,62,53,15,13,34,28,41,28
25,46,54,59,67,82,98,111,114,99,82,94,102,98,84,74,66,58,52,52,13,11,12,10,6,13
25,36,40,48,55,65,77,86,96,75,62,77,86,82,82,70,50,40,42,40,26,9,10,13,11,13
25,35,48,48,55,61,66,65,75,65,58,64,71,94,80,62,56,33,41,46,15,5,7,12,11,9
14,25,16,27,40,52,55,58,64,60,56,61,72,73,63,57,52,12,14,13,11,4,0,7,6,0
10,12,12,12,14,39,52,54,60,54,51,62,57,61,60,54,27,11,11,11,8,0,0,0,0,0
0,8,10,11,13,32,50,53,55,51,51,56,54,59,59,53,25,10,9,8,6,0,0,0,0,0
0,10,9,11,12,32,50,52,55,51,53,53,56,58,57,51,15,10,9,0,0,0,0,0,0,0
0,8,9,10,14,37,50,52,56,56,51,60,55,56,57,50,14,10,6,5,0,0,0,0,0,0
0,7,10,13,25,50,54,57,62,62,55,70,65,54,56,52,14,8,7,0,0,0,0,0,0,0
0,10,10,12,14,50,55,62,69,68,63,75,68,55,55,51,15,11,7,7,0,0,0,0,0,0
0,10,10,12,11,26,47,61,55,63,82,91,71,55,53,38,12,8,0,7,0,0,0,0,0,0
0,7,0,9,0,12,13,32,35,51,63,71,75,52,39,26,11,8,0,8,6,0,0,0,0,0
0,7,0,0,0,10,7,12,32,50,37,58,66,60,17,12,7,5,0,6,0,0,0,0,0,0
0,7,7,0,0,0,12,14,12,27,12,51,57,60,27,13,8,6,0,0,0,0,0,0,0,0
0,6,6,0,0,7,11,12,0,37,30,25,54,51,25,12,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,10,9,12,13,23,19,12,51,33,29,14,8,6,7,0,0,0,0,0,0,0
0,6,8,0,8,9,13,13,12,17,14,11,35,41,42,22,11,5,0,6,0,0,0,0,0,0
0,11,7,0,0,6,10,13,32,25,12,11,25,36,43,25,11,7,7,6,0,0,0,5,4,0
0,7,0,0,0,8,10,20,17,14,8,12,23,36,39,26,12,7,9,5,0,0,5,0,4,0
0,6,10,13,32,56,63,59,61,58,56,67,66,60,60,56,47,13,9,11,10,0,0,0,0,0
4,11,18,38,51,65,74,70,68,63,59,70,75,67,68,61,51,14,0,10,7,5,0,0,0,0
0,21,34,44,54,67,81,81,66,64,73,87,90,81,70,60,53,37,0,9,7,7,9,8,8,7
13,17,37,43,53,79,73,70,86,87,90,100,111,90,74,68,62,53,11,14,10,11,11,10,7,6
13,24,20,50,52,55,86,94,108,102,102,101,97,105,87,72,59,52,33,12,12,9,11,9,0,9
14,31,19,10,36,66,78,94,104,97,88,85,90,90,79,64,56,52,32,13,8,7,0,8,8,0
14,28,9,23,47,61,80,94,103,100,100,99,94,92,77,64,55,50,30,10,7,10,0,0,0,0
14,21,13,12,36,59,69,91,92,97,98,98,89,85,75,61,54,52,30,0,10,0,0,9,0,0
13,13,10,0,13,58,68,80,88,100,92,88,95,87,71,59,53,50,13,9,7,10,12,8,7,0
14,14,12,0,13,59,69,86,98,85,89,99,103,96,71,61,57,51,23,9,8,7,9,8,7,0
50,14,9,9,31,55,67,73,88,82,81,94,99,83,65,53,59,58,13,12,6,0,0,0,0,0
15,13,12,12,14,53,60,64,74,73,69,80,86,73,59,55,57,64,36,8,7,0,0,0,0,0
9,8,0,0,14,50,57,62,70,67,60,69,69,65,56,52,51,53,21,7,0,0,0,0,0,0
0,0,0,0,0,15,40,52,61,58,54,56,60,53,30,10,10,10,7,0,0,0,0,0,0,0
7,8,9,11,25,54,67,65,70,68,63,68,67,63,58,48,39,45,23,10,0,0,0,0,9,5
9,7,14,15,47,60,76,79,85,77,77,75,73,72,68,53,50,50,31,12,0,0,6,0,9,8
10,14,21,30,53,70,89,92,94,88,79,78,79,81,70,59,54,53,50,11,6,6,9,5,7,5
14,14,39,51,59,83,101,104,108,98,86,88,90,89,76,64,55,52,42,12,5,6,0,11,8,10
15,31,50,54,67,92,111,115,123,116,95,99,103,96,84,70,62,57,52,38,19,13,10,12,0,8
14,36,51,51,63,90,112,118,127,117,98,104,103,103,85,69,60,56,53,52,20,10,7,0,13,26
21,51,55,59,71,93,114,118,123,110,93,107,105,102,88,71,65,63,62,53,15,13,34,26,37,30
23,47,54,59,68,83,98,111,114,98,82,94,102,98,84,73,66,58,53,52,13,11,12,10,5,13
25,36,41,48,55,64,77,86,96,74,62,77,86,82,82,69,50,39,41,39,26,9,11,13,11,13
25,35,50,47,55,61,66,65,74,64,58,65,71,94,79,62,55,33,41,45,14,0,7,12,11,9
14,26,18,25,38,52,55,58,63,60,56,61,72,74,63,57,52,12,14,13,11,4,0,7,6,6
10,12,12,12,14,41,52,54,59,54,52,62,57,61,60,54,27,11,11,11,8,0,0,0,0,0
0,8,10,11,13,34,50,53,55,50,52,56,54,59,59,53,27,10,9,8,6,0,0,0,0,0
0,10,9,11,12,30,50,52,55,50,52,52,55,58,57,51,17,10,9,0,0,0,0,0,0,0
0,9,9,11,14,37,50,52,56,55,51,60,55,55,57,50,15,10,0,0,0,0,0,0,0,0
0,8,10,12,25,50,54,57,62,62,55,70,65,54,56,52,14,7,8,0,0,0,0,0,0,0
0,10,10,12,15,50,55,62,69,67,63,75,68,56,55,51,15,11,7,7,0,0,0,0,0,0
0,10,10,12,11,22,48,60,55,62,81,90,71,55,53,36,12,7,0,7,0,0,0,0,0,0
0,6,0,9,0,11,13,30,36,50,63,71,74,52,38,25,11,8,0,8,6,0,0,0,0,0
0,7,0,0,0,10,8,12,32,47,37,58,66,60,17,12,7,5,0,6,0,0,0,0,0,0
0,7,8,0,0,0,12,14,12,25,12,51,57,60,27,13,8,6,0,0,0,0,0,0,0,0
0,6,7,0,0,7,11,12,0,30,32,25,53,52,27,12,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,10,10,12,13,19,17,11,51,37,31,14,9,7,7,0,0,0,0,0,0,0
0,6,8,0,8,9,13,13,12,15,14,11,34,41,42,22,12,5,0,6,0,0,0,0,0,0
0,11,7,0,0,5,10,12,34,21,12,11,25,36,43,25,11,7,7,6,0,0,0,4,4,0
0,7,0,0,0,7,10,16,16,14,8,12,22,38,39,28,12,7,9,5,0,0,5,0,4,0
0,6,10,13,34,56,63,59,62,58,57,67,66,60,60,56,47,13,9,11,9,0,5,0,0,0
4,11,17,38,51,65,73,70,67,63,59,70,74,67,68,62,50,14,0,10,7,5,0,0,0,0
0,22,32,45,54,67,82,81,66,64,74,88,90,81,70,60,53,40,0,9,6,7,9,8,8,8
13,18,36,43,53,79,73,71,87,86,90,99,112,90,74,68,62,54,11,14,9,11,12,10,7,5
13,24,20,51,52,54,85,94,109,102,102,101,97,105,86,72,59,53,35,12,12,9,11,8,0,9
14,29,19,10,36,66,78,94,105,96,88,85,90,90,79,65,56,52,37,13,8,6,0,8,8,0
14,27,9,23,47,61,81,94,104,99,100,99,93,92,76,64,56,51,30,10,7,10,0,0,0,0
15,21,12,12,36,58,69,92,92,97,99,98,89,85,75,61,55,52,33,0,10,0,0,8,0,0
13,13,9,7,13,58,69,79,88,100,92,88,95,87,71,59,53,50,14,9,0,10,12,8,7,0
14,14,13,0,13,58,70,87,99,85,88,100,103,96,70,62,57,52,30,9,9,6,9,7,7,0
47,14,9,9,31,55,67,73,88,81,81,93,98,83,65,52,58,59,14,13,6,0,0,0,0,0
17,13,11,12,14,53,60,65,74,73,69,80,85,73,59,55,57,65,38,8,7,0,0,0,0,0
9,7,0,0,14,50,57,62,70,66,60,69,69,65,56,52,51,53,21,7,0,0,0,0,0,0
0,0,0,0,0,15,41,52,60,58,54,56,60,54,31,10,10,10,7,0,0,0,0,0,0,0
7,8,9,11,26,54,68,66,70,68,63,68,67,63,58,48,39,46,23,10,0,0,0,0,9,0
9,7,14,14,45,59,76,79,85,77,77,75,73,72,67,53,50,50,34,12,0,0,7,0,9,8
10,14,20,32,52,70,88,92,93,88,79,78,79,82,71,59,53,52,50,11,6,6,9,5,7,5
13,14,39,51,58,83,102,104,108,98,86,87,90,89,76,64,55,52,46,13,5,6,6,10,8,10
15,30,50,54,66,92,111,115,123,115,96,99,104,95,83,69,62,57,52,36,18,13,10,11,7,8
14,38,50,51,63,90,112,120,127,117,99,104,103,102,85,69,59,56,53,52,16,11,7,0,14,22
21,51,55,59,71,93,114,118,122,110,94,108,105,101,88,71,65,63,62,53,14,13,36,26,39,30
25,47,53,59,67,83,98,111,115,98,82,95,101,98,84,73,67,58,53,52,13,11,12,10,6,13
25,36,41,47,54,65,77,87,96,74,63,78,86,82,82,69,50,40,40,40,27,9,12,12,11,12
26,33,50,47,55,61,66,65,75,63,59,65,71,94,79,62,56,35,43,46,15,0,6,12,11,8
14,26,15,27,40,52,56,58,63,60,56,62,72,74,63,57,52,13,15,13,11,0,0,7,7,6
11,12,12,11,14,43,53,54,60,53,52,62,56,62,60,54,29,11,11,11,7,0,0,0,0,0
0,8,10,10,13,32,51,53,55,50,52,56,54,59,59,54,29,10,9,8,6,0,0,0,0,0
0,10,9,11,12,28,51,52,55,50,52,52,55,58,57,51,15,10,9,0,0,0,0,0,0,0
0,9,9,11,14,37,50,52,56,55,51,60,55,56,56,50,14,10,0,0,0,0,0,0,0,0
0,8,9,12,25,51,54,57,62,62,55,70,65,54,56,52,14,8,8,0,0,0,0,0,0,0
0,10,9,12,17,50,55,61,69,68,63,75,68,56,55,51,14,11,7,8,0,0,0,0,0,0
0,10,10,12,11,22,50,60,55,62,82,90,71,55,53,36,12,8,0,8,0,0,0,0,0,0
0,7,0,9,0,12,13,28,37,50,64,71,74,52,39,25,11,8,0,9,6,0,0,0,0,0
0,7,0,0,0,10,8,12,32,45,43,58,66,60,14,11,7,6,0,6,0,0,0,0,0,0
0,7,7,0,0,0,12,14,12,21,12,51,58,59,30,12,8,6,0,0,0,0,0,0,0,0
0,7,7,0,0,7,12,12,0,27,35,25,53,52,23,12,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,9,10,11,13,17,17,11,51,33,29,14,9,7,7,0,0,0,0,0,0,0
0,6,8,0,8,9,14,13,12,14,14,11,34,41,40,20,12,6,0,6,0,0,0,0,0,0
0,11,7,0,0,5,11,12,34,20,12,11,25,36,41,25,11,7,7,6,0,0,0,4,4,0
0,0,0,0,0,7,10,16,17,14,8,12,22,38,39,28,12,7,9,6,0,0,5,0,0,0
0,6,10,13,37,56,64,59,62,57,56,68,66,59,59,56,50,12,9,11,9,0,0,0,0,0
4,11,18,38,51,65,73,70,67,64,59,70,74,67,68,61,50,14,0,10,7,4,0,0,0,0
0,22,30,45,54,67,82,80,66,63,74,88,91,81,70,60,53,42,0,9,6,7,8,8,8,8
13,18,36,43,53,79,73,70,86,87,90,100,112,90,74,68,62,54,11,14,10,11,12,10,8,6
13,23,20,50,52,54,85,94,109,102,102,101,97,104,86,72,59,53,35,12,11,9,12,8,0,9
14,28,17,10,34,66,78,94,104,96,88,86,90,91,80,65,56,53,37,13,8,7,0,8,8,0
13,27,9,23,50,61,81,94,103,99,100,99,94,92,76,64,55,51,30,9,7,10,0,0,0,0
15,23,11,12,36,60,69,92,92,98,98,98,90,85,74,61,55,51,30,0,9,0,0,9,0,0
13,13,9,7,13,58,68,79,87,100,91,89,95,86,71,60,53,50,14,8,6,10,12,8,8,0
14,14,13,6,14,58,70,88,99,85,87,99,103,96,70,61,56,52,32,8,9,7,9,7,7,0
47,14,9,10,34,55,67,73,87,81,81,92,98,82,65,52,58,59,14,12,7,0,0,0,0,0
19,13,12,13,14,55,60,64,74,73,68,79,86,72,59,55,57,65,33,8,7,0,0,0,0,0
9,7,0,0,14,51,57,62,70,66,60,69,69,65,56,53,51,53,18,7,0,0,0,0,0,0
0,0,0,0,0,16,42,52,60,58,54,56,61,54,27,10,10,10,0,0,0,0,0,0,0,0
8,8,9,11,23,54,68,66,70,68,63,68,67,63,58,48,37,48,21,10,0,0,0,0,9,5
9,7,13,14,47,59,76,79,85,77,76,74,73,72,67,54,50,50,31,12,0,0,6,0,9,8
10,14,20,30,52,70,89,92,93,88,79,78,79,82,71,59,53,52,50,12,6,6,9,5,7,6
13,14,37,51,59,83,102,104,109,98,85,87,90,89,75,64,55,52,44,12,5,6,6,11,8,11
14,31,50,54,66,93,112,115,123,115,95,99,104,95,83,69,62,57,53,30,18,13,11,11,7,8
14,36,51,51,63,90,112,119,126,117,99,105,104,102,85,69,58,56,53,52,14,11,7,0,14,22
18,51,55,59,71,93,115,118,122,109,94,107,105,100,87,71,65,63,62,52,14,12,36,30,39,31
23,47,53,59,67,83,99,111,115,98,81,95,101,98,83,73,67,58,53,52,13,11,12,10,6,14
23,36,42,48,55,65,78,86,96,73,63,78,86,83,82,69,50,39,41,38,26,9,11,12,11,13
25,33,50,47,55,61,66,65,75,63,58,65,71,95,79,62,56,35,40,46,14,0,7,12,11,9
14,26,15,27,40,53,55,57,63,60,56,62,72,73,63,57,52,13,14,13,12,0,0,7,7,6
10,12,12,11,14,43,53,54,60,54,52,62,56,61,59,54,29,11,11,10,7,0,0,0,0,0
0,8,10,11,13,34,51,52,55,51,52,57,54,58,59,53,33,11,9,8,6,0,0,0,0,0
0,10,9,11,12,30,51,51,55,50,52,52,55,58,57,51,15,10,9,0,0,0,0,0,0,0
0,8,9,11,14,37,51,52,55,55,51,60,55,56,56,51,14,10,0,0,0,0,0,0,0,0
0,8,9,12,27,51,54,56,62,62,55,70,65,54,56,52,15,0,8,0,0,0,0,0,0,0
0,10,10,12,19,50,54,62,69,68,63,75,68,55,55,51,14,11,7,8,0,0,0,0,0,0
0,10,10,12,11,26,50,60,55,62,82,90,71,54,53,36,13,7,0,7,0,0,0,0,0,0
0,7,0,9,0,12,13,29,37,50,63,71,74,52,39,25,11,8,0,9,0,0,0,0,0,0
0,8,0,0,0,10,8,11,30,47,50,58,66,60,14,11,7,6,0,6,0,0,0,0,0,0
0,7,7,0,0,0,13,14,12,23,13,52,57,59,30,12,8,6,0,0,0,0,0,0,0,0
0,6,6,0,0,7,11,12,0,25,37,30,53,52,23,12,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,10,10,11,13,17,15,12,51,33,29,14,9,7,7,0,0,0,0,0,0,0
0,6,8,0,8,9,14,13,12,15,14,11,34,42,38,19,12,6,0,6,0,0,0,0,0,0
0,11,7,0,0,5,10,12,32,16,12,11,25,34,41,25,10,7,7,6,0,0,0,4,0,0
0,0,0,0,0,7,10,16,15,14,8,12,26,38,41,28,12,7,8,5,0,0,5,0,0,0
0,6,10,13,32,56,64,59,61,57,56,68,65,59,60,55,50,12,9,10,9,0,0,0,0,0
0,11,17,41,51,65,73,70,67,64,60,70,75,67,68,61,50,14,0,10,7,5,0,0,0,0
0,22,32,47,53,68,82,81,66,62,75,88,91,81,70,60,52,42,0,9,6,7,8,8,8,8
13,19,33,44,52,79,73,70,86,86,90,100,113,90,74,68,61,54,11,13,10,11,11,10,8,6
13,25,20,51,53,54,84,94,109,102,102,101,97,104,86,72,59,53,33,12,11,9,11,9,0,9
14,31,22,11,29,66,78,94,104,96,88,86,90,91,79,65,56,52,35,13,8,6,0,9,8,0
13,30,9,25,45,61,82,94,103,99,100,100,94,92,76,63,56,51,27,9,7,9,0,0,0,0
13,23,12,12,38,59,70,92,93,99,98,98,90,85,74,62,55,51,27,0,9,0,0,9,0,0
13,13,9,7,13,57,68,79,87,100,92,89,96,86,72,60,55,50,14,8,6,10,12,8,8,0
14,14,12,6,13,58,69,87,98,85,87,100,103,96,68,61,56,52,32,8,8,6,9,8,7,0
43,14,9,10,31,56,68,73,86,81,81,92,98,82,65,53,59,59,14,12,7,0,0,0,0,0
17,13,11,13,13,55,60,64,73,73,68,80,85,73,58,55,57,65,36,8,7,0,0,0,0,0
8,7,0,0,14,51,56,62,69,66,60,70,69,66,57,53,51,53,18,7,0,0,0,0,0,0
0,0,0,0,0,18,41,51,60,58,54,57,61,54,27,10,10,10,7,0,0,0,0,0,0,0
7,8,9,11,20,55,67,66,70,68,64,69,68,63,58,50,35,46,23,10,0,0,0,0,9,5
8,8,14,15,45,59,76,79,85,77,76,74,72,72,67,54,50,50,31,12,0,0,6,0,9,8
10,14,21,32,52,70,89,92,92,88,80,78,79,82,71,60,53,52,50,13,6,6,8,6,7,6
13,13,41,51,58,83,102,104,109,99,86,87,90,89,75,64,56,52,44,12,5,6,5,11,8,11
14,33,50,55,65,93,112,116,122,116,96,100,104,95,83,69,62,57,53,30,16,12,10,11,0,8
13,38,51,52,63,91,112,120,126,118,99,105,103,103,84,70,58,56,53,52,14,11,7,0,13,22
21,50,55,59,71,94,115,118,121,109,94,107,106,100,87,71,65,63,62,52,15,13,32,30,41,33
20,47,53,59,67,83,99,111,115,99,81,95,101,98,83,73,67,58,52,51,13,11,12,10,7,13
22,35,41,48,54,64,78,87,96,73,63,77,85,83,83,70,51,39,40,38,26,9,11,12,11,13
25,34,50,50,54,61,66,65,74,63,58,65,72,95,78,62,56,35,40,46,14,0,6,12,11,9
14,28,16,29,36,53,55,57,63,60,56,62,72,73,63,57,52,13,14,12,11,0,0,7,7,6
10,12,12,12,14,45,53,54,59,54,53,61,56,62,59,54,33,11,11,10,7,0,0,0,0,0
0,8,10,11,13,36,51,53,55,51,53,57,55,58,58,53,39,11,9,8,6,0,0,0,0,0
0,10,9,11,12,32,50,51,55,50,53,53,55,58,57,51,15,11,8,0,0,0,0,0,0,0
0,8,9,11,14,39,51,51,55,55,51,60,55,56,56,51,15,10,0,0,0,0,0,0,0,0
0,8,9,12,23,51,54,56,62,62,55,70,65,55,55,51,15,7,7,0,0,0,0,0,0,0
0,10,10,12,17,51,54,62,68,68,63,75,69,56,55,51,15,11,6,8,0,0,0,0,0,0
0,10,10,13,11,29,50,60,55,62,82,90,71,55,53,36,13,7,0,8,0,0,0,0,0,0
0,7,0,9,0,13,13,32,37,50,63,71,74,52,37,23,12,8,0,8,0,0,0,0,0,0
0,8,0,0,0,11,8,11,32,50,50,58,66,60,14,11,7,6,0,6,0,0,0,0,0,0
0,7,7,0,0,0,12,13,12,21,13,52,58,59,27,13,8,6,0,0,0,0,0,0,0,0
0,6,6,0,0,6,11,12,0,27,40,30,54,52,19,12,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,10,10,11,12,17,15,13,51,37,29,14,9,7,6,0,0,0,0,0,0,0
0,6,7,0,8,9,13,13,11,14,14,12,32,46,32,19,12,6,0,6,0,0,0,0,0,0
0,11,7,0,0,6,10,12,31,16,12,11,26,35,38,25,11,7,7,6,0,0,0,5,0,0
0,0,0,0,0,7,10,19,15,14,8,12,26,39,39,28,12,7,9,5,0,0,5,0,4,0
0,6,10,13,34,56,64,59,62,58,56,68,66,58,61,55,50,13,9,10,10,0,0,0,0,0
0,11,18,41,51,65,73,70,67,64,59,70,75,67,68,60,50,14,0,10,7,4,0,5,0,0
0,22,30,45,54,68,82,81,65,63,75,88,91,81,70,60,52,42,0,9,6,7,8,8,9,8
13,19,33,44,52,79,73,70,87,87,91,100,113,90,74,67,62,54,11,14,11,11,10,10,8,6
13,25,21,50,53,54,83,94,109,104,102,100,97,105,87,73,59,53,33,12,11,9,12,9,0,9
14,31,22,11,31,66,80,94,104,97,88,86,90,91,80,65,56,53,32,13,8,6,0,9,9,0
13,28,9,25,50,62,82,94,103,100,101,99,93,92,76,62,57,52,27,9,7,9,0,0,0,0
14,23,12,11,41,60,71,91,92,100,98,97,90,85,74,61,55,50,30,0,9,0,6,9,0,0
12,13,10,7,13,58,69,79,87,100,91,88,96,85,73,58,56,50,13,8,6,10,11,9,9,0
14,14,12,6,13,58,71,87,97,87,87,98,103,97,69,60,56,52,30,8,8,7,9,8,7,0
40,14,9,11,34,56,69,73,86,82,82,92,97,82,66,53,59,59,14,12,7,0,0,0,6,0
19,14,11,13,14,55,60,65,73,75,68,80,84,73,58,55,57,65,33,8,6,0,0,0,0,0
8,7,0,0,14,51,57,62,69,66,60,69,70,66,57,52,50,54,15,7,0,0,0,0,0,0
0,0,0,0,0,15,43,53,60,59,54,56,61,54,27,10,10,10,0,0,0,0,0,0,0,0
7,8,9,12,20,55,68,67,71,68,63,69,67,63,57,50,35,45,19,10,0,0,0,0,9,5
8,8,13,15,47,59,76,79,85,77,76,74,73,72,68,54,50,50,27,12,0,0,6,0,9,8
10,15,21,35,52,70,89,92,93,88,80,78,79,82,71,60,54,52,47,13,6,6,9,6,7,6
13,14,41,52,58,83,101,105,109,100,86,87,90,89,76,64,55,52,44,13,5,6,5,10,9,11
14,35,50,55,66,94,112,116,122,116,96,100,104,95,83,69,62,57,53,30,16,12,10,11,7,8
14,38,51,52,63,91,113,121,127,119,98,105,104,102,85,70,57,56,53,52,14,11,8,0,13,20
21,50,55,59,71,94,116,118,122,111,95,107,106,99,87,70,65,63,61,52,16,13,32,32,42,31
20,48,54,59,67,82,99,111,116,99,81,95,100,98,83,73,66,58,52,51,13,11,13,10,8,13
23,36,41,50,54,64,79,87,97,74,63,78,85,82,83,70,51,40,40,38,26,10,11,12,12,13
23,34,47,50,55,61,66,65,75,63,58,64,71,94,79,62,56,35,40,48,15,5,6,12,11,8
14,26,16,29,36,53,55,57,64,60,56,62,72,74,63,57,52,12,13,12,12,0,0,7,7,6
10,12,12,12,14,43,53,54,60,54,53,61,56,62,60,54,33,11,10,10,7,0,0,0,0,0
0,8,10,11,13,36,51,53,55,51,53,57,55,58,58,53,39,11,9,8,6,0,0,0,0,0
0,10,9,12,12,30,51,51,55,51,54,53,55,58,57,51,15,11,8,0,0,0,0,0,0,0
0,8,9,11,14,37,51,52,55,56,51,60,55,56,57,51,14,10,6,0,0,0,0,0,0,0
