14,15,51,62,72,107,117,93,78,67,62,77,92,98,147,286,235,84,67,60,55,50,35,23,22,13
46,51,57,86,144,145,135,81,72,71,68,85,94,122,239,584,291,100,83,71,64,56,52,54,52,45
23,29,61,126,283,188,115,66,53,56,74,94,82,88,134,111,99,70,63,54,51,50,51,45,12,21
9,12,51,116,287,98,54,9,50,60,58,69,64,67,72,92,101,68,59,51,39,16,14,8,0,0
6,10,56,47,52,7,10,0,25,61,53,57,56,60,83,77,66,61,53,25,12,9,0,0,0,0
4,32,33,0,12,53,67,9,57,73,13,14,51,54,92,83,62,54,40,23,11,0,0,0,0,0
0,60,61,9,25,38,21,0,11,0,27,50,52,58,72,67,50,22,10,0,0,0,0,0,0,0
0,0,0,9,36,17,7,12,9,28,53,56,61,61,72,58,50,12,13,0,0,0,0,0,0,0
0,0,9,10,53,22,0,8,14,55,64,61,70,71,76,62,51,14,14,10,7,7,6,0,0,0
0,0,11,8,11,7,0,0,25,60,71,68,76,84,80,66,54,52,11,8,0,6,0,0,5,0
0,0,0,7,9,0,7,7,44,62,66,68,74,74,78,64,54,21,9,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,36,57,59,65,70,67,67,62,54,30,10,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,42,54,55,65,66,65,63,63,56,32,14,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,20,38,48,48,50,47,36,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,26,46,52,57,59,61,58,56,56,50,23,8,0,0,0,0,0,0
0,0,0,0,9,0,0,8,50,55,60,63,72,82,63,63,60,57,50,9,0,0,0,0,0,0
0,0,0,0,7,0,0,12,50,57,59,66,69,68,65,63,62,58,52,13,6,0,8,5,0,0
0,0,0,0,0,9,11,20,54,63,59,64,71,71,63,65,65,59,51,13,0,5,6,0,6,0
0,0,0,0,9,10,14,14,58,68,63,69,70,70,67,67,66,62,55,20,8,5,0,0,0,0
4,0,0,0,13,31,25,31,63,68,72,75,77,80,76,69,66,79,62,50,12,9,8,0,8,7
0,0,0,9,21,51,50,52,65,69,72,76,81,106,84,72,72,76,67,56,39,10,12,11,11,8
0,0,7,6,45,51,51,52,67,72,72,74,78,98,80,71,75,76,69,54,28,13,13,10,7,10
9,0,15,0,32,38,42,50,64,76,80,82,75,81,73,73,71,73,62,49,34,28,25,19,19,14
0,7,11,11,45,46,50,51,65,72,73,74,72,71,71,71,78,74,67,54,41,21,14,14,13,11
0,8,11,12,46,31,50,51,62,73,76,76,70,65,64,66,73,76,70,57,50,18,14,12,12,10
0,0,6,11,31,27,45,50,58,71,74,76,71,62,60,64,71,74,68,55,51,21,13,11,11,11
0,0,6,12,26,23,41,36,54,68,71,73,68,59,58,63,68,70,70,56,37,17,13,10,8,9
0,0,0,9,25,26,35,17,51,62,71,72,66,60,57,63,66,67,63,55,22,14,12,9,7,8
0,0,0,8,10,14,14,16,44,60,66,68,66,58,53,60,62,64,60,50,14,9,8,6,0,0
0,0,0,0,0,9,12,10,14,53,59,65,65,55,41,55,57,58,55,37,9,0,0,0,0,0
0,0,0,10,13,13,12,7,16,51,57,64,66,56,27,54,59,57,54,30,7,0,6,0,0,0
0,0,5,14,35,32,12,11,12,50,58,64,65,60,15,53,54,58,51,23,11,7,26,12,11,0
0,0,0,0,23,13,12,10,25,35,50,65,72,57,12,45,55,83,79,52,12,13,14,8,11,0
6,8,0,9,12,11,8,10,27,51,59,86,97,62,52,54,61,96,84,53,13,7,9,0,10,5
0,7,9,7,0,9,12,14,25,51,55,78,89,59,15,52,58,69,69,52,13,8,8,8,0,0
0,5,7,6,7,9,12,11,11,40,52,62,66,53,45,12,42,55,61,30,9,0,0,0,0,0
0,6,4,6,7,11,10,0,9,23,50,55,53,50,29,0,11,28,56,35,9,0,0,0,0,0
0,6,9,6,12,11,8,0,10,22,25,42,51,37,18,12,8,27,48,25,10,6,0,0,5,0
0,7,7,6,0,5,0,0,10,12,11,20,50,25,10,8,0,12,20,12,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,47,17,11,8,10,8,14,10,0,0,5,0,4,0
15,15,51,62,72,107,117,92,78,67,62,77,92,98,147,287,236,84,66,59,55,50,33,25,23,13
46,51,57,86,144,146,136,81,72,71,67,85,95,122,236,585,292,100,82,71,64,56,52,54,52,47
23,27,61,126,283,188,115,66,53,56,74,93,82,88,133,111,99,70,63,55,51,50,51,45,12,20
9,12,52,116,288,99,55,9,50,59,58,68,64,67,72,91,100,68,59,51,37,18,14,8,0,0
