6,11,13,17,24,52,62,83,107,105,100,97,111,92,83,77,65,51,12,16,13,0,5,0,9,7
11,5,11,23,26,57,65,80,96,90,80,90,109,101,101,91,65,52,10,14,9,0,0,0,6,0
9,12,27,39,55,66,72,80,69,70,87,104,115,103,91,75,59,50,14,7,0,0,7,0,6,8
14,12,23,50,53,50,45,59,85,91,84,102,119,110,99,104,87,60,14,10,0,0,6,10,5,7
11,12,13,34,12,0,55,76,97,100,77,102,108,132,138,106,75,56,15,0,0,0,0,7,8,10
0,0,0,0,7,18,69,74,87,85,63,79,105,128,132,105,73,55,14,11,0,0,0,0,0,0
10,13,11,12,25,51,70,81,84,63,67,95,125,119,114,108,80,57,14,0,0,0,0,0,0,0
0,0,0,11,14,30,55,66,66,54,68,89,95,109,112,109,80,56,22,0,7,0,0,0,0,0
0,0,10,11,20,38,60,67,58,50,59,70,94,110,115,108,81,58,36,7,0,8,8,6,8,0
0,0,9,10,31,58,75,72,57,38,57,72,101,111,112,111,84,57,50,7,0,0,0,0,8,0
0,0,8,17,52,68,61,51,63,55,53,67,90,105,109,94,76,60,47,10,0,0,0,0,6,0
0,0,10,25,52,50,25,15,0,42,52,64,78,87,89,86,70,61,33,7,0,0,0,0,0,0
0,0,12,22,19,14,10,0,9,34,50,60,70,75,82,79,67,60,50,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,13,36,53,58,65,63,58,44,14,0,0,0,0,0,0,0
0,9,10,0,0,8,9,9,13,25,42,55,64,72,79,84,74,65,48,13,0,0,0,6,0,0
12,12,12,17,10,10,10,8,17,15,52,62,71,87,128,120,96,79,60,14,10,9,6,9,8,6
33,14,34,14,13,12,0,8,50,52,54,60,74,95,127,116,97,83,64,38,12,5,7,8,8,6
62,51,47,50,31,47,52,50,53,57,60,68,85,102,122,119,102,90,69,52,14,11,11,11,10,10
75,59,53,54,52,53,56,53,61,62,63,72,107,100,123,114,95,83,70,53,26,13,11,9,10,10
65,55,57,56,52,55,56,54,62,65,70,79,96,140,117,111,88,78,67,54,23,10,12,10,14,10
67,52,56,56,52,55,56,57,64,64,68,79,95,138,122,111,90,79,72,55,25,13,11,15,32,17
52,44,51,54,54,51,53,55,59,62,66,79,93,119,121,107,94,71,62,45,13,9,11,9,8,10
25,31,33,43,42,41,47,45,53,57,61,83,100,118,124,100,80,60,47,30,23,19,13,15,12,14
19,21,33,48,51,50,51,50,55,58,65,76,96,114,110,84,76,57,51,23,12,8,7,10,11,9
12,11,11,14,15,29,50,45,53,57,63,76,85,99,95,72,61,52,31,13,11,10,6,5,7,0
6,0,7,10,7,23,43,42,51,54,60,75,85,89,84,66,52,20,7,9,7,8,6,5,0,0
0,0,7,8,7,12,20,42,45,52,59,75,80,81,75,62,45,21,14,9,0,6,0,6,0,0
