0,0,5,11,21,51,59,57,62,60,60,70,66,61,58,55,41,13,10,10,10,0,5,0,0,0
0,0,13,27,32,60,67,68,67,67,64,73,75,70,67,58,47,23,0,9,7,6,0,6,0,0
0,12,25,45,50,63,75,79,65,66,79,89,92,85,69,59,52,47,0,10,9,8,9,9,9,7
8,12,37,43,48,75,68,67,87,90,97,105,112,96,75,67,61,56,14,12,8,10,11,10,7,0
9,21,27,50,50,52,81,90,104,107,114,109,98,110,88,73,57,52,29,11,9,10,12,8,0,10
9,25,47,13,25,67,80,89,102,100,98,92,93,92,82,66,54,53,30,14,9,7,6,5,6,8
8,22,14,30,50,62,76,92,102,103,112,108,101,95,77,63,55,53,44,12,8,9,7,8,0,0
8,17,37,30,47,59,67,90,93,102,110,108,99,94,80,64,55,53,44,11,11,7,11,11,8,7
7,14,23,13,11,56,65,80,89,105,107,101,106,97,75,58,55,53,15,10,7,12,13,10,9,0
0,14,35,10,13,57,69,90,101,97,108,114,114,105,73,62,54,56,37,10,11,8,12,10,7,0
0,14,30,10,18,53,67,76,91,95,108,113,111,92,68,56,55,64,30,14,8,0,0,0,0,0
6,23,40,47,14,56,61,67,80,87,94,102,102,82,63,59,57,69,51,13,10,0,9,8,0,0
0,18,16,20,27,53,59,66,80,81,78,87,83,74,63,56,51,56,35,11,0,0,0,0,0,0
0,0,13,10,11,45,54,63,75,76,75,76,75,66,51,27,12,20,12,0,0,0,0,0,0,0
7,12,37,23,16,56,70,74,83,88,88,87,85,77,64,53,48,53,39,14,11,6,8,7,12,9
0,20,48,32,52,62,80,88,101,100,104,95,96,87,77,59,53,53,47,17,13,10,12,10,13,13
10,35,50,42,52,66,84,94,103,109,100,99,100,94,77,64,55,55,50,27,12,6,12,9,10,11
13,37,52,51,56,72,92,100,112,113,110,108,105,99,81,67,56,56,32,14,15,12,11,12,11,14
12,18,50,50,59,78,94,104,117,120,121,118,113,102,86,73,67,59,53,50,30,12,13,11,7,10
8,12,30,50,55,74,91,102,118,117,113,119,110,102,83,67,57,53,38,50,12,7,8,0,12,18
6,17,43,51,58,76,87,97,107,104,100,114,107,94,81,65,60,61,59,38,10,11,23,23,30,15
0,9,23,41,51,60,77,90,97,92,85,94,94,86,71,62,58,53,27,23,13,10,11,8,0,11
9,10,24,31,26,50,61,71,83,70,68,76,77,71,68,53,36,38,35,27,15,13,15,13,9,10
0,8,27,33,32,51,56,61,71,69,65,68,72,89,65,53,55,53,38,25,13,5,7,12,10,8
0,10,12,14,12,31,50,54,63,59,55,64,70,65,56,53,50,38,15,13,11,0,5,8,5,0
0,7,9,8,7,14,35,52,58,56,55,61,57,58,55,50,14,13,10,10,8,0,0,0,0,0
0,0,6,6,6,11,16,44,51,54,53,53,51,57,36,23,12,9,5,8,0,0,0,0,0,0
0,0,0,7,6,12,14,33,50,52,53,51,53,52,43,23,11,6,8,0,6,0,0,0,0,0
0,0,0,0,0,8,9,25,26,25,42,36,51,45,36,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,12,21,26,9,52,23,40,31,27,11,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,7,6,18,21,20,52,37,40,38,20,7,0,5,0,0,0,0,0,0,0,0
0,0,0,7,6,12,0,28,0,42,53,32,19,36,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,12,9,25,39,52,37,28,37,12,9,0,0,0,6,0,0,0,0,0,0
0,0,0,0,6,5,0,13,17,51,55,50,51,40,12,6,0,6,0,0,0,0,0,0,0,0
0,4,6,0,0,0,11,13,37,57,64,53,52,47,14,0,6,0,0,0,0,0,0,0,0,0
0,9,11,7,0,12,45,53,58,120,155,74,55,53,51,20,11,8,5,0,0,0,0,0,0,0
6,11,10,11,8,23,51,53,66,114,151,75,58,51,14,14,14,13,12,9,6,0,0,0,0,5
0,7,10,0,8,11,20,41,59,67,70,52,51,46,16,9,8,8,9,6,0,0,0,0,0,0
0,10,8,0,0,11,13,43,63,58,53,41,45,38,14,8,6,8,8,6,5,0,0,0,5,0
0,9,0,8,0,12,21,68,56,53,39,28,37,36,20,11,7,0,7,6,0,0,6,0,5,0
0,0,5,11,19,51,59,56,62,60,60,70,66,61,58,54,41,13,10,11,10,0,5,0,0,0
0,0,13,26,34,60,66,68,66,66,64,72,76,70,67,59,50,21,0,9,7,6,0,6,0,0
0,13,25,45,47,64,74,78,65,66,79,89,92,84,69,59,52,47,0,11,8,8,9,8,8,6
9,12,40,44,48,75,68,67,86,90,98,104,112,96,75,67,61,56,14,13,8,10,11,10,8,0
9,21,27,50,50,51,81,90,103,106,115,108,98,110,87,74,57,52,31,11,9,10,13,8,0,10
10,28,50,13,23,67,81,89,101,100,99,92,94,93,82,67,53,54,32,14,9,7,6,0,7,8
8,22,14,30,50,61,78,91,102,103,112,108,102,95,77,64,55,53,44,12,7,8,7,9,0,0
8,15,37,27,44,58,67,89,92,102,110,108,99,94,80,64,55,53,50,11,11,7,11,11,8,0
7,13,25,14,11,56,66,80,89,105,108,100,106,97,76,58,55,53,17,10,7,12,13,10,9,0
0,14,35,10,13,57,67,89,101,97,108,114,114,105,72,63,55,55,42,10,11,8,11,10,7,0
0,14,27,11,18,53,67,77,92,95,107,112,111,91,68,57,55,64,30,14,8,0,0,0,0,0
7,21,43,50,14,56,61,67,80,87,94,102,102,83,63,60,58,68,51,13,10,0,8,8,0,0
0,18,18,17,25,53,59,67,80,81,78,87,83,74,63,56,51,56,37,11,0,0,0,0,0,0
0,0,13,10,11,43,54,62,74,75,75,75,75,66,51,30,12,20,12,6,0,0,0,0,0,0
7,11,39,25,20,55,71,74,82,88,89,86,85,78,64,53,50,53,38,14,10,6,8,7,12,9
0,20,48,34,52,62,80,88,100,100,103,95,96,87,77,60,53,53,50,19,13,10,11,10,13,13
11,35,48,42,52,66,84,94,102,108,99,99,100,94,76,64,56,55,50,29,11,6,12,9,10,11
13,33,52,51,56,72,92,100,112,114,110,108,105,99,80,67,56,55,32,14,14,12,11,12,12,14
13,16,50,50,59,78,93,103,117,121,119,118,113,102,86,73,67,59,53,50,30,12,12,12,7,10
9,12,30,48,55,74,91,102,117,117,113,119,110,103,82,67,57,53,38,50,12,7,8,0,12,16
7,15,45,51,58,76,87,96,106,103,100,113,107,95,81,65,60,61,59,42,10,12,21,20,28,16
0,9,23,41,51,60,77,90,96,92,84,94,95,86,70,62,59,52,31,23,13,10,10,8,0,11
10,10,24,30,27,50,60,71,83,71,67,76,76,71,67,52,38,37,34,27,15,14,15,14,10,11
0,8,26,35,32,51,56,61,70,68,64,67,72,89,65,52,55,53,36,25,13,5,7,12,10,8
0,10,12,14,12,29,50,54,63,58,54,64,70,65,56,53,50,36,14,13,11,0,5,8,6,0
0,7,9,8,7,14,31,52,57,56,55,61,57,57,55,50,14,13,10,10,8,0,0,0,0,0
0,0,6,6,6,11,15,42,50,54,53,53,51,57,36,20,12,9,6,8,0,0,0,0,0,0
0,0,0,7,6,12,13,33,50,52,53,50,53,52,43,19,11,6,8,0,6,0,0,0,0,0
0,0,0,0,0,8,10,23,23,22,40,38,51,43,34,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,12,21,26,9,51,19,40,33,25,11,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,6,16,18,20,52,30,43,38,15,7,0,0,0,0,0,0,0,0,0,0
0,0,0,7,6,12,0,28,0,39,53,32,20,36,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,12,9,25,39,52,37,30,36,12,9,0,0,0,6,0,0,0,0,0,0
0,0,0,0,6,5,0,12,14,51,55,50,51,45,11,6,0,6,0,0,0,0,0,0,0,0
0,4,6,0,0,0,11,12,37,56,65,53,52,50,14,0,6,0,0,0,0,0,0,0,0,0
0,9,11,7,0,13,50,53,57,120,156,73,55,53,51,22,10,8,5,0,0,0,0,0,0,0
7,11,10,11,8,25,51,53,66,114,153,74,58,52,14,15,14,13,12,9,6,0,0,0,0,5
0,7,10,0,8,11,20,41,59,66,70,52,51,50,16,9,8,8,8,6,0,0,0,0,0,0
0,10,8,0,0,11,13,40,63,58,53,41,45,39,13,8,6,8,8,6,5,0,0,0,5,0
0,8,0,8,0,12,23,67,56,53,39,27,37,38,20,12,7,0,7,6,0,0,6,0,5,0
0,0,5,11,18,51,59,56,62,59,60,69,65,61,58,55,41,14,10,11,10,0,5,0,0,0
0,0,13,27,36,60,66,68,67,66,65,73,75,70,68,59,45,25,0,9,7,6,0,5,0,0
0,13,25,44,47,63,74,78,66,66,79,89,92,85,69,59,51,47,0,10,8,8,9,8,8,7
