11,10,9,8,11,54,71,80,97,105,114,131,142,151,136,100,65,43,0,0,0,6,0,0,4,6
9,7,8,9,13,61,84,89,100,107,116,121,140,137,129,107,64,42,0,0,0,0,12,0,7,10
0,0,0,0,37,56,73,76,101,100,118,113,128,128,119,103,57,14,0,0,0,5,0,0,4,9
7,0,0,0,19,46,62,82,106,109,110,111,127,126,116,107,60,36,0,0,0,8,8,4,7,6
8,0,0,0,8,63,63,93,106,123,115,110,125,127,120,105,59,28,0,0,0,10,8,0,6,8
10,6,8,0,12,18,60,84,103,108,128,120,133,126,115,100,64,25,0,0,0,8,11,8,10,8
10,6,6,13,34,51,62,72,103,108,117,132,131,124,114,76,53,23,0,0,0,9,10,9,10,11
8,0,13,18,25,63,77,90,109,113,122,129,142,130,122,78,54,14,0,0,0,12,22,12,12,14
20,9,9,38,56,67,87,100,112,121,144,142,146,130,115,85,59,38,0,0,0,13,16,11,11,17
10,5,14,26,53,65,72,79,99,117,145,155,161,142,120,81,62,10,0,0,0,10,11,9,10,10
29,11,37,37,61,69,78,95,118,131,149,160,164,152,128,98,67,52,0,0,5,15,34,6,8,9
13,11,54,58,64,73,84,102,134,147,172,176,177,150,137,112,83,53,0,0,0,39,51,12,12,15
56,32,53,55,66,71,98,124,141,156,158,173,175,160,139,113,90,62,0,0,0,25,50,13,26,13
55,46,58,65,81,82,105,118,144,154,179,196,179,160,139,116,99,65,0,0,0,38,36,13,11,13
55,46,58,65,67,80,103,122,133,154,167,197,162,146,129,110,86,59,0,0,0,29,47,14,11,13
53,23,52,59,63,81,100,121,126,137,150,171,146,135,121,98,74,45,0,0,0,14,27,10,9,13
43,35,53,57,65,85,97,107,126,135,141,141,132,118,104,82,65,51,0,0,0,10,13,5,7,11
41,27,50,55,67,86,101,106,110,122,128,126,122,107,90,67,58,12,0,0,0,10,13,10,10,8
18,14,39,52,63,83,87,107,110,103,102,103,96,86,70,59,25,10,0,0,0,8,10,0,8,9
14,11,36,52,65,80,86,94,95,98,100,92,80,70,60,57,47,15,0,0,0,8,10,7,9,9
14,12,38,52,64,75,78,94,90,92,98,81,76,71,60,53,14,13,0,0,0,0,13,8,7,5
11,12,23,50,59,62,78,77,81,80,79,69,70,67,61,53,12,9,0,0,0,0,8,9,6,6
7,10,13,51,66,64,70,73,75,72,67,64,67,64,56,52,11,9,0,0,0,5,6,0,0,8
9,5,13,47,41,64,69,73,66,64,65,62,64,59,52,37,11,0,0,0,0,7,7,0,0,5
9,0,12,13,23,65,64,69,62,59,62,62,64,61,56,29,12,5,0,0,0,8,7,0,0,4
0,0,10,9,55,61,68,62,56,53,58,58,61,55,52,40,12,0,0,0,0,5,7,0,5,0
7,0,10,7,52,71,68,61,52,59,46,50,55,54,50,30,12,0,0,0,0,5,8,6,4,0
0,0,0,13,51,66,74,62,58,54,58,60,56,50,34,12,13,4,0,0,0,6,8,6,5,0
0,0,0,13,50,78,84,63,62,52,60,54,60,50,13,13,11,0,0,0,0,8,10,8,4,0
0,0,7,9,50,78,96,87,62,64,55,54,57,50,21,12,11,0,0,0,0,6,8,5,7,4
0,5,6,9,26,65,84,89,73,53,56,50,51,38,29,11,13,0,0,0,0,6,5,4,6,10
8,9,6,8,14,56,74,72,62,50,50,18,54,50,30,18,14,0,0,0,0,0,8,0,5,8
0,8,12,20,36,58,60,66,80,93,102,119,142,140,138,101,64,17,0,0,0,6,6,5,9,13
4,0,13,13,18,62,72,68,94,106,113,126,148,147,136,107,65,13,0,0,0,5,8,7,7,10
0,0,14,31,56,57,72,80,103,111,123,140,149,153,140,110,68,13,0,0,0,9,10,9,7,9
12,11,21,27,58,75,85,102,105,114,126,144,151,153,142,111,74,39,0,0,0,9,15,9,10,11
12,11,12,27,35,66,71,100,105,114,131,140,146,147,140,108,75,51,0,0,0,4,10,7,6,13
12,0,0,11,21,51,71,92,102,107,129,139,146,151,141,109,71,37,0,0,0,8,9,0,10,15
11,0,7,10,15,55,67,68,82,94,122,143,148,146,144,108,77,51,0,0,0,12,12,4,12,11
7,0,11,11,7,56,62,68,80,102,122,140,153,150,139,115,75,51,0,0,0,8,12,0,12,12
11,10,9,8,11,54,71,80,97,105,114,131,142,151,136,100,65,43,0,0,0,6,0,0,4,6
9,7,8,9,13,61,84,89,100,107,116,121,140,137,129,107,64,42,0,0,0,0,12,0,7,10
0,0,0,0,37,56,73,76,101,100,118,113,128,128,119,103,57,14,0,0,0,5,0,0,4,9
7,0,0,0,19,46,62,82,106,109,110,111,127,126,116,107,60,36,0,0,0,8,8,4,7,6
8,0,0,0,8,63,63,93,106,123,115,110,125,127,120,105,59,28,0,0,0,10,8,0,6,8
10,6,8,0,12,18,60,84,103,108,128,120,133,126,115,100,64,25,0,0,0,8,11,8,10,8
10,6,6,13,34,51,62,72,103,108,117,132,131,124,114,76,53,23,0,0,0,9,10,9,10,11
8,0,13,18,25,63,77,90,109,113,122,129,142,130,122,78,54,14,0,0,0,12,22,12,12,14
20,9,9,38,56,67,87,100,112,121,144,142,146,130,115,85,59,38,0,0,0,13,16,11,11,17
10,5,14,26,53,65,72,79,99,117,145,155,161,142,120,81,62,10,0,0,0,10,11,9,10,10
29,11,37,37,61,69,78,95,118,131,149,160,164,152,128,98,67,52,0,0,5,15,34,6,8,9
13,11,54,58,64,73,84,102,134,147,172,176,177,150,137,112,83,53,0,0,0,39,51,12,12,15
56,32,53,55,66,71,98,124,141,156,158,173,175,160,139,113,90,62,0,0,0,25,50,13,26,13
55,46,58,65,81,82,105,118,144,154,179,196,179,160,139,116,99,65,0,0,0,38,36,13,11,13
55,46,58,65,67,80,103,122,133,154,167,197,162,146,129,110,86,59,0,0,0,29,47,14,11,13
53,23,52,59,63,81,100,121,126,137,150,171,146,135,121,98,74,45,0,0,0,14,27,10,9,13
43,35,53,57,65,85,97,107,126,135,141,141,132,118,104,82,65,51,0,0,0,10,13,5,7,11
41,27,50,55,67,86,101,106,110,122,128,126,122,107,90,67,58,12,0,0,0,10,13,10,10,8
18,14,39,52,63,83,87,107,110,103,102,103,96,86,70,59,25,10,0,0,0,8,10,0,8,9
14,11,36,52,65,80,86,94,95,98,100,92,80,70,60,57,47,15,0,0,0,8,10,7,9,9
14,12,38,52,64,75,78,94,90,92,98,81,76,71,60,53,14,13,0,0,0,0,13,8,7,5
11,12,23,50,59,62,78,77,81,80,79,69,70,67,61,53,12,9,0,0,0,0,8,9,6,6
7,10,13,51,66,64,70,73,75,72,67,64,67,64,56,52,11,9,0,0,0,5,6,0,0,8
9,5,13,47,41,64,69,73,66,64,65,62,64,59,52,37,11,0,0,0,0,7,7,0,0,5
9,0,12,13,23,65,64,69,62,59,62,62,64,61,56,29,12,5,0,0,0,8,7,0,0,4
0,0,10,9,55,61,68,62,56,53,58,58,61,55,52,40,12,0,0,0,0,5,7,0,5,0
7,0,10,7,52,71,68,61,52,59,46,50,55,54,50,30,12,0,0,0,0,5,8,6,4,0
0,0,0,13,51,66,74,62,58,54,58,60,56,50,34,12,13,4,0,0,0,6,8,6,5,0
0,0,0,13,50,78,84,63,62,52,60,54,60,50,13,13,11,0,0,0,0,8,10,8,4,0
0,0,7,9,50,78,96,87,62,64,55,54,57,50,21,12,11,0,0,0,0,6,8,5,7,4
0,5,6,9,26,65,84,89,73,53,56,50,51,38,29,11,13,0,0,0,0,6,5,4,6,10
8,9,6,8,14,56,74,72,62,50,50,18,54,50,30,18,14,0,0,0,0,0,8,0,5,8
0,8,12,18,36,57,60,66,80,93,102,119,142,139,137,100,64,15,0,0,0,7,6,0,9,13
5,0,13,13,16,62,69,70,97,106,114,126,147,147,136,107,65,12,0,0,0,6,8,5,7,10
0,0,14,28,55,59,72,82,103,112,123,141,148,151,140,110,69,13,0,0,0,9,10,7,7,9
12,11,21,30,58,76,86,102,105,115,126,144,151,151,142,111,73,28,0,0,0,11,15,7,11,11
12,11,12,25,35,66,71,100,106,114,131,140,145,147,139,107,76,50,0,0,0,5,10,5,7,12
12,0,0,11,20,51,70,92,102,107,129,138,146,150,140,108,70,30,0,0,0,9,9,0,10,14
11,0,7,10,15,55,67,69,82,94,122,143,148,145,144,107,77,50,0,0,0,13,12,0,12,11
7,0,11,11,8,56,62,70,80,102,121,140,153,149,138,115,75,50,0,0,0,9,12,0,12,12
11,10,9,8,10,54,71,82,97,105,114,131,142,150,135,100,65,39,0,0,0,7,0,0,4,6
9,7,8,9,12,60,86,91,100,107,116,121,139,137,128,107,63,35,0,0,0,5,12,0,7,10
0,0,0,0,37,56,72,78,101,101,118,112,127,127,119,103,57,13,0,0,0,6,5,0,4,8
7,0,0,0,19,46,63,84,107,109,110,111,127,125,116,107,60,33,0,0,0,9,8,0,7,6
8,0,0,0,8,61,63,94,107,123,115,110,125,127,119,104,59,25,0,0,0,10,8,0,6,8
10,6,8,0,12,20,60,85,103,108,128,120,133,126,115,99,64,20,0,0,0,9,11,7,10,8
10,6,7,13,31,52,59,73,103,108,117,132,131,124,114,75,54,22,0,0,0,10,10,8,10,11
9,0,13,21,23,61,76,91,109,113,121,129,142,130,121,77,54,14,0,0,0,14,21,11,11,14
19,8,8,38,56,67,87,100,112,120,143,141,145,129,114,84,58,34,0,0,0,14,15,10,11,17
10,5,14,26,53,64,72,79,98,116,144,154,160,141,120,80,61,10,0,0,0,10,11,9,10,10
29,10,37,35,60,68,77,94,117,130,148,158,162,151,127,97,67,50,0,0,5,23,34,5,8,9
13,11,53,58,64,74,84,102,134,146,170,174,176,149,136,112,83,51,0,0,0,46,51,11,12,14
56,32,53,54,67,71,98,124,140,155,157,172,173,159,138,112,90,60,0,0,0,37,50,12,25,13
56,42,58,65,80,81,105,118,144,153,178,196,179,159,138,116,100,64,0,0,0,50,38,12,11,13
54,43,58,64,67,81,104,122,132,153,166,197,163,146,129,109,86,58,0,0,0,38,50,13,11,13
53,23,52,59,63,80,100,121,126,137,150,171,146,134,120,98,74,45,0,0,0,15,26,10,10,13
43,35,53,57,65,85,97,107,126,135,141,141,132,118,103,82,65,50,0,0,0,11,13,4,7,10
41,27,50,55,67,86,102,106,111,122,128,126,122,107,90,67,58,12,0,0,0,11,12,9,10,8
17,14,39,52,64,83,87,108,111,103,102,104,96,86,70,59,25,10,0,0,0,9,10,0,8,9
14,11,38,52,65,80,86,95,95,98,100,92,80,70,61,56,47,14,0,0,0,8,10,5,9,9
14,12,40,53,64,75,79,95,91,92,98,82,76,71,61,53,14,13,0,0,0,0,13,7,7,5
12,12,23,50,60,62,78,78,81,80,79,69,70,67,61,53,12,9,0,0,0,0,9,8,6,6
7,10,13,51,66,64,70,74,76,73,67,64,67,64,56,52,11,9,0,0,0,6,6,0,0,9
9,5,13,50,43,64,70,73,66,65,65,62,64,59,52,40,12,0,0,0,0,8,7,0,0,5
9,0,13,13,25,66,65,69,62,58,62,62,64,61,56,29,12,5,0,0,0,9,7,0,0,4
0,0,10,10,56,61,68,63,56,53,58,59,61,55,52,42,12,0,0,0,0,6,7,0,5,0
7,0,10,8,53,73,69,62,53,60,48,51,56,54,50,32,12,0,0,0,0,6,8,5,4,0
0,0,6,13,52,67,75,62,58,55,57,61,56,50,34,12,14,4,0,0,0,7,8,5,5,0
0,0,5,13,50,79,86,63,62,52,61,55,60,51,13,13,11,0,0,0,0,9,10,7,4,0
0,0,7,10,51,78,97,88,62,64,56,54,57,50,22,12,11,0,0,0,0,7,8,4,7,4
0,5,6,9,26,65,85,89,73,53,56,50,51,38,27,11,13,0,0,0,0,7,5,3,6,9
8,9,6,8,14,56,74,72,62,50,51,18,54,50,30,20,14,0,0,0,0,0,8,0,6,8
0,8,12,18,34,57,60,67,80,93,102,119,142,139,137,100,64,12,0,0,0,8,6,0,9,13
5,0,13,13,14,62,67,73,98,106,114,127,146,146,136,107,66,10,0,0,0,6,8,4,7,10
0,0,14,28,56,59,71,85,104,112,124,141,147,150,140,110,70,11,0,0,0,10,10,6,7,9
13,11,23,32,59,75,86,102,106,114,126,144,150,151,142,111,74,13,0,0,0,11,15,7,11,11
12,11,12,27,35,66,70,101,106,114,131,140,144,146,139,107,76,19,0,0,0,6,10,4,7,12
12,0,7,11,23,51,70,93,102,108,129,138,145,150,140,109,70,13,0,0,0,9,9,0,10,14
11,0,7,10,13,56,68,70,83,95,122,143,147,145,143,108,77,29,0,0,0,14,12,0,12,11
7,0,10,12,8,56,62,70,81,103,120,140,152,150,138,115,75,25,0,0,0,10,12,0,12,12
11,10,9,8,11,54,71,82,97,105,114,131,142,150,135,100,65,19,0,0,0,8,0,0,4,6
9,7,9,9,12,58,90,91,100,106,116,120,139,137,128,107,63,14,0,0,0,6,12,0,7,10
0,0,0,0,29,56,75,79,102,101,118,112,127,127,119,103,57,11,0,0,0,7,5,0,4,8
7,0,0,0,14,50,64,84,107,109,110,111,127,125,116,107,60,13,0,0,0,10,8,0,7,6
8,0,0,0,8,61,66,95,107,123,115,110,125,127,119,104,59,13,0,0,0,11,8,0,6,8
10,6,7,0,12,18,60,85,103,107,128,120,133,125,115,99,64,12,0,0,0,10,11,6,10,8
10,6,6,13,31,50,56,75,102,108,116,132,131,124,114,75,53,13,0,0,0,11,10,7,10,11
8,0,13,18,23,60,80,90,108,112,121,128,141,130,121,77,54,11,0,0,0,15,21,11,11,14
17,8,8,36,56,66,87,98,111,120,142,140,144,128,114,84,58,13,0,0,0,14,15,9,11,17
10,5,14,26,53,63,70,79,97,115,143,152,159,141,120,80,60,8,0,0,0,11,11,8,10,10
29,10,35,37,60,68,74,94,116,129,147,156,160,150,127,97,67,23,0,0,4,30,31,5,8,9
13,11,53,58,64,73,83,102,133,145,168,173,174,148,135,111,83,32,0,0,0,50,51,11,12,14
55,28,53,54,67,71,97,123,139,154,155,171,172,157,138,112,90,51,0,0,0,45,50,12,23,13
56,39,57,65,80,81,104,118,143,152,178,195,178,159,138,116,100,55,0,0,0,51,38,12,11,13
55,37,58,65,68,81,104,122,132,152,165,197,162,145,129,109,86,51,0,0,0,42,50,12,11,13
54,21,52,59,63,81,100,121,126,137,150,171,145,134,120,98,75,21,0,0,0,21,25,9,10,13
43,35,53,57,66,85,96,107,126,135,141,141,131,118,104,82,66,20,0,0,0,11,13,0,7,10
42,27,50,56,68,86,103,106,111,122,128,126,122,107,90,67,58,7,0,0,0,11,12,9,10,8
17,14,39,53,64,83,88,108,111,103,102,104,96,86,70,59,26,6,0,0,0,9,9,0,8,9
14,11,40,53,66,81,86,96,96,98,100,91,80,71,61,56,47,11,0,0,0,9,10,5,10,9
14,13,42,53,65,76,80,95,91,93,99,81,76,71,61,54,15,10,0,0,0,0,13,7,7,5
12,12,23,51,60,63,80,79,81,80,80,69,70,67,61,53,13,6,0,0,0,0,8,8,6,6
7,10,13,52,67,65,72,75,76,73,67,64,67,64,56,52,11,5,0,0,0,6,6,0,0,9
9,5,13,51,47,65,71,74,66,65,65,62,64,60,52,40,12,0,0,0,0,8,7,0,0,5
9,0,13,14,37,67,65,70,62,58,62,62,63,61,56,31,12,0,0,0,0,9,8,0,0,4
0,0,11,11,56,62,68,64,58,54,58,60,62,55,53,45,12,0,0,0,0,6,7,0,5,0
8,0,10,8,55,74,70,62,53,60,50,52,56,55,51,34,12,0,0,0,0,6,8,5,4,0
5,0,6,13,53,68,76,62,59,56,58,61,56,51,34,12,14,0,0,0,0,8,8,5,6,0
0,0,5,13,51,80,86,64,61,52,61,54,60,52,13,13,11,0,0,0,0,9,10,7,5,0
0,0,7,10,52,80,98,89,63,63,56,54,57,51,22,12,11,0,0,0,0,7,8,4,7,4
0,5,6,9,28,66,85,90,73,53,56,50,51,38,29,11,13,0,0,0,0,7,5,0,6,9
8,9,6,8,14,57,74,73,62,50,50,18,54,50,30,20,14,0,0,0,0,0,8,0,6,8
0,8,12,16,32,57,59,66,80,93,103,119,141,139,137,100,64,0,0,0,0,8,6,0,10,13
5,0,13,13,14,61,65,75,100,106,115,126,146,147,136,107,66,0,0,0,0,7,8,0,7,10
0,0,14,31,55,61,71,88,104,113,124,140,147,151,140,110,70,5,6,0,0,11,10,6,7,9
13,11,25,32,60,76,86,102,106,114,126,144,150,152,142,111,74,6,7,0,0,12,15,6,11,11
12,10,12,27,33,66,70,101,106,114,131,140,144,147,139,107,76,7,0,0,0,6,10,0,7,12
12,0,0,12,25,51,70,93,102,108,129,138,145,151,140,109,71,0,0,0,0,10,9,0,10,14
11,0,7,10,12,56,68,70,84,95,122,143,148,146,143,108,77,6,0,0,0,15,12,0,12,10
7,0,11,13,7,57,62,73,82,103,121,140,153,150,138,115,75,0,0,0,0,10,12,0,12,12
11,10,9,8,10,54,72,81,97,105,114,131,142,151,136,100,65,6,0,0,0,9,0,0,4,6
9,7,9,10,12,58,90,92,100,106,116,120,139,138,129,107,63,6,0,0,0,7,12,0,7,10
0,0,0,0,21,57,76,78,102,101,118,112,127,128,119,103,57,0,0,0,0,8,0,0,4,8
7,0,0,0,13,51,66,84,107,109,110,111,127,126,116,107,60,0,0,0,0,11,8,0,7,6
8,0,0,0,8,63,66,95,107,123,115,110,125,128,120,104,59,4,0,0,0,11,8,0,6,8
10,5,6,0,12,15,60,85,103,108,128,120,134,126,115,99,65,4,4,0,0,10,11,6,10,8
10,5,6,13,28,42,52,73,102,108,116,131,131,124,114,75,53,0,0,0,0,11,10,7,10,11
8,0,12,15,19,60,77,89,108,112,121,128,142,130,121,77,54,0,0,0,0,17,21,10,11,14
16,7,8,36,55,66,86,97,111,119,142,139,144,129,114,84,57,4,0,0,0,14,15,8,11,16
10,6,14,26,52,63,70,79,97,115,142,151,159,142,120,80,60,0,0,0,0,11,11,8,10,10
14,10,35,39,60,68,73,93,115,129,146,156,160,150,127,97,66,11,0,0,0,37,31,4,8,9
13,11,53,57,64,74,83,102,132,145,168,172,174,149,135,111,83,11,0,0,0,51,51,11,12,14
55,28,53,54,66,71,96,122,139,154,155,170,172,158,138,112,90,14,0,0,0,50,50,11,21,13
55,42,57,65,80,81,104,118,143,152,178,196,178,160,138,117,100,14,0,0,0,53,40,12,11,13
55,40,58,65,67,81,104,121,132,152,165,198,163,146,129,109,86,13,0,0,0,47,50,12,12,13
53,23,52,60,63,81,101,121,127,137,151,172,146,135,121,98,75,10,0,0,0,26,23,9,10,14
43,33,53,57,66,85,96,108,126,136,141,141,132,119,104,82,66,9,0,0,0,12,14,0,7,10
43,26,50,56,68,87,104,107,111,122,128,126,122,108,90,68,58,0,0,0,0,12,12,8,10,8
18,14,40,53,64,85,89,109,112,103,102,104,96,87,71,59,30,0,0,0,0,10,9,0,8,9
14,11,40,53,66,81,86,96,97,99,100,92,80,72,61,56,46,6,0,0,0,9,10,4,10,9
14,13,42,54,65,77,80,96,92,93,99,82,76,72,61,54,15,5,0,0,0,4,13,7,7,5
