41,23,53,60,99,103,115,138,163,166,138,127,117,103,76,60,54,0,0,0,0,8,45,0,36,21
23,13,36,62,98,104,110,129,149,147,137,130,122,109,84,65,54,5,0,0,0,9,27,3,12,15
22,11,34,56,68,90,106,127,139,142,132,132,122,114,83,65,56,5,0,0,0,8,16,4,13,23
12,13,34,51,60,74,92,122,131,128,124,125,110,106,87,64,55,5,0,0,0,6,27,0,13,14
13,14,15,31,55,62,73,97,119,124,124,116,110,101,85,64,54,0,0,0,0,0,12,0,12,13
23,14,28,35,50,59,61,83,100,109,119,111,119,104,91,65,53,0,0,0,0,0,14,0,13,12
13,11,20,31,46,56,55,75,87,99,99,102,111,102,91,69,53,0,0,0,0,0,11,0,10,12
7,10,13,14,35,52,56,65,77,92,103,111,117,102,90,72,51,0,0,0,0,0,12,0,10,12
12,11,10,14,45,35,51,62,68,79,97,106,115,108,91,71,51,0,0,0,0,0,10,0,9,11
9,11,13,12,36,27,54,62,67,72,87,90,107,108,94,77,54,0,0,0,0,0,12,0,8,11
7,9,11,13,13,20,50,63,65,67,75,86,99,105,97,75,57,0,0,0,0,0,7,0,0,10
8,7,11,13,10,46,31,60,66,63,69,78,95,109,102,92,60,0,0,0,0,0,13,0,3,7
9,9,11,9,12,37,50,63,66,69,68,76,102,122,126,125,71,7,4,0,0,7,10,0,9,8
11,7,10,6,23,14,41,63,69,67,68,77,100,121,116,116,70,8,0,0,0,0,12,0,9,7
0,0,5,6,11,13,14,44,57,67,69,82,88,105,94,78,43,0,0,0,0,0,9,0,8,5
8,0,0,11,9,23,22,53,52,59,67,80,90,96,87,62,22,4,0,0,0,0,10,0,6,0
7,0,7,7,9,21,21,44,38,54,71,70,80,80,68,58,14,0,0,0,0,0,10,0,5,0
0,5,7,0,8,14,14,18,36,62,61,63,70,69,56,57,11,0,0,0,0,0,8,0,8,5
0,6,4,5,11,13,12,13,37,38,55,58,61,59,57,53,10,0,0,0,0,0,5,0,7,8
7,8,6,6,14,12,14,14,40,29,36,50,51,58,27,46,7,0,0,0,0,0,5,0,5,7
0,0,10,23,53,68,89,112,124,132,116,104,90,72,13,45,13,0,0,0,0,0,11,0,12,14
12,8,14,40,63,101,113,130,141,140,132,118,109,97,40,50,10,0,0,0,0,0,13,0,11,11
13,13,32,53,80,108,127,138,148,152,140,131,110,102,57,56,12,0,0,0,0,0,13,0,11,10
12,11,31,57,86,115,131,141,146,153,140,130,109,104,66,59,19,0,0,0,0,0,18,0,12,11
15,18,52,55,76,118,132,140,145,147,137,122,106,101,52,46,13,0,0,0,0,0,12,0,12,16
13,14,38,58,74,102,125,138,146,139,132,114,101,83,56,40,13,0,0,0,0,0,9,0,16,18
43,9,36,52,81,112,127,144,153,136,122,104,83,70,65,50,23,0,0,0,0,0,14,0,14,10
14,11,39,58,87,115,123,134,142,133,119,103,85,77,58,35,13,0,0,0,0,0,13,0,11,12
13,9,15,51,80,102,116,133,134,126,107,92,83,79,59,14,12,0,0,0,0,0,7,0,0,7
12,0,13,47,80,110,120,126,126,119,106,89,92,83,50,9,14,0,0,0,0,0,11,0,11,9
11,0,9,18,68,102,113,119,121,109,106,86,93,69,52,10,11,0,0,0,0,0,0,0,9,9
7,0,0,18,75,105,115,119,116,113,106,88,101,83,33,12,0,0,0,0,0,0,10,0,7,6
10,0,10,14,73,112,120,126,126,119,113,100,104,101,50,18,9,0,0,0,0,0,12,0,9,11
10,0,10,11,83,110,120,125,126,118,114,102,104,96,58,13,13,0,0,0,0,0,12,0,13,12
13,7,6,14,97,114,126,135,154,129,116,102,103,92,58,26,19,0,0,0,0,0,14,0,35,23
10,5,12,51,101,118,131,166,179,146,129,107,106,101,73,60,51,0,0,0,0,0,53,0,100,67
29,25,14,62,100,118,140,150,170,146,135,104,102,94,71,64,51,0,0,0,0,0,59,0,59,51
0,0,0,0,13,71,101,45,33,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,4
13,9,35,59,86,112,123,143,156,152,141,116,96,83,66,53,44,4,0,0,0,0,58,0,50,23
13,13,47,60,82,101,114,128,154,156,151,135,114,94,70,63,40,0,0,0,0,8,57,0,40,15
33,23,51,57,91,100,112,133,153,160,137,127,116,103,67,59,53,0,0,0,0,7,56,0,44,25
21,13,30,59,88,100,107,124,143,144,136,129,121,109,77,63,51,0,0,0,0,7,51,4,13,19
22,12,34,55,64,84,102,123,134,138,131,130,121,113,77,65,55,0,0,0,0,7,27,4,14,27
12,13,36,50,58,70,87,118,127,124,121,124,110,106,80,64,54,0,0,0,0,0,30,0,12,14
13,14,18,29,53,60,69,93,115,121,122,115,109,100,78,63,53,0,0,0,0,0,12,0,13,13
23,15,25,30,37,57,59,80,96,105,117,110,118,103,81,64,53,0,0,0,0,0,14,0,13,12
13,12,15,28,42,54,54,73,83,96,97,101,110,101,82,67,52,0,0,0,0,0,12,0,10,13
7,10,12,13,25,51,56,62,74,89,100,110,116,102,80,70,50,0,0,0,0,0,13,0,9,12
12,11,10,14,39,30,52,63,67,76,94,106,115,107,81,71,50,0,4,0,0,0,11,0,9,12
9,12,13,12,35,29,55,62,67,70,85,89,107,107,85,77,54,0,0,0,0,0,13,0,8,11
7,10,11,13,13,23,50,63,65,67,73,85,97,105,87,75,57,0,0,0,0,0,8,0,0,11
8,8,11,12,10,46,31,60,65,63,69,77,91,107,89,84,57,0,5,0,0,0,14,0,0,7
9,10,12,9,12,37,50,63,64,68,68,76,98,120,112,120,69,6,7,0,0,4,11,0,9,8
11,8,9,6,22,14,50,63,68,68,66,78,95,116,80,113,69,8,7,12,0,0,12,0,9,7
0,0,0,6,10,14,14,41,54,65,66,81,81,101,81,72,38,0,0,5,0,0,9,0,8,5
7,0,0,10,8,19,14,51,48,58,63,76,83,84,66,55,15,0,0,0,0,0,10,0,7,0
7,0,6,6,8,18,21,38,25,52,68,67,74,68,36,46,12,0,0,0,0,0,10,0,5,0
0,5,6,0,7,14,13,13,31,59,57,60,66,59,19,48,8,0,0,0,0,0,9,0,7,5
0,5,0,0,11,13,11,12,27,37,53,55,58,50,14,29,8,0,0,0,0,0,5,0,7,8
7,8,6,6,14,12,14,14,32,27,33,47,47,48,6,20,0,0,0,0,0,0,4,0,5,8
0,0,10,23,53,68,90,112,125,132,117,105,91,74,14,40,14,0,0,0,0,0,12,0,12,14
12,9,14,37,62,101,113,131,141,141,132,119,109,100,37,48,9,0,0,0,0,0,14,0,11,12
13,14,32,52,79,108,127,138,149,153,141,131,110,103,57,55,11,0,0,0,0,0,12,0,11,10
12,11,31,56,85,116,132,141,146,154,141,131,110,104,65,58,13,0,0,0,0,0,18,0,13,11
15,20,52,55,76,118,132,140,145,148,138,123,106,101,51,43,12,0,0,0,0,0,12,0,12,17
13,14,38,57,74,103,126,138,146,140,133,115,101,84,55,36,12,0,0,0,0,0,9,0,18,19
45,10,36,52,82,112,127,145,153,137,123,104,83,70,64,44,13,0,0,0,0,0,14,0,14,10
14,11,39,56,87,115,123,134,142,133,120,104,85,78,58,31,12,0,0,0,0,0,13,0,10,12
13,10,15,50,79,102,117,133,134,125,107,92,84,80,59,14,9,0,0,0,0,0,7,0,0,7
13,0,13,42,79,110,119,126,126,119,106,89,93,83,50,8,12,0,0,0,0,0,12,0,10,9
11,0,8,14,66,102,113,119,121,109,107,87,95,71,53,9,10,0,0,0,0,0,0,0,9,10
7,6,0,14,72,104,114,118,116,113,107,88,101,85,36,11,0,0,0,0,0,0,10,0,7,7
10,0,10,13,72,112,120,126,126,120,114,101,105,102,50,16,8,0,0,0,0,0,14,0,10,13
10,0,10,10,81,110,120,126,127,120,116,103,105,100,57,13,13,0,0,0,0,0,13,0,14,13
14,9,6,14,95,115,127,138,157,132,119,105,105,96,61,27,18,0,0,0,0,0,37,0,54,46
10,8,15,51,100,118,131,175,192,155,134,110,108,102,81,61,52,0,0,0,0,0,61,0,112,79
32,30,14,62,97,118,140,152,173,150,141,107,104,98,75,66,52,0,0,0,0,0,69,0,71,60
0,0,0,0,15,87,104,103,98,90,0,38,62,43,21,14,9,0,0,0,0,0,14,0,48,38
13,10,25,56,82,110,121,142,152,150,142,120,101,87,69,54,42,4,0,0,0,5,67,0,57,41
13,14,40,58,77,97,112,127,150,154,150,138,118,98,71,62,36,0,0,0,0,10,66,0,51,21
25,23,50,54,82,96,111,133,150,159,137,128,119,105,70,58,52,0,0,0,4,9,66,0,51,32
18,13,23,56,77,96,105,123,143,145,137,129,123,111,79,63,50,0,0,0,0,10,59,5,18,25
25,12,34,53,60,79,98,121,132,138,131,130,121,113,78,63,54,0,0,0,0,8,47,5,14,34
12,14,38,45,56,67,83,115,125,123,121,123,109,106,80,63,53,0,0,0,0,4,35,0,12,15
13,15,21,25,52,58,66,90,113,120,121,114,109,100,77,63,52,0,0,0,0,0,13,0,13,13
23,17,23,26,28,56,58,78,93,103,115,108,116,101,80,62,52,0,0,0,0,0,14,0,13,13
13,12,14,26,38,53,53,72,80,94,96,99,109,98,79,65,51,0,0,0,0,0,13,0,9,13
7,11,12,12,17,51,56,61,73,87,98,108,114,98,76,66,46,0,0,0,0,0,14,0,8,12
12,11,8,13,33,27,53,63,66,75,92,105,112,103,75,67,45,0,0,6,0,0,12,0,9,12
9,12,13,11,33,30,55,61,66,69,84,87,103,101,80,72,51,0,0,0,0,0,13,0,8,11
7,10,10,13,12,23,48,63,64,65,72,84,94,99,77,68,52,0,0,0,0,0,9,0,0,11
8,8,11,11,9,37,27,58,63,59,68,75,87,101,79,73,50,0,5,4,0,0,14,0,0,8
9,10,11,8,11,28,36,60,61,66,63,75,95,112,101,99,56,5,6,7,0,5,11,0,9,8
11,8,9,0,19,15,45,61,65,66,62,74,90,108,70,98,59,6,8,52,0,0,13,0,9,7
0,6,0,6,9,14,13,30,51,64,62,73,75,93,80,66,31,0,0,13,0,0,8,0,8,6
7,0,0,9,7,14,12,52,35,59,59,65,77,80,66,53,13,0,0,0,0,0,10,0,7,0
7,0,6,5,8,18,21,34,36,54,65,61,71,67,43,48,11,0,0,0,0,0,11,0,6,0
0,5,0,0,7,14,13,13,32,61,55,57,65,62,30,50,7,0,0,0,0,0,9,0,8,6
0,5,0,0,11,12,10,13,19,38,50,50,58,55,20,33,7,0,0,0,0,0,5,0,7,8
7,8,5,6,13,10,13,19,24,27,33,41,47,50,9,23,0,0,0,0,0,0,4,0,4,8
0,0,11,23,53,68,90,112,125,133,117,105,91,72,13,36,14,0,0,0,0,0,11,0,12,15
12,9,14,37,62,101,114,131,141,141,132,119,109,100,28,40,9,0,0,0,0,0,13,0,11,12
13,14,30,52,79,108,127,138,149,153,141,131,110,102,52,52,11,0,0,0,0,0,12,0,11,10
12,12,31,56,85,116,132,141,146,154,140,131,110,104,60,55,13,0,0,0,0,0,16,0,12,11
16,21,52,54,76,118,133,140,146,148,137,123,106,101,47,32,11,0,0,0,0,0,12,0,12,17
13,14,38,57,74,103,126,138,146,140,133,114,101,82,52,29,11,0,0,0,0,0,8,0,18,20
43,11,34,51,82,112,128,145,152,136,122,103,82,69,62,36,11,0,0,0,0,0,13,0,13,9
14,11,39,56,87,116,123,135,142,132,119,103,85,78,57,26,13,0,0,0,0,0,12,0,9,12
13,10,14,47,79,102,117,133,133,125,105,92,83,79,56,14,7,0,0,0,0,0,6,0,0,7
13,0,13,42,80,110,120,126,125,118,106,89,93,84,42,7,10,0,0,0,0,0,12,0,10,10
11,0,8,14,67,102,114,119,121,109,106,86,96,72,50,7,8,0,0,0,0,0,6,0,9,10
7,6,0,14,71,104,115,118,115,113,106,87,102,86,27,10,0,0,0,0,0,0,11,0,7,8
10,0,9,13,75,112,120,126,126,119,114,101,105,102,44,14,8,0,0,0,0,0,20,0,10,15
10,0,11,10,82,110,120,125,127,120,116,103,106,101,53,14,14,0,0,0,0,0,22,0,20,14
14,11,5,14,96,115,128,139,153,131,119,105,106,100,63,32,22,0,0,0,0,0,54,0,62,56
11,10,25,54,100,117,132,180,199,157,134,111,110,104,85,64,55,0,0,0,0,0,66,0,115,88
33,34,14,62,97,118,140,152,173,150,142,108,105,101,78,67,54,0,0,0,0,0,76,0,78,68
0,0,8,12,52,96,105,120,113,128,128,100,78,79,62,42,12,0,0,0,0,0,41,0,57,56
13,11,15,56,83,110,120,142,149,148,139,122,103,92,72,57,45,5,0,5,0,0,74,0,61,51
14,14,42,59,78,100,115,128,150,151,148,139,121,101,72,63,42,0,0,7,0,9,71,0,53,28
25,32,50,55,85,100,116,136,150,158,137,129,122,109,73,60,53,0,0,7,0,7,72,0,52,37
20,14,25,57,80,100,109,126,143,145,137,130,124,115,84,64,52,0,0,0,0,8,64,7,26,30
25,12,37,52,60,80,99,123,133,138,131,130,122,115,80,63,55,0,0,0,0,6,52,6,20,39
12,14,36,45,57,67,82,115,124,123,120,123,110,106,81,63,53,0,0,0,0,0,40,0,12,18
13,17,25,29,52,58,65,89,112,119,120,113,109,99,77,62,53,0,0,0,0,0,13,0,12,14
22,17,21,21,20,55,58,76,92,102,114,107,114,99,78,62,52,0,0,0,0,0,14,0,13,13
13,13,14,26,40,52,53,72,78,93,95,98,109,96,76,63,51,0,0,0,0,0,14,0,9,13
7,12,12,12,15,51,57,61,71,84,96,108,113,95,72,63,45,0,0,0,0,0,15,0,8,13
12,12,7,13,29,27,55,63,66,72,90,104,112,100,70,63,42,0,5,9,0,0,13,0,9,12
9,12,13,11,33,30,57,62,65,67,82,86,102,96,75,68,50,0,0,0,0,0,13,3,8,12
7,11,10,13,13,30,53,64,64,64,70,81,91,91,68,63,50,0,0,8,0,0,8,0,0,11
8,8,11,11,9,43,45,60,63,59,65,73,82,92,67,65,34,0,6,6,0,0,14,0,0,8
9,11,12,8,12,34,50,64,60,66,61,73,90,102,82,75,41,0,7,9,0,0,11,0,9,8
11,9,9,6,20,25,54,63,65,66,59,69,84,95,55,73,52,0,10,65,0,0,12,0,9,7
0,6,0,6,8,14,14,30,42,64,57,63,70,84,73,59,25,0,0,50,0,0,8,0,8,6
7,0,0,9,7,13,14,54,17,58,51,54,73,75,62,52,13,0,0,5,0,0,10,0,7,0
6,0,6,5,7,18,38,33,19,51,56,52,68,67,50,47,10,0,0,0,0,0,11,0,6,0
0,5,0,0,7,14,15,13,28,58,45,51,63,65,45,51,7,0,0,0,0,0,9,0,8,6
0,5,0,0,11,12,10,14,14,34,28,36,58,58,38,39,6,0,0,0,0,0,6,0,7,9
7,8,5,5,13,9,13,23,20,25,23,29,47,53,20,28,0,0,0,0,0,0,4,0,4,8
0,0,11,25,53,68,90,112,125,133,118,106,92,73,13,34,25,0,0,0,0,0,11,0,13,16
12,9,14,34,62,101,114,131,142,142,133,120,110,101,19,39,8,0,0,0,0,0,13,0,12,13
13,15,32,52,80,108,127,138,149,154,141,133,111,103,47,53,11,0,0,0,0,0,12,0,11,10
12,12,31,56,84,116,132,142,146,154,141,131,110,104,55,56,12,0,0,0,0,0,16,0,12,10
16,21,51,54,75,118,132,140,146,148,138,124,107,101,41,32,10,0,0,0,0,0,12,0,12,15
13,15,36,56,73,103,127,138,146,140,133,115,102,83,46,29,10,0,0,0,0,0,8,0,18,21
43,11,34,50,81,111,127,146,153,136,122,104,82,69,58,34,9,0,0,0,0,0,13,0,13,10
14,11,39,56,87,115,123,135,142,133,119,104,86,78,53,28,14,0,0,0,0,0,11,0,9,13
13,10,14,47,77,101,117,133,133,125,105,92,84,79,53,14,7,0,0,0,0,0,0,0,0,7
13,7,13,42,78,109,120,126,125,118,106,90,93,85,30,7,11,0,0,0,0,0,12,0,9,11
11,0,8,15,66,102,114,119,121,109,107,87,97,72,38,6,9,0,0,0,0,0,8,0,10,11
7,6,0,14,71,104,115,118,116,113,106,88,102,87,17,10,0,0,0,0,0,0,11,0,7,9
10,0,10,14,75,112,120,126,127,120,115,102,106,103,30,14,9,0,0,0,0,0,14,0,11,19
10,0,12,10,83,110,121,126,128,121,117,105,107,101,41,14,23,0,0,0,0,0,27,0,22,14
29,12,6,15,97,115,128,140,156,132,120,106,107,100,59,30,28,0,0,0,0,0,56,0,67,60
12,11,41,58,100,118,133,183,203,161,136,112,111,104,80,65,56,0,0,0,0,0,67,0,117,92
35,38,15,63,97,118,140,153,174,152,143,109,105,102,76,67,55,0,0,4,0,5,77,0,80,72
0,5,10,30,65,107,114,131,135,129,130,102,80,85,67,52,35,0,0,12,0,5,64,0,65,65
14,11,18,55,82,110,121,142,150,149,140,123,105,92,70,57,46,6,0,19,0,6,74,0,62,52
14,17,45,59,78,101,115,129,152,152,149,140,123,102,69,63,43,11,0,32,0,10,73,0,54,37
25,39,51,55,85,100,116,137,153,160,138,130,124,109,70,61,54,0,0,16,0,8,72,0,53,40
23,15,27,57,79,100,110,127,144,146,138,131,125,116,81,65,52,0,0,14,0,9,64,7,28,26
29,13,37,52,60,80,100,123,133,138,132,130,122,115,77,63,56,0,0,11,0,7,54,6,22,34
12,15,34,45,57,66,82,115,124,123,120,123,110,106,78,63,53,0,0,11,0,0,40,0,13,18
14,19,27,31,52,58,66,89,112,119,120,113,109,99,74,62,53,0,0,12,0,0,14,0,12,14
25,19,27,25,22,55,58,77,92,102,114,106,114,99,75,62,52,0,0,12,0,0,13,0,13,13
13,13,14,26,40,52,54,72,78,92,95,98,108,95,74,63,51,0,0,9,0,0,18,0,9,13
8,12,12,12,14,50,57,63,71,84,96,107,112,94,68,63,45,0,0,9,0,0,15,0,9,13
11,12,7,13,27,25,55,62,67,72,90,104,110,98,66,62,42,0,0,16,0,0,13,0,9,12
9,12,13,11,32,29,57,62,65,66,82,85,100,94,71,67,48,0,0,12,0,0,13,3,8,12
7,11,10,13,13,27,53,64,65,64,70,81,90,90,64,62,50,0,0,31,0,0,8,0,0,11
9,9,11,11,9,40,50,60,63,59,66,74,83,91,63,63,30,0,0,12,0,0,14,0,3,8
9,11,11,8,11,28,50,64,60,65,60,73,90,99,76,71,37,0,0,34,0,0,11,0,9,7
11,9,9,6,17,18,53,62,64,66,58,70,86,93,50,70,51,0,0,78,0,0,12,0,9,7
0,7,5,6,7,15,14,33,37,64,58,65,71,84,67,58,23,0,0,65,0,0,8,0,8,7
7,0,0,9,6,13,13,54,15,59,55,60,76,77,56,51,13,0,0,12,0,0,10,0,8,0
7,0,6,4,7,18,38,34,25,51,56,57,71,70,43,46,11,0,0,0,0,0,12,0,6,0
0,5,0,0,8,15,15,13,30,60,47,54,65,68,41,51,7,0,0,0,0,0,9,0,8,6
0,5,0,0,12,12,10,18,13,36,31,44,60,60,31,37,7,0,0,0,0,0,6,0,7,9
7,8,5,5,12,8,12,28,15,25,25,29,50,54,14,26,0,0,0,0,0,0,4,0,4,7
0,0,11,25,53,68,89,112,125,133,118,108,93,75,62,34,26,0,0,0,0,0,11,0,13,16
12,9,14,34,61,101,113,130,141,141,133,121,111,102,64,39,9,0,0,0,0,3,13,0,12,13
14,15,32,51,77,107,127,138,148,154,142,134,112,104,82,52,11,0,0,0,0,4,11,0,11,10
12,12,31,55,81,115,131,141,146,154,141,133,111,104,87,55,12,0,0,0,0,0,15,0,12,10
16,21,51,53,74,117,132,140,146,149,138,125,107,102,68,31,10,0,0,0,0,0,12,0,12,15
13,15,36,55,72,102,126,138,147,140,134,116,102,85,64,27,10,0,0,0,0,0,8,0,18,21
43,11,34,50,78,110,126,147,155,137,123,105,83,70,69,34,10,0,0,0,0,0,12,0,14,10
14,12,39,55,83,113,123,135,144,134,120,104,87,79,64,28,14,0,0,0,0,0,11,0,10,13
13,10,14,42,75,100,117,133,134,125,106,93,84,81,62,14,6,0,0,0,0,0,0,0,0,7
13,7,13,40,77,109,120,126,126,119,106,90,94,86,56,7,10,0,0,0,0,0,12,0,10,11
11,0,9,15,67,102,114,119,122,110,107,88,99,74,58,6,9,0,0,0,0,0,9,0,10,10
7,6,0,14,71,104,115,119,116,113,107,89,103,90,53,9,0,0,0,0,0,0,11,0,7,9
10,0,10,14,75,112,120,127,128,120,116,103,106,104,62,14,11,0,0,0,0,3,15,0,11,20
11,5,12,11,83,110,121,126,129,122,117,105,108,102,64,13,28,0,0,0,0,0,30,0,23,14
31,12,6,22,98,116,129,141,158,133,121,107,108,101,71,27,30,0,0,7,0,7,56,0,70,61
12,12,50,59,100,118,134,186,206,161,136,113,111,105,97,65,56,0,0,9,0,12,68,0,118,92
36,40,15,63,98,118,140,155,175,152,143,109,106,102,85,67,55,0,0,10,0,12,77,0,81,72
6,7,13,50,76,113,119,140,149,139,140,112,93,101,82,54,42,0,0,14,0,13,68,0,70,69
14,11,18,55,83,110,121,143,152,150,141,124,105,93,77,57,47,7,0,31,0,17,75,0,63,53
14,20,47,60,79,101,116,130,155,154,150,141,124,103,76,63,44,12,0,40,0,46,74,0,54,41
27,39,51,56,85,101,116,138,157,162,139,131,125,110,78,61,55,0,0,27,0,23,73,0,54,41
23,15,30,58,80,100,110,127,146,147,139,132,126,117,88,65,52,0,0,21,0,38,65,7,30,26
33,13,37,51,60,80,100,123,135,139,133,131,123,116,83,63,56,0,0,13,0,14,54,6,25,35
12,17,31,45,57,67,83,116,125,124,121,124,111,106,85,63,53,0,0,13,0,11,41,0,13,19
14,21,29,31,53,58,67,90,112,119,121,114,109,99,80,62,53,0,0,14,0,7,14,0,12,14
25,19,28,25,25,55,58,78,92,103,114,107,114,99,83,62,52,0,0,13,0,4,13,0,13,13
13,13,14,26,40,52,54,72,78,93,95,98,108,95,82,62,51,0,0,11,0,0,21,0,9,13
8,12,12,12,15,50,57,64,72,84,96,108,112,94,77,63,45,0,0,13,0,6,15,0,10,13
11,12,7,13,25,25,54,61,68,72,90,104,110,98,75,61,42,0,0,26,0,0,12,0,9,12
9,12,14,11,32,27,57,62,66,67,82,85,100,94,79,66,46,0,0,19,0,5,13,3,8,11
7,11,10,13,13,27,53,64,65,64,71,82,90,89,72,62,48,0,0,47,0,0,8,0,0,11
9,9,11,11,9,37,51,60,64,59,67,75,83,91,73,62,28,0,0,16,0,0,14,0,0,8
9,11,11,8,11,28,50,64,61,65,60,74,91,98,89,69,35,4,0,50,0,7,11,0,9,7
11,9,9,0,16,18,53,62,64,66,59,71,87,92,85,69,50,0,0,81,0,0,12,0,9,7
0,7,5,6,7,15,14,36,40,64,59,66,72,85,77,57,23,0,0,69,0,0,8,0,8,7
7,0,0,9,6,13,13,54,17,60,56,62,78,78,69,51,14,0,0,15,0,0,10,0,8,0
7,0,6,4,7,18,40,34,30,52,57,58,72,71,60,46,11,0,0,5,0,3,12,0,6,0
0,6,0,0,8,15,15,13,31,60,50,55,66,69,57,51,7,0,0,0,0,0,9,0,8,6
0,6,0,0,12,12,10,20,13,36,31,45,60,61,56,35,7,0,0,0,0,0,6,0,7,9
7,8,5,5,12,8,12,29,15,25,25,30,50,54,52,25,0,0,0,0,0,0,4,0,5,7
0,0,11,25,53,68,89,112,125,133,118,108,94,74,62,34,26,0,0,8,0,0,11,0,13,16
12,9,14,37,62,101,113,130,142,142,133,121,111,102,63,39,9,0,0,0,0,4,13,0,12,13
13,15,32,52,79,107,127,138,149,154,142,134,112,103,82,52,11,0,0,7,0,9,11,0,11,10
12,12,31,55,82,115,131,141,146,154,141,133,112,104,86,55,12,0,0,8,0,0,15,0,12,10
16,21,52,54,74,117,132,140,146,149,138,125,107,102,67,31,10,0,0,7,0,5,12,0,12,15
13,15,38,55,72,102,127,138,147,140,134,116,102,85,64,26,10,0,0,0,0,5,8,0,18,21
43,10,34,50,78,110,126,147,155,137,123,105,83,70,69,32,10,0,0,0,0,7,12,0,14,10
14,12,39,55,82,113,123,135,144,134,120,104,87,79,64,28,14,0,0,4,0,5,11,0,10,13
13,10,14,45,75,100,117,133,134,125,106,92,84,81,61,14,6,0,0,0,0,0,0,0,0,8
12,7,13,40,77,109,120,126,126,119,106,91,94,86,56,7,10,0,0,0,0,0,12,0,10,11
11,0,9,18,67,102,114,119,122,110,107,88,100,74,58,6,9,0,0,0,0,0,9,0,10,10
7,6,0,14,71,104,115,118,116,113,107,89,103,90,53,9,0,0,0,0,0,4,11,0,7,9
10,0,10,14,76,112,121,127,128,121,116,103,106,104,62,14,11,0,0,8,0,8,15,0,11,22
11,5,12,11,85,110,121,126,129,122,117,106,108,102,64,13,30,0,0,8,0,8,30,0,25,14
34,12,6,25,100,116,130,142,160,134,121,107,108,101,72,27,31,0,0,12,0,12,57,0,73,62
12,12,51,59,100,118,134,186,208,162,136,114,111,105,97,65,56,0,0,22,0,43,67,0,118,92
36,40,16,62,99,118,141,155,176,152,143,110,106,103,84,68,55,0,0,36,0,46,78,0,81,73
10,8,15,56,83,116,123,145,154,142,143,116,98,105,86,57,50,0,0,30,0,25,70,0,71,70
14,12,21,56,83,110,121,143,153,150,142,125,106,94,77,57,47,0,0,50,0,42,75,0,63,53
14,22,47,60,80,101,116,131,156,154,150,141,125,104,76,63,46,0,0,51,0,54,74,0,55,44
27,42,52,56,86,101,117,139,158,163,139,131,125,110,78,62,55,0,0,50,0,50,73,0,54,42
23,15,30,58,80,100,110,128,146,147,139,132,126,117,88,65,52,0,0,34,0,53,65,7,32,28
33,13,37,51,60,80,100,123,135,139,133,131,123,116,83,63,56,0,0,21,0,29,54,6,26,36
12,17,29,45,57,67,83,116,125,124,121,124,111,106,85,63,53,0,0,20,0,14,41,0,13,19
14,21,29,31,53,58,67,90,113,119,121,114,110,99,80,62,53,0,0,27,0,10,14,0,11,14
25,19,28,25,26,56,59,78,92,102,114,107,114,99,83,62,52,0,0,19,0,6,13,0,13,13
13,13,14,26,41,53,54,72,78,93,95,98,108,95,82,62,51,0,0,13,0,6,21,0,9,13
8,12,12,12,15,51,57,64,72,84,96,108,112,94,77,62,45,0,0,19,0,8,15,0,10,13
11,12,7,13,27,25,54,61,68,72,90,104,110,98,75,61,42,0,0,39,0,5,12,0,9,12
