0,0,0,13,44,56,66,63,58,44,22,35,56,62,66,60,50,41,30,27,7,0,0,0,0,0
0,5,0,9,50,55,62,62,59,53,12,35,55,62,62,57,51,40,30,13,9,6,7,0,0,0
0,6,7,9,40,53,58,60,56,50,9,38,52,57,60,55,50,27,19,11,0,0,0,0,0,0
0,0,6,10,29,51,55,60,55,50,8,30,52,56,58,53,17,27,51,9,0,0,0,0,0,0
0,0,6,9,23,51,58,66,54,34,6,21,51,54,57,52,13,13,50,9,0,0,0,0,0,0
0,11,9,10,32,55,56,72,59,32,9,25,50,66,66,52,15,11,10,10,5,0,4,0,0,0
0,6,10,11,22,51,51,60,51,23,6,13,48,59,70,48,14,14,13,10,6,0,0,0,0,0
0,0,7,11,20,24,37,52,36,13,7,12,36,52,53,28,13,10,11,6,5,0,0,0,6,0
0,8,9,11,28,48,55,27,50,35,14,34,50,52,55,55,33,40,29,15,10,0,0,0,0,0
0,0,8,13,36,53,53,18,39,13,7,13,50,52,64,63,20,14,47,19,9,8,0,0,0,0
0,6,10,13,43,59,52,44,11,0,7,13,52,50,58,56,14,37,50,31,9,0,7,0,0,0
9,12,14,34,50,62,29,13,53,51,51,53,55,55,64,65,56,53,61,50,13,14,10,8,7,0
10,17,27,56,68,52,68,75,91,84,62,66,72,77,86,74,60,65,78,69,59,35,15,12,12,11
22,29,31,62,121,143,135,113,101,89,67,57,72,131,114,106,96,120,177,172,66,55,53,50,50,50
59,56,70,101,459,287,148,122,105,98,92,84,92,124,132,125,111,125,244,451,85,62,55,42,51,54
35,53,58,77,229,156,132,95,75,73,75,74,76,86,92,85,78,81,96,109,62,47,32,15,14,15
45,68,55,56,88,135,143,79,69,74,64,62,71,79,73,62,56,59,65,76,53,12,12,6,8,0
8,9,9,14,73,77,99,58,57,54,53,53,62,66,63,53,46,47,58,63,13,7,0,0,0,0
0,0,7,13,55,56,66,51,55,53,51,35,52,59,55,47,31,27,41,43,9,7,0,0,0,0
0,0,0,12,54,56,54,40,50,35,27,38,54,57,50,23,12,13,47,22,8,0,0,0,0,0
0,0,0,0,30,51,51,13,51,13,20,32,54,53,51,15,0,7,14,13,0,0,0,0,0,0
0,0,0,0,7,11,12,12,17,13,12,12,11,19,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,50,41,44,51,48,38,50,51,55,55,46,11,13,29,12,0,0,0,0,0,0
0,0,0,0,31,50,50,50,55,52,53,53,56,59,60,52,10,12,14,10,0,0,0,0,0,0
0,6,0,0,35,51,50,53,58,56,59,59,59,64,59,55,20,21,30,14,8,8,0,0,5,0
0,0,0,0,40,52,51,55,59,59,61,60,63,63,61,57,38,29,40,15,8,10,0,0,6,0
0,0,0,10,50,54,58,59,67,66,65,64,69,69,68,63,50,26,15,11,7,10,0,0,0,0
6,7,6,12,51,55,62,64,71,71,81,78,75,74,71,69,54,50,32,23,10,9,0,0,0,0
0,0,0,11,51,59,63,65,69,67,71,76,75,75,73,70,56,52,51,17,11,11,6,0,0,0
0,0,8,12,52,59,70,66,69,67,69,72,72,76,71,74,55,51,50,14,11,7,0,0,0,0
0,0,10,20,40,55,65,69,70,64,68,69,73,71,69,71,44,38,37,24,18,13,8,0,8,7
6,8,9,16,56,63,68,75,71,67,69,65,69,73,75,77,58,52,50,38,13,12,11,9,8,7
10,7,9,14,55,62,68,71,71,69,78,77,70,71,69,71,58,55,50,50,16,13,10,9,8,6
0,7,8,14,55,63,73,74,71,64,88,101,74,71,72,71,58,53,51,38,13,8,0,6,7,0
0,8,10,14,55,63,75,76,74,60,72,88,69,67,73,72,57,54,48,12,6,0,0,0,0,5
7,9,6,21,54,62,71,72,74,60,70,74,65,69,72,68,56,53,50,35,13,12,9,8,7,0
0,0,0,10,52,63,70,71,66,56,58,60,64,68,73,66,55,51,34,12,8,0,0,0,0,0
0,0,0,10,52,63,72,70,65,58,51,53,58,65,70,65,56,47,44,25,7,0,0,0,0,0
0,7,6,12,52,61,70,67,64,54,51,53,57,63,70,63,56,51,34,13,7,8,6,0,0,0
0,0,8,14,51,61,72,67,62,54,44,34,54,64,69,62,51,31,30,17,0,0,0,0,0,0
0,0,0,13,44,56,66,63,58,43,23,36,56,62,67,60,50,37,29,26,7,7,0,0,0,0
0,5,0,9,50,55,62,62,59,53,12,37,55,62,63,57,51,37,27,13,9,6,6,0,0,0
0,6,7,9,37,53,58,60,56,50,9,38,53,58,60,55,47,25,17,11,0,0,0,0,0,0
0,0,6,10,29,51,55,60,55,50,8,27,52,56,58,53,19,23,51,9,0,0,0,0,0,0
0,0,7,9,25,51,58,66,55,34,6,23,51,54,57,52,13,13,50,9,0,0,0,0,0,0
0,11,9,10,33,54,56,72,59,34,10,26,50,66,67,52,14,12,11,10,5,0,4,0,0,0
0,6,10,11,21,51,50,60,50,23,7,13,48,59,71,47,14,14,13,10,6,0,0,0,0,0
0,0,7,11,20,24,37,52,36,14,7,12,34,53,53,25,13,10,11,6,5,0,0,0,6,0
0,7,9,11,28,46,54,22,50,37,15,34,50,52,55,55,30,43,27,14,10,0,0,0,0,0
0,0,8,13,34,54,53,16,39,13,6,13,50,52,64,63,20,14,50,19,9,8,0,0,0,0
0,6,10,13,43,59,51,44,11,0,7,12,52,50,58,56,14,37,50,34,9,0,7,0,0,0
9,12,14,34,48,62,29,13,53,50,51,53,55,55,64,65,56,53,61,51,13,14,10,8,8,0
10,17,27,56,67,52,68,75,91,83,61,66,71,77,86,74,60,65,78,69,59,31,15,12,12,10
22,31,31,62,122,143,135,112,101,89,68,57,72,130,114,106,96,120,179,175,66,55,53,51,50,50
59,56,69,101,459,286,148,122,105,97,92,83,92,124,131,125,111,125,245,454,85,61,55,45,51,55
32,53,58,77,230,155,132,95,76,73,75,73,76,87,91,85,77,81,96,108,61,42,35,14,21,14
45,67,54,56,88,135,142,79,69,74,64,62,71,78,73,62,55,58,65,76,52,12,12,6,9,0
8,9,8,14,72,76,98,57,57,53,52,54,62,66,62,53,39,47,58,63,13,7,0,0,0,0
0,0,8,13,55,56,66,50,55,52,50,35,52,59,55,47,31,27,41,43,9,7,0,0,0,0
0,0,0,12,54,56,54,37,47,32,22,38,54,57,48,23,12,13,50,22,8,0,0,0,0,0
0,0,0,0,32,51,51,12,51,13,18,32,54,52,50,14,0,7,14,13,0,0,0,0,0,0
0,0,0,0,0,11,12,11,17,14,12,12,11,19,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,50,41,43,52,47,35,48,51,54,54,45,11,14,27,13,0,0,0,0,0,0
0,0,0,0,31,50,50,50,55,52,52,53,56,59,59,52,10,12,14,10,0,0,0,0,0,0
0,6,0,0,30,51,50,53,58,56,58,59,58,64,59,55,20,19,30,14,8,8,0,0,6,0
0,0,0,0,40,52,51,54,58,59,61,60,62,63,61,56,38,27,42,15,8,10,0,0,6,0
0,0,0,10,50,54,58,59,67,66,65,64,68,69,68,62,50,25,15,11,7,10,0,0,0,0
6,7,6,12,51,55,62,64,71,71,81,79,74,74,72,68,54,50,36,23,9,9,0,0,0,0
0,0,0,11,51,58,63,65,69,67,71,77,75,75,73,70,57,51,51,17,10,10,6,0,0,0
0,0,8,11,53,59,70,66,68,68,69,72,72,76,71,74,55,51,51,14,11,8,0,0,0,0
0,0,10,20,40,55,66,69,69,64,68,69,72,71,68,71,44,38,37,24,17,13,9,0,9,7
6,8,8,16,56,63,67,75,71,67,68,65,69,73,74,76,58,52,50,38,13,12,11,9,8,6
10,7,9,15,55,61,67,71,71,69,78,77,70,71,69,71,58,54,51,50,15,12,10,9,8,5
0,7,8,13,55,63,72,74,71,64,88,102,73,70,72,71,58,53,51,38,13,9,6,7,7,0
0,9,10,14,55,62,75,76,74,60,72,88,69,67,72,72,57,54,50,12,6,0,6,0,0,5
7,9,6,21,54,62,71,72,74,60,70,74,65,69,72,69,56,53,50,35,13,11,9,8,7,0
0,0,0,10,53,63,70,72,66,56,58,60,63,68,72,66,55,51,34,13,8,0,0,0,0,0
0,0,0,11,51,63,72,70,65,58,51,53,58,65,70,65,55,45,46,27,0,0,0,0,0,0
0,6,6,12,52,61,69,67,64,54,51,53,56,63,70,63,56,50,31,13,7,8,6,0,0,0
0,0,8,14,51,61,72,67,63,54,44,34,54,64,69,62,51,32,31,18,0,0,0,0,0,0
0,0,0,13,43,56,65,63,58,45,23,37,56,62,67,60,50,38,31,26,7,0,0,0,0,0
0,4,0,9,50,55,61,62,59,53,12,37,55,62,63,57,51,40,27,13,9,6,6,0,0,0
0,6,7,10,37,53,58,60,57,50,9,38,53,58,60,55,47,25,14,11,0,0,0,0,0,0
0,0,6,10,27,51,55,61,55,50,8,27,52,56,58,53,17,19,50,9,0,0,0,0,0,0
0,4,6,9,23,50,58,65,55,34,7,21,51,54,57,52,13,13,48,9,0,0,0,0,0,0
0,11,9,10,30,54,56,72,59,32,10,25,51,66,67,52,14,12,11,10,0,0,5,0,4,0
0,6,10,11,22,51,51,60,50,21,7,14,48,59,70,45,14,14,13,10,6,0,0,0,0,0
0,0,7,11,20,24,36,52,37,14,7,12,33,53,53,26,13,10,11,6,5,0,0,0,6,0
0,7,9,11,28,46,54,17,50,35,14,36,50,52,54,55,30,43,25,18,10,0,5,0,0,0
0,0,8,12,36,54,53,15,41,13,7,13,50,52,64,64,22,14,50,23,9,7,0,0,0,0
0,6,10,12,43,59,51,44,12,0,6,12,52,51,58,56,14,37,50,34,8,0,7,0,0,0
9,12,14,34,48,61,27,12,52,50,51,54,55,55,63,65,56,53,61,51,13,14,10,8,7,0
10,18,27,56,67,51,69,75,91,83,61,66,71,77,86,74,60,65,78,69,59,29,15,12,11,11
21,32,35,62,122,143,135,112,101,89,68,57,72,129,113,106,97,120,179,175,66,55,53,50,50,50
59,57,69,102,460,286,148,121,106,97,91,83,92,123,131,125,111,125,246,457,84,61,56,42,51,55
33,55,58,77,230,153,131,94,76,73,75,74,76,88,90,86,77,81,96,108,61,42,35,14,19,17
42,67,54,56,89,134,141,78,70,73,64,62,71,78,72,62,55,58,65,76,52,12,12,6,8,0
8,9,9,14,73,75,98,56,57,53,53,54,61,66,62,54,39,44,58,63,13,7,0,0,0,0
0,0,8,13,56,56,66,50,56,52,50,42,51,59,54,47,31,30,38,50,9,7,0,0,0,0
0,0,0,12,55,56,55,35,44,30,22,38,53,57,46,25,12,13,44,22,8,0,0,0,0,0
0,0,0,0,32,51,51,12,50,12,18,30,52,52,50,15,7,7,14,14,0,0,0,0,0,0
0,0,0,0,0,10,12,11,16,13,13,13,12,21,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,48,40,43,52,47,32,48,51,54,54,46,12,15,29,13,0,0,0,0,0,0
0,0,0,0,31,50,41,50,55,52,52,53,56,58,58,52,10,12,13,11,0,0,0,0,0,0
0,6,0,0,32,51,50,52,57,56,58,59,59,64,59,55,20,21,30,15,7,7,0,0,6,0
0,0,0,0,40,52,51,54,58,59,61,60,62,62,61,57,40,29,42,15,8,10,0,0,6,0
0,0,0,11,50,54,58,58,67,66,65,65,68,70,68,63,50,26,15,12,6,9,0,0,0,0
5,7,6,13,51,55,62,65,71,71,81,78,74,74,71,69,54,47,36,26,9,9,0,0,0,0
0,0,0,12,51,59,63,65,69,66,71,77,75,75,73,70,56,52,51,21,10,10,6,0,0,0
0,0,8,11,52,59,69,66,68,67,69,72,72,76,71,74,55,52,50,14,11,7,0,0,0,0
0,0,10,19,39,55,65,69,69,64,68,68,72,70,68,71,44,38,37,25,17,13,9,0,9,8
6,8,8,17,56,63,67,75,71,67,68,65,69,73,74,76,58,53,50,40,13,12,11,9,9,6
10,7,8,16,55,61,67,70,72,68,78,77,70,72,69,72,58,55,51,50,15,12,10,9,9,5
0,7,9,14,55,63,72,74,71,64,88,102,73,70,72,71,58,53,51,40,13,8,6,6,7,0
0,8,10,14,54,62,75,76,73,60,72,88,69,66,72,72,57,53,50,12,6,0,6,0,0,6
7,10,6,21,54,62,71,71,74,60,70,74,65,69,72,69,56,53,50,37,13,11,10,8,7,0
0,0,0,10,52,63,70,72,66,55,58,60,63,69,71,66,56,50,31,14,7,0,0,0,0,0
