5,10,10,10,15,40,58,34,50,52,58,74,82,72,70,65,55,45,29,14,12,6,7,5,0,0
6,7,10,11,14,51,53,38,52,59,62,75,90,79,80,70,56,50,25,13,9,8,6,8,5,0
0,5,9,12,11,43,44,51,50,59,82,95,112,89,83,66,54,50,41,34,11,8,10,10,10,7
0,0,9,12,14,16,12,12,64,80,89,101,119,100,91,79,65,52,17,12,12,12,13,11,10,8
0,0,8,8,8,8,14,57,87,96,95,100,101,128,121,96,64,56,45,27,15,13,12,12,9,8
5,0,0,0,13,61,74,78,95,97,87,74,100,138,154,99,66,60,65,64,20,13,14,14,10,7
10,8,9,45,111,109,103,103,100,95,92,100,184,183,125,103,75,68,77,105,52,15,15,12,12,13
8,8,0,41,85,103,111,103,87,84,82,89,152,143,116,100,74,67,62,61,13,11,15,12,0,0
0,20,15,25,55,100,115,88,77,68,69,89,116,119,109,92,68,59,51,57,12,11,13,12,10,0
0,7,0,11,84,101,114,81,57,59,70,86,106,117,106,89,67,55,51,50,12,10,0,6,7,0
0,0,7,10,34,89,96,58,56,51,61,83,109,111,103,78,62,55,50,14,0,8,0,0,0,0
0,0,0,11,15,51,52,51,27,52,57,83,106,107,91,85,64,55,41,15,13,9,0,7,8,10
0,0,0,0,8,23,38,35,30,27,55,74,91,98,84,77,63,54,45,14,0,9,6,0,0,0
0,0,0,0,0,0,0,0,0,10,27,54,68,73,65,57,31,10,0,0,0,0,0,0,0,0
0,0,0,0,0,9,13,7,10,21,51,61,73,76,72,69,55,39,15,11,8,0,0,0,0,0
0,0,0,0,0,7,8,0,13,31,52,60,75,81,77,71,60,47,13,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,35,52,55,63,73,85,81,81,66,54,32,13,12,8,9,7,5,0
0,0,0,0,9,12,14,19,45,56,58,68,80,91,88,88,70,56,50,19,12,11,10,10,7,0
0,0,0,0,11,34,50,55,60,60,63,75,98,102,98,94,78,62,53,36,17,13,9,9,8,9
6,6,0,7,13,43,53,56,65,69,72,77,94,116,110,98,85,71,55,50,30,13,9,7,6,9
5,0,0,12,21,53,58,59,63,69,76,81,114,118,121,100,94,80,63,54,15,14,21,23,21,13
0,7,9,12,31,54,61,60,62,64,69,90,120,131,129,116,97,87,67,61,38,17,18,14,12,8
7,9,11,22,26,52,56,55,57,59,70,97,115,136,134,126,94,82,60,52,38,33,30,24,21,15
8,9,9,23,38,55,58,58,62,61,70,87,106,160,145,118,97,82,66,58,52,35,23,27,23,11
6,11,9,15,28,51,55,58,58,62,82,93,98,144,140,102,88,77,63,56,51,12,18,21,13,10
0,7,8,12,13,51,55,54,54,61,78,92,97,118,112,95,77,70,61,53,31,20,14,13,12,8
0,0,7,10,12,44,53,50,50,56,68,89,90,103,98,86,67,58,55,51,17,13,12,10,8,8
0,5,0,9,11,14,51,31,31,54,65,82,83,92,86,75,59,53,48,17,13,10,11,9,0,6
0,0,0,0,0,13,36,12,34,51,59,80,78,81,79,66,55,50,31,13,8,0,0,0,0,0
0,0,0,0,0,13,14,9,21,47,54,72,70,74,73,60,51,35,15,10,0,0,0,0,0,0
0,0,0,5,8,8,9,15,18,40,55,66,66,68,68,58,50,25,12,11,6,6,6,0,0,0
0,0,0,6,0,10,12,16,12,32,54,64,63,68,63,54,27,10,11,10,0,0,0,0,0,0
0,0,0,0,0,0,17,13,13,25,43,57,62,64,59,50,20,13,10,10,0,0,0,0,0,0
0,0,0,0,0,9,12,11,12,14,52,54,59,61,57,51,14,10,0,6,0,0,0,0,0,0
0,4,0,0,0,9,11,10,11,6,45,55,58,59,55,51,12,9,9,0,0,0,0,0,0,0
0,0,0,0,0,10,11,13,9,8,50,56,59,59,56,51,19,7,10,0,0,0,0,0,0,0
0,0,0,0,5,9,14,39,0,8,50,55,58,58,54,47,14,10,10,6,0,0,0,0,0,0
0,4,0,5,0,11,18,33,13,11,34,53,58,60,56,42,14,9,9,5,6,5,0,0,0,0
0,5,8,0,0,11,10,11,10,11,14,54,60,58,57,41,9,0,7,5,0,0,0,0,0,0
0,0,0,0,0,9,8,9,0,8,13,52,61,60,54,31,11,6,8,0,0,0,5,0,4,0
5,10,10,10,14,40,58,36,50,52,58,74,82,72,69,65,55,43,29,14,12,6,7,6,0,0
6,7,10,11,14,51,53,41,51,59,62,75,90,79,80,70,56,50,31,14,9,8,6,8,0,0
0,5,10,12,12,45,47,50,50,59,82,95,112,89,83,67,54,50,44,31,10,8,10,10,10,6
0,0,9,12,14,16,12,12,64,80,90,101,119,99,90,79,65,52,21,12,12,12,13,10,10,8
0,0,8,8,8,8,14,57,87,96,95,100,101,128,121,95,64,56,45,30,15,12,12,12,9,8
5,0,0,0,13,60,73,78,95,96,87,73,100,138,152,100,66,59,65,63,20,13,14,14,10,7
10,7,10,47,110,108,102,103,100,95,92,100,182,182,125,103,75,67,76,103,53,15,17,12,13,13
9,10,0,38,84,103,111,103,87,84,81,89,149,142,116,100,74,67,62,60,13,11,15,12,0,0
0,18,15,23,55,99,114,89,77,67,69,88,115,118,110,92,68,59,51,57,12,11,13,13,10,0
0,8,0,11,82,101,114,81,57,59,70,87,107,117,106,90,67,56,51,50,13,11,0,6,7,0
0,0,6,10,28,89,95,57,55,51,61,82,110,111,103,78,62,55,50,13,0,7,0,0,0,0
0,0,0,11,14,51,52,50,25,51,57,83,106,107,90,85,64,54,41,14,13,9,0,7,8,10
0,0,0,0,0,21,38,35,27,27,55,74,92,98,84,77,63,54,47,14,0,9,6,0,6,0
0,0,0,0,0,0,0,0,0,10,26,54,69,73,64,57,27,10,0,0,0,0,0,0,0,0
0,0,0,0,0,9,13,7,10,20,51,61,74,77,71,69,55,37,15,12,8,0,0,0,0,0
0,0,0,0,0,6,8,0,13,27,53,59,75,81,77,71,59,45,14,0,0,0,0,0,0,0
0,0,0,0,0,0,10,13,32,52,55,63,73,85,81,81,66,54,35,13,11,8,9,6,5,0
0,0,0,0,8,12,14,15,45,55,59,68,80,92,88,88,70,56,48,19,12,11,11,10,7,0
0,0,0,0,11,29,50,55,60,60,62,75,97,102,98,94,78,62,53,32,18,13,10,9,8,8
6,6,0,7,12,41,53,56,65,69,71,76,94,117,109,99,85,71,55,50,28,12,9,7,6,10
5,0,0,12,20,53,58,59,63,68,75,80,115,118,121,101,94,80,63,54,15,14,20,25,20,12
0,7,9,12,31,54,61,60,62,63,68,90,121,131,130,117,97,87,67,60,40,18,20,14,11,8
7,9,11,23,26,51,56,55,57,59,70,97,116,136,134,128,94,82,61,51,38,33,30,24,20,15
8,9,9,22,38,55,58,58,62,61,70,86,107,162,145,118,97,81,67,58,52,35,21,26,23,11
6,11,9,14,28,51,55,58,57,62,82,92,98,145,140,103,89,77,63,56,51,12,20,21,13,11
0,7,8,12,13,51,54,54,54,61,78,92,97,119,112,95,77,70,61,53,29,18,14,13,12,7
0,0,7,10,11,42,53,50,48,56,68,88,90,103,98,86,67,58,55,50,17,13,11,11,8,7
0,5,0,9,11,14,50,30,30,53,65,82,84,92,86,75,59,53,50,21,13,10,10,9,6,6
0,0,0,0,0,13,31,12,34,51,59,80,78,81,80,66,54,50,31,13,8,0,0,0,0,0
0,0,0,0,0,13,13,9,23,47,54,71,70,74,73,61,51,35,20,10,0,0,0,0,0,0
0,0,0,5,8,7,9,15,18,40,56,66,66,68,68,58,50,21,13,12,6,5,0,0,0,0
0,0,0,6,0,10,12,18,12,30,54,64,64,68,64,54,26,10,11,10,0,0,0,0,0,0
0,0,0,0,0,0,17,13,13,25,42,56,62,64,59,50,20,12,10,10,0,0,0,0,0,0
0,0,0,0,0,9,11,11,12,14,52,54,60,61,57,52,13,10,0,6,0,0,0,0,0,0
0,4,0,0,0,9,11,9,11,0,42,54,58,59,55,51,12,9,8,0,0,0,0,0,0,0
0,0,0,0,0,10,11,13,9,8,47,56,60,59,56,51,17,7,10,0,0,0,0,0,0,0
0,0,0,0,5,9,14,35,0,8,50,55,58,57,54,50,14,9,11,6,0,0,0,0,0,0
0,4,0,6,0,11,18,31,12,11,34,52,58,60,56,44,14,9,10,6,6,5,4,0,0,0
0,5,8,0,0,11,10,11,10,11,17,53,61,58,57,41,9,0,7,5,0,0,0,0,0,0
