0,10,8,0,11,31,76,68,53,52,61,66,76,70,66,58,51,27,11,13,9,0,0,0,6,0
0,9,8,7,9,14,55,54,52,40,50,60,78,69,62,55,25,14,9,10,7,0,0,0,0,0
0,6,8,4,0,10,27,51,47,17,22,52,61,61,58,51,11,8,10,8,6,0,0,0,0,0
0,6,0,0,9,10,15,37,27,13,14,45,58,57,55,50,14,0,10,6,7,0,0,0,0,0
0,10,8,7,8,9,12,33,32,19,15,23,56,58,55,27,21,8,9,8,7,0,0,0,0,0
0,12,7,6,0,6,10,16,21,14,12,26,55,54,53,20,12,6,8,6,6,0,0,5,0,0
0,8,8,8,0,0,9,13,13,11,0,13,53,51,48,28,8,7,8,0,5,0,5,0,0,0
22,28,30,13,21,44,59,53,53,52,52,71,85,88,111,105,70,55,50,27,14,9,9,7,7,0
30,27,22,14,20,36,54,52,51,51,52,75,105,107,122,106,74,60,53,27,13,11,8,9,8,0
20,39,27,25,17,14,38,52,25,31,64,92,116,112,113,99,74,61,51,25,13,11,11,11,11,9
23,50,36,31,23,29,14,14,57,66,82,105,130,119,121,114,97,78,56,43,27,14,14,12,12,11
17,51,52,31,12,0,32,59,74,90,103,113,116,139,139,113,88,76,57,50,29,17,14,13,12,10
16,54,53,0,6,27,60,62,75,91,91,89,107,122,117,95,82,70,58,52,12,12,9,12,9,7
16,53,59,37,58,71,71,75,86,101,103,101,114,108,102,99,82,67,62,58,13,13,11,9,9,8
10,58,58,52,53,69,76,95,104,93,87,85,97,104,104,102,80,67,58,50,14,0,11,9,0,0
9,56,59,54,44,76,101,106,106,84,64,70,92,101,103,99,82,67,57,34,15,10,7,8,8,0
11,58,64,35,63,70,78,78,67,55,56,66,80,95,101,101,88,64,55,19,0,0,0,0,7,0
11,56,70,30,59,70,76,60,56,53,55,66,86,100,106,101,90,72,56,34,10,0,0,0,0,0
10,40,27,25,55,67,55,51,51,52,55,67,83,88,102,103,89,74,59,36,12,0,0,0,0,0
0,11,11,7,13,12,21,27,30,11,31,62,73,77,79,85,75,62,52,17,0,10,0,0,0,0
0,0,0,0,0,0,0,0,7,7,12,39,53,58,55,57,50,30,10,0,0,0,0,0,0,0
0,11,0,0,0,0,8,14,9,15,39,56,65,66,69,66,62,56,47,15,0,0,0,0,0,0
0,13,9,9,0,0,11,11,12,12,51,62,68,73,79,73,68,60,54,19,0,0,0,0,0,0
0,12,11,8,6,8,13,21,40,45,53,62,69,77,81,80,78,71,61,50,13,8,6,9,5,5
6,10,7,0,6,13,27,44,50,51,54,63,73,78,80,82,81,82,61,50,13,10,6,10,8,6
7,10,9,8,11,14,50,50,54,55,57,68,76,84,84,91,96,86,68,51,23,12,6,0,0,0
7,7,0,8,10,13,43,50,56,57,60,73,75,84,88,109,96,83,65,53,34,13,6,0,10,6
10,32,14,7,18,50,55,57,60,61,66,87,83,86,96,108,104,90,73,60,51,54,42,23,18,15
14,28,14,26,20,53,57,58,59,60,68,84,89,97,105,120,113,93,69,58,50,14,14,11,9,8
11,23,26,26,27,42,55,54,57,59,63,88,90,96,112,130,107,85,63,50,40,33,26,19,17,15
8,12,22,19,34,47,53,57,61,61,63,70,86,97,118,116,100,79,62,55,43,18,11,14,14,11
0,14,16,13,12,21,53,57,61,59,62,69,82,97,105,98,88,81,59,53,38,12,13,13,12,10
0,9,12,13,13,12,54,61,59,58,60,68,85,95,98,93,79,69,60,51,35,13,10,12,9,7
0,0,11,11,14,13,52,57,60,56,55,65,84,90,93,87,73,62,54,50,12,10,8,9,9,6
0,9,8,11,11,19,53,53,54,54,54,63,81,86,86,78,68,57,51,17,12,7,7,9,0,0
0,0,7,0,0,12,50,55,54,52,52,60,73,80,82,75,61,52,36,13,0,0,0,0,0,0
0,0,8,0,0,9,51,57,51,52,50,61,69,74,78,65,57,50,13,10,7,0,0,0,0,0
0,10,8,10,9,13,50,52,54,53,51,58,67,70,74,62,55,25,11,12,0,6,0,0,0,0
0,0,10,10,12,20,55,52,53,50,39,56,68,73,73,59,50,14,8,11,0,0,0,0,0,0
6,7,14,14,9,29,81,76,50,40,44,61,71,74,71,57,47,36,12,13,8,0,0,0,0,0
5,11,8,0,11,34,76,67,53,52,60,66,76,71,66,58,51,27,11,13,9,0,0,0,6,0
0,9,8,7,9,14,55,54,52,40,50,60,77,69,62,56,25,14,9,9,7,0,0,0,0,0
0,6,8,5,0,11,30,50,47,19,22,53,61,61,57,51,12,8,10,7,0,0,0,0,0,0
0,7,0,0,9,10,14,33,25,12,14,45,58,57,55,50,14,6,10,6,6,0,0,0,0,0
0,10,8,7,8,9,12,30,29,19,15,25,57,58,55,27,27,7,10,8,7,0,0,0,0,0
0,12,7,6,0,6,10,16,20,14,12,30,55,54,53,19,13,5,8,6,6,0,0,5,0,0
0,8,8,8,0,0,9,13,14,11,0,14,54,51,48,28,8,6,8,0,0,0,5,0,0,0
21,29,31,12,21,43,60,52,54,52,52,71,86,88,110,105,70,54,50,30,13,10,9,7,7,0
25,27,23,14,20,33,53,52,51,51,51,75,105,107,122,106,75,60,53,30,13,11,8,10,8,0
20,38,27,25,15,14,38,52,27,31,64,92,116,110,114,99,74,61,51,27,12,11,11,12,11,9
22,49,37,31,22,28,14,14,57,66,82,105,130,120,121,114,97,78,56,43,20,14,13,13,12,10
19,50,52,31,12,0,30,60,73,90,102,113,117,139,139,113,88,75,57,50,29,19,13,14,12,10
16,53,54,0,5,30,61,62,75,91,91,89,107,122,117,95,81,70,58,51,12,12,8,11,9,7
16,53,59,37,57,71,73,76,86,101,103,101,114,107,102,99,82,67,61,58,13,13,11,9,9,8
10,58,59,52,53,69,76,95,104,92,87,85,97,104,104,102,80,66,58,51,14,7,11,9,0,0
9,56,59,54,44,75,101,107,106,84,64,70,92,101,102,99,82,67,57,40,14,10,7,8,8,0
11,59,64,32,62,69,78,78,68,55,57,66,81,96,101,101,88,65,56,19,0,0,0,0,7,0
11,56,70,30,58,68,75,60,56,53,55,66,86,100,106,100,90,72,56,34,10,0,0,0,0,0
10,40,27,25,55,66,55,51,51,51,55,66,83,88,102,102,88,74,60,41,13,0,0,0,0,0
0,12,11,7,13,12,19,30,30,11,31,61,72,77,79,86,75,62,53,22,0,10,0,0,0,0
0,0,0,0,0,0,0,0,7,0,11,39,53,59,55,57,51,28,10,0,0,0,0,0,0,0
0,11,7,0,0,0,8,14,9,14,39,56,65,67,69,66,62,56,47,14,0,0,0,0,0,0
0,13,9,9,0,0,11,11,12,12,51,62,68,74,79,73,68,60,54,21,0,0,0,0,0,0
0,12,11,8,6,8,13,19,37,40,53,62,69,77,81,80,78,71,61,50,12,8,6,9,6,5
6,10,8,0,6,13,27,46,50,50,54,63,73,78,79,83,80,81,61,47,13,11,6,10,8,6
8,10,10,8,11,14,50,51,53,54,57,67,77,83,83,92,96,86,68,51,23,12,6,0,0,0
7,7,0,8,10,13,45,50,56,57,60,73,75,84,88,109,96,83,66,53,28,13,0,0,9,7
9,32,14,7,18,50,55,57,60,60,66,87,83,87,96,109,104,89,73,60,51,54,40,21,20,16
13,27,13,25,20,53,57,59,59,60,66,85,89,97,105,121,113,93,69,59,48,14,14,11,9,9
11,23,26,26,26,40,55,54,58,58,63,87,90,96,112,129,106,85,64,50,38,33,25,19,15,16
8,12,22,17,33,45,53,58,61,60,62,70,86,97,118,116,100,78,62,55,43,20,11,14,14,11
0,14,18,14,12,20,53,57,62,59,62,68,82,97,106,99,89,80,59,53,38,12,12,13,13,10
0,8,13,13,13,12,54,61,59,58,60,68,85,96,98,93,80,69,60,51,31,13,10,13,8,7
0,0,11,11,14,13,52,57,60,56,55,65,84,90,93,87,73,62,54,50,12,11,8,10,9,7
0,9,8,11,11,19,53,53,53,54,54,63,81,86,86,78,68,56,51,17,11,7,7,9,6,0
0,0,8,0,0,12,50,55,53,52,52,60,73,80,81,76,61,52,36,13,0,0,0,0,0,0
0,0,9,0,0,9,51,57,51,51,50,61,69,73,78,65,57,50,13,10,0,0,0,0,0,0
0,10,8,11,9,13,50,53,54,53,51,59,67,70,74,63,55,25,12,12,0,6,0,5,0,0
0,0,10,10,11,22,55,53,53,50,39,56,68,73,73,59,50,15,8,11,0,0,0,6,0,0
6,7,14,13,8,29,82,76,50,39,46,61,71,74,72,57,47,35,12,13,8,0,0,0,0,0
5,10,8,0,11,34,76,67,53,53,61,66,76,71,66,58,51,27,11,13,8,0,0,0,6,0
0,9,9,7,9,14,55,54,52,35,50,60,78,69,62,56,25,14,9,9,7,0,0,0,0,0
0,7,7,5,0,11,30,50,47,15,25,53,61,61,58,51,12,7,10,7,0,0,0,0,0,0
0,6,0,0,9,10,14,37,27,12,14,43,59,57,55,51,13,0,10,6,6,0,0,0,0,0
0,10,8,7,8,9,12,30,28,17,15,25,57,58,55,29,27,7,10,8,7,0,0,0,0,0
0,12,7,7,0,6,10,17,21,14,12,30,55,54,53,20,13,6,8,6,6,0,0,5,0,0
0,8,8,8,0,0,9,13,13,11,0,14,55,51,48,30,8,7,8,0,0,0,5,0,0,0
21,30,31,12,21,42,60,52,54,52,52,71,86,89,110,105,70,55,50,27,13,10,10,7,7,0
23,29,22,14,17,36,53,52,52,51,51,75,105,107,122,106,75,60,53,33,13,11,8,10,9,0
17,38,27,23,14,14,44,52,27,31,64,92,116,111,114,98,74,61,50,27,12,11,11,12,11,9
20,49,35,32,21,29,15,14,57,66,82,105,129,120,121,114,97,78,56,45,22,14,13,13,12,10
16,51,52,31,11,5,32,59,74,90,102,112,117,140,139,113,88,75,57,50,29,19,14,14,11,10
15,54,53,0,5,30,61,63,75,91,92,89,107,122,117,95,82,70,58,51,12,12,9,12,10,7
14,54,58,37,57,70,73,76,86,102,103,101,113,108,101,100,82,67,62,57,13,12,11,9,9,7
10,58,58,52,52,69,76,96,104,92,87,84,97,105,103,103,80,66,58,51,14,7,11,9,0,0
9,57,59,53,47,75,101,107,107,84,63,70,91,101,102,99,82,67,57,37,14,10,8,8,8,0
10,59,64,35,62,69,79,79,68,55,57,65,80,96,101,101,88,65,56,15,6,0,0,0,7,0
11,57,70,30,58,68,75,60,56,53,55,65,87,100,106,100,90,72,56,34,10,0,0,0,0,0
10,42,25,25,55,66,56,51,51,51,55,66,82,88,101,102,89,74,60,41,12,0,0,0,0,0
0,12,10,7,13,12,21,27,35,11,29,61,71,76,79,85,75,62,52,20,0,10,0,0,0,0
0,0,0,0,0,0,0,0,8,0,10,38,53,58,55,57,52,30,10,0,0,0,0,0,0,0
0,11,7,0,0,0,9,14,9,13,38,57,64,67,69,65,62,56,47,14,0,0,0,0,0,0
0,13,9,8,0,0,11,11,12,12,51,61,68,74,79,72,68,60,54,19,0,0,0,0,0,0
0,12,11,8,6,8,14,23,40,40,53,61,69,77,81,80,79,72,61,50,12,9,6,8,6,0
6,11,8,0,6,13,29,50,50,50,54,63,73,78,79,82,81,82,61,47,13,10,6,9,8,6
8,10,10,9,11,14,50,50,53,54,57,67,76,83,83,92,97,87,69,51,22,12,6,0,0,0
6,7,0,8,10,13,45,50,57,57,59,73,75,84,88,109,96,83,66,53,30,13,6,0,10,7
9,30,14,8,18,50,56,58,60,60,66,86,83,87,95,109,105,89,73,60,51,54,42,21,18,16
13,26,13,25,19,53,57,59,59,59,67,85,89,97,104,120,114,93,69,59,46,14,16,11,9,8
11,23,26,26,26,40,55,54,58,58,63,87,89,96,112,129,107,85,63,50,38,33,24,19,15,14
7,12,20,17,34,45,52,58,61,61,63,70,86,97,118,117,100,78,62,55,43,20,12,14,13,11
0,14,16,14,12,18,53,58,62,60,62,68,82,97,105,99,89,81,59,53,38,12,13,13,12,10
0,8,13,13,13,12,54,61,59,58,59,68,86,95,98,93,79,69,60,50,33,13,10,13,9,7
0,0,11,11,13,13,52,57,60,56,55,66,84,90,93,87,73,62,54,50,12,11,8,9,9,7
0,9,8,11,11,21,53,54,54,54,54,63,81,86,87,78,68,57,51,17,11,7,7,9,7,0
0,0,7,0,0,12,50,55,54,52,52,60,73,80,82,76,61,52,34,13,0,0,0,0,0,0
0,0,8,0,0,9,51,57,52,51,50,60,69,74,78,65,57,50,13,10,0,0,0,0,0,0
0,10,7,10,10,13,50,53,54,52,51,59,67,70,74,62,55,25,12,11,0,6,0,6,0,0
0,0,10,11,11,23,55,53,53,50,39,56,68,74,73,58,50,14,8,11,0,0,0,6,0,0
6,7,14,12,9,30,82,76,50,39,46,61,70,75,71,57,48,36,11,13,8,0,0,0,0,0
5,10,7,0,11,36,76,67,54,52,60,66,76,70,66,58,51,27,11,12,8,0,0,0,6,0
0,10,8,7,9,14,55,54,52,35,50,60,78,69,62,56,22,14,10,9,7,0,0,0,0,0
0,7,7,5,0,11,30,50,50,15,25,53,61,61,57,51,13,8,10,7,0,0,0,0,0,0
0,7,0,0,9,10,15,39,27,12,14,40,59,58,55,50,14,0,10,0,6,0,0,0,0,0
0,10,7,7,8,9,12,31,28,17,15,25,57,58,55,27,29,7,10,8,7,0,0,0,0,0
0,12,8,6,0,5,10,16,23,13,12,30,55,54,53,20,13,6,8,6,6,0,0,5,0,0
0,8,8,8,0,0,10,14,14,11,0,14,54,51,48,30,8,6,8,0,0,0,5,0,0,0
19,30,31,12,23,43,61,52,54,52,52,71,86,89,110,105,69,55,50,27,13,10,10,7,7,0
23,29,25,14,17,36,54,52,52,51,51,74,104,107,122,107,75,60,53,36,13,11,8,10,9,0
17,36,29,23,15,14,47,52,25,31,64,91,116,111,114,98,74,60,50,25,13,11,11,12,11,9
20,49,37,34,21,29,15,14,56,66,83,105,129,120,120,114,97,78,55,45,22,14,13,13,12,10
17,50,53,36,11,5,35,59,74,90,103,111,117,140,139,113,88,75,57,50,27,19,14,14,12,10
16,53,53,0,5,25,62,63,76,91,92,89,107,122,117,94,82,70,58,51,12,12,8,12,10,7
14,54,58,37,57,70,73,76,86,101,103,101,113,107,101,99,82,68,61,57,13,12,11,8,10,7
11,58,58,53,52,69,76,97,104,92,87,84,97,105,102,102,80,66,57,51,13,7,11,9,0,0
9,57,59,54,47,74,101,107,107,84,63,70,91,100,102,99,82,67,57,34,14,10,8,8,9,7
10,59,64,35,62,68,80,79,68,56,58,65,81,96,101,100,88,64,56,15,0,0,0,0,7,0
12,57,70,33,57,68,75,60,56,53,55,65,86,100,106,101,90,72,56,37,10,0,0,0,0,0
10,40,27,25,55,66,56,51,51,51,55,67,82,89,101,102,89,74,60,44,12,0,0,0,0,0
0,13,10,8,13,12,19,30,32,11,31,61,72,76,79,85,74,61,52,20,0,11,0,0,0,0
0,0,0,0,0,0,0,0,8,0,10,38,53,58,55,57,52,31,10,0,0,0,0,0,0,0
0,11,7,0,0,0,8,15,9,13,40,56,64,67,68,66,63,56,45,14,0,0,0,0,0,0
0,12,10,8,0,0,11,11,12,12,52,61,68,74,79,72,67,60,54,19,0,0,0,0,0,0
0,12,12,8,6,8,14,21,45,37,53,62,69,78,81,80,78,71,61,50,12,9,6,9,6,0
5,10,8,6,6,13,29,48,51,50,54,63,73,78,79,83,81,81,61,50,13,9,6,10,8,6
8,10,10,9,11,14,50,50,54,54,57,68,76,83,83,91,97,86,69,51,22,12,6,0,0,0
6,7,0,8,10,13,45,50,57,57,60,73,75,84,88,108,95,83,65,53,28,13,6,0,10,7
9,29,14,8,16,48,56,57,60,60,66,86,83,87,95,109,104,89,73,60,51,53,40,21,18,17
13,26,13,25,20,52,57,59,59,59,67,84,89,96,104,119,112,93,69,59,46,14,15,11,9,9
11,22,25,26,26,40,55,53,58,57,64,86,89,96,111,129,107,84,63,50,38,32,25,19,16,14
8,12,20,16,36,45,52,57,62,61,62,69,86,97,117,116,100,78,62,55,43,18,12,14,13,11
0,14,18,14,12,20,54,58,62,60,62,68,82,97,105,98,89,81,59,53,36,12,13,13,13,10
0,8,13,13,13,12,54,60,59,58,59,68,85,96,98,93,80,69,61,50,29,13,10,12,9,7
0,0,10,11,13,13,53,57,59,56,55,66,83,90,93,87,73,62,54,50,12,11,7,9,9,7
0,10,8,10,11,19,53,53,54,54,54,63,81,85,86,78,68,57,51,17,11,7,7,9,7,0
0,0,7,0,0,12,50,55,54,52,52,60,73,79,82,76,61,52,31,13,0,0,0,0,0,0
0,0,8,0,0,9,51,57,52,51,50,61,69,73,79,65,57,47,13,10,0,0,0,0,0,0
0,10,7,10,10,13,50,53,54,53,51,58,67,70,75,63,55,27,11,11,0,6,0,6,0,0
0,0,10,11,11,23,55,53,53,50,41,56,68,74,73,58,50,14,8,11,0,0,0,6,0,0
6,7,14,12,9,31,82,76,50,39,46,60,70,75,71,57,49,35,11,14,7,0,0,0,0,0
5,10,7,0,11,34,77,67,54,53,60,66,76,70,66,58,51,27,11,13,9,0,0,0,6,0
0,10,8,7,9,14,55,54,52,37,50,60,78,68,62,56,27,13,10,9,7,0,0,0,0,0
0,7,8,5,0,11,32,50,50,15,27,53,61,61,57,52,13,7,10,7,0,0,0,0,0,0
0,7,0,0,9,10,16,39,25,12,14,40,59,58,55,51,14,0,10,6,6,0,0,0,0,0
0,10,8,7,8,9,13,31,28,17,14,26,57,58,55,29,29,7,10,8,7,0,0,0,0,0
0,12,8,6,0,5,10,16,25,13,12,28,54,54,52,22,13,6,8,6,6,0,0,5,0,0
0,8,8,8,0,0,10,14,14,11,0,13,54,51,50,30,8,6,8,0,0,0,5,0,0,0
18,30,33,12,22,44,61,53,54,51,51,70,86,88,112,105,69,55,50,21,14,10,9,7,7,0
26,29,26,14,20,38,55,52,52,50,51,74,104,107,123,106,75,60,52,33,13,11,8,9,10,0
17,38,29,23,15,14,47,52,25,31,64,91,117,111,114,98,74,60,50,34,13,11,10,11,12,10
22,50,38,32,20,31,16,14,56,66,82,104,129,120,121,113,97,77,54,47,31,14,13,14,12,10
17,50,53,36,11,0,37,59,74,89,102,112,117,140,140,112,87,75,56,50,31,15,14,13,12,11
17,53,54,0,6,21,62,63,75,91,93,89,108,123,117,95,82,69,57,51,13,12,8,11,10,7
16,54,58,40,58,71,71,76,86,101,103,100,112,107,101,99,82,68,61,57,13,12,12,8,11,7
11,58,58,53,52,68,76,95,104,93,87,83,95,105,102,102,80,66,57,52,14,7,11,9,0,0
8,56,60,53,47,75,101,108,107,84,63,69,91,100,102,100,83,66,56,31,14,10,8,9,9,7
10,59,64,35,63,69,80,78,68,54,58,63,80,96,101,100,88,64,55,17,0,0,0,0,7,0
10,57,70,36,56,69,73,59,57,53,54,65,85,100,107,101,91,72,56,34,10,0,0,0,0,0
10,38,29,27,55,65,56,51,51,51,54,67,81,89,101,103,88,73,60,36,12,0,0,0,0,0
0,13,10,8,12,12,17,30,27,11,28,60,71,76,80,85,74,61,51,15,0,10,0,0,0,0
0,0,0,0,0,0,0,0,8,8,9,36,53,58,56,57,51,28,10,0,0,0,0,0,0,0
0,11,7,0,0,0,8,14,10,13,40,55,64,68,68,66,63,55,44,14,0,0,0,0,0,0
0,12,10,8,0,0,11,11,12,12,52,61,68,74,79,73,67,59,53,14,0,0,0,0,0,0
0,12,12,8,6,8,14,19,47,40,53,62,68,78,81,80,78,70,60,50,12,8,6,9,6,0
5,10,8,0,6,13,31,48,51,50,55,62,73,77,79,82,82,82,60,50,13,9,7,10,8,6
8,10,10,9,11,14,50,50,54,55,57,68,76,84,83,91,97,86,68,51,23,12,6,0,0,0
6,7,6,8,10,13,40,50,57,57,60,72,75,83,88,108,96,83,65,53,36,13,0,0,10,7
9,26,14,7,16,48,56,57,60,60,65,85,83,87,95,109,105,88,73,59,51,53,42,18,20,22
13,26,13,28,19,52,57,59,58,59,67,84,88,96,104,119,112,92,68,58,46,13,16,11,10,8
11,22,25,25,25,41,54,52,57,57,64,86,88,96,112,129,107,84,62,50,40,31,25,18,18,14
8,11,19,14,34,45,52,58,61,61,62,68,86,97,119,115,99,78,61,55,41,15,12,14,13,11
0,13,16,14,12,25,53,58,62,60,61,68,81,97,105,99,89,81,59,53,31,12,12,13,13,11
0,9,13,13,13,13,55,60,59,58,59,67,85,96,98,93,80,69,61,50,33,14,10,12,9,7
0,0,11,11,13,12,52,57,60,56,54,65,83,90,93,87,73,61,54,47,12,11,8,8,10,7
0,10,8,10,10,21,53,54,54,54,53,62,80,85,86,78,69,57,51,15,11,7,7,9,7,0
0,0,8,0,0,12,50,55,54,52,52,60,73,79,82,75,61,52,27,12,7,0,0,0,0,0
0,0,8,0,0,9,51,57,52,51,50,60,69,74,79,65,57,47,13,9,0,0,0,0,0,0
0,10,7,10,10,13,50,53,54,53,51,58,67,70,75,63,55,23,11,11,0,6,0,6,6,0
0,0,10,11,11,19,55,53,53,50,42,57,68,74,73,58,50,14,8,11,0,0,0,6,0,0
6,7,14,12,9,30,82,76,50,41,46,58,70,74,71,57,50,36,11,14,8,0,0,0,6,0
5,10,7,0,11,29,77,68,53,53,60,66,76,70,66,57,51,25,11,13,9,0,0,0,6,0
0,10,8,6,9,14,55,54,52,45,50,59,77,68,62,55,36,13,9,10,7,0,0,0,0,0
0,7,8,5,0,10,32,50,50,21,30,53,61,61,57,51,13,8,9,7,6,0,0,0,0,0
0,7,0,0,9,10,20,39,27,13,14,40,58,58,55,50,21,0,10,6,6,0,0,0,0,0
0,10,8,7,9,9,13,33,29,20,14,26,57,58,55,27,29,7,10,9,7,0,0,0,0,0
0,11,8,6,0,6,10,14,25,13,12,26,54,54,53,22,13,6,8,6,7,0,0,5,0,0
0,8,9,8,0,0,10,14,14,12,0,13,54,52,50,30,8,6,8,0,0,0,5,0,0,0
18,30,33,12,22,44,61,53,54,51,51,70,86,88,112,105,69,55,50,21,14,10,9,7,7,0
26,29,26,14,20,38,55,52,52,50,51,74,104,107,123,106,75,60,52,33,13,11,8,9,10,0
17,38,29,23,15,14,47,52,25,31,64,91,117,111,114,98,74,60,50,34,13,11,10,11,12,10
22,50,38,32,20,31,16,14,56,66,82,104,129,120,121,113,97,77,54,47,31,14,13,14,12,10
17,50,53,36,11,0,37,59,74,89,102,112,117,140,140,112,87,75,56,50,31,15,14,13,12,11
17,53,54,0,6,21,62,63,75,91,93,89,108,123,117,95,82,69,57,51,13,12,8,11,10,7
16,54,58,40,58,71,71,76,86,101,103,100,112,107,101,99,82,68,61,57,13,12,12,8,11,7
11,58,58,53,52,68,76,95,104,93,87,83,95,105,102,102,80,66,57,52,14,7,11,9,0,0
8,56,60,53,47,75,101,108,107,84,63,69,91,100,102,100,83,66,56,31,14,10,8,9,9,7
10,59,64,35,63,69,80,78,68,54,58,63,80,96,101,100,88,64,55,17,0,0,0,0,7,0
10,57,70,36,56,69,73,59,57,53,54,65,85,100,107,101,91,72,56,34,10,0,0,0,0,0
10,38,29,27,55,65,56,51,51,51,54,67,81,89,101,103,88,73,60,36,12,0,0,0,0,0
0,13,10,8,12,12,17,30,27,11,28,60,71,76,80,85,74,61,51,15,0,10,0,0,0,0
0,0,0,0,0,0,0,0,8,8,9,36,53,58,56,57,51,28,10,0,0,0,0,0,0,0
0,11,7,0,0,0,8,14,10,13,40,55,64,68,68,66,63,55,44,14,0,0,0,0,0,0
0,12,10,8,0,0,11,11,12,12,52,61,68,74,79,73,67,59,53,14,0,0,0,0,0,0
0,12,12,8,6,8,14,19,47,40,53,62,68,78,81,80,78,70,60,50,12,8,6,9,6,0
5,10,8,0,6,13,31,48,51,50,55,62,73,77,79,82,82,82,60,50,13,9,7,10,8,6
8,10,10,9,11,14,50,50,54,55,57,68,76,84,83,91,97,86,68,51,23,12,6,0,0,0
6,7,6,8,10,13,40,50,57,57,60,72,75,83,88,108,96,83,65,53,36,13,0,0,10,7
9,26,14,7,16,48,56,57,60,60,65,85,83,87,95,109,105,88,73,59,51,53,42,18,20,22
13,26,13,28,19,52,57,59,58,59,67,84,88,96,104,119,112,92,68,58,46,13,16,11,10,8
11,22,25,25,25,41,54,52,57,57,64,86,88,96,112,129,107,84,62,50,40,31,25,18,18,14
8,11,19,14,34,45,52,58,61,61,62,68,86,97,119,115,99,78,61,55,41,15,12,14,13,11
0,13,16,14,12,25,53,58,62,60,61,68,81,97,105,99,89,81,59,53,31,12,12,13,13,11
0,9,13,13,13,13,55,60,59,58,59,67,85,96,98,93,80,69,61,50,33,14,10,12,9,7
0,0,11,11,13,12,52,57,60,56,54,65,83,90,93,87,73,61,54,47,12,11,8,8,10,7
0,10,8,10,10,21,53,54,54,54,53,62,80,85,86,78,69,57,51,15,11,7,7,9,7,0
0,0,8,0,0,12,50,55,54,52,52,60,73,79,82,75,61,52,27,12,7,0,0,0,0,0
