7,11,13,12,26,44,58,40,51,52,53,64,65,61,62,61,55,47,38,12,10,0,5,0,0,0
7,9,14,18,34,55,56,53,66,71,61,68,84,71,75,67,57,52,45,13,8,8,5,6,0,0
10,7,22,29,50,55,58,67,63,71,87,95,113,86,78,67,58,54,51,21,12,10,10,10,10,8
9,10,20,35,50,50,50,57,83,94,99,107,125,101,86,79,72,60,52,25,14,14,13,12,11,10
6,13,23,36,19,11,60,77,97,108,106,113,119,131,117,96,69,62,56,50,35,19,14,13,12,10
8,7,0,0,10,53,73,80,94,98,88,89,115,145,141,92,67,62,59,53,20,14,12,13,10,8
6,8,14,14,73,89,102,102,97,85,94,111,155,140,120,102,78,66,64,63,32,10,12,10,11,9
9,0,8,14,67,92,107,98,87,83,89,100,118,128,116,103,82,68,62,53,11,9,9,10,0,0
10,0,12,23,55,90,110,90,73,73,69,91,112,119,112,103,84,69,60,56,13,13,13,10,9,0
9,9,12,9,81,100,107,86,65,58,68,84,110,117,111,105,86,67,60,21,10,10,7,6,8,0
0,7,0,41,76,96,108,70,59,56,60,77,109,115,109,99,90,71,61,51,12,9,0,0,0,0
8,9,13,35,65,82,68,45,53,56,59,73,98,108,105,108,89,75,69,52,25,11,6,0,9,10
0,0,12,13,12,50,41,32,32,43,52,64,85,90,87,91,77,67,59,45,10,10,7,0,7,0
0,0,0,0,0,0,0,6,8,0,10,31,58,63,57,65,55,51,19,7,0,0,0,0,0,0
0,0,0,0,8,11,12,10,14,25,31,48,60,66,65,69,64,59,55,23,9,0,0,0,0,0
9,9,12,9,17,21,33,25,31,36,40,51,64,74,79,76,71,67,60,30,8,0,0,0,0,0
10,15,28,27,50,53,54,53,54,54,56,57,67,75,79,85,83,81,72,52,12,0,0,0,0,0
15,50,58,58,60,60,64,64,64,64,62,64,75,82,89,94,94,97,83,56,25,10,9,12,7,6
31,53,58,59,70,68,72,71,75,79,75,79,94,108,107,109,105,99,86,59,39,12,7,0,7,10
35,55,56,63,66,69,73,74,81,83,87,95,113,127,128,128,117,106,84,62,52,35,7,10,16,13
