6,10,12,12,12,14,56,53,63,78,93,119,128,102,84,66,56,51,51,45,27,15,12,11,9,8
10,7,12,13,12,50,55,55,71,85,87,106,137,113,103,76,56,52,53,41,23,13,12,13,10,0
0,8,12,12,10,38,53,61,67,80,106,123,137,109,99,80,58,54,53,50,25,15,20,15,13,10
11,10,14,20,20,20,33,52,89,119,132,137,143,111,102,97,81,63,58,53,50,43,39,33,16,13
7,9,12,18,9,7,53,68,106,143,148,142,117,119,129,112,95,80,62,56,53,51,44,50,21,14
5,0,0,0,0,12,61,70,97,119,117,106,107,88,98,96,95,93,72,54,51,25,16,20,12,10
7,0,8,7,30,53,72,84,108,117,129,140,116,87,81,83,93,93,90,64,55,41,25,12,11,8
0,0,9,9,0,53,69,83,103,115,132,116,102,87,75,67,66,84,94,66,53,32,19,13,10,9
8,0,0,0,7,33,76,80,98,119,114,105,96,82,72,63,57,65,90,61,23,13,17,9,6,0
0,0,0,0,0,11,64,87,106,104,117,109,99,80,70,61,54,52,59,54,17,14,12,6,7,0
0,0,0,0,7,10,73,82,94,103,114,110,97,75,66,57,54,50,47,25,10,9,0,0,0,0
0,0,0,0,7,46,54,59,77,87,93,96,81,67,60,54,50,32,30,13,9,0,8,6,0,0
0,0,0,0,0,9,44,54,65,71,72,75,69,60,56,50,22,11,13,9,0,0,0,0,0,0
0,0,0,0,0,0,9,20,54,58,61,56,51,41,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,27,54,66,70,69,68,66,57,53,39,28,11,13,11,8,0,7,0,0,0
0,0,0,0,0,9,47,62,71,78,79,74,71,61,57,35,12,12,14,0,0,0,7,0,0,0
0,0,0,7,6,12,56,68,82,86,86,78,70,67,59,54,50,14,13,13,11,8,12,10,8,7
0,6,7,9,10,33,61,76,89,98,102,92,81,72,64,60,56,53,50,50,33,27,25,17,13,9
6,8,10,11,14,53,69,87,99,110,118,116,96,76,71,64,60,57,58,54,51,45,42,39,32,14
