5,10,12,11,15,51,62,53,57,54,52,63,66,59,60,57,30,13,13,11,10,0,0,0,0,0
0,8,11,12,14,56,60,54,55,51,30,57,67,63,68,61,30,13,12,9,0,4,0,0,0,0
0,5,11,13,14,58,59,57,50,20,52,62,75,63,66,57,21,14,14,10,7,0,0,0,0,0
0,7,13,22,31,56,52,50,64,66,61,71,85,71,70,70,59,52,15,10,8,6,8,6,0,0
5,12,14,43,41,35,67,78,86,89,86,85,86,96,105,82,61,53,51,35,13,8,11,9,8,5
7,7,11,12,19,67,92,87,89,92,83,75,86,93,100,84,62,53,52,50,16,11,10,10,8,0
6,12,10,32,52,66,95,92,95,94,97,93,93,97,98,82,60,52,53,44,14,11,11,9,0,0
0,8,10,52,50,64,76,78,87,91,89,89,97,96,86,75,55,50,50,31,12,10,8,9,0,0
7,9,27,12,11,57,70,74,84,95,84,88,100,100,83,67,50,43,47,25,12,7,9,6,0,0
0,14,13,25,10,53,69,92,93,82,87,96,106,101,82,66,39,44,50,14,7,0,7,6,7,0
9,27,17,11,13,46,73,71,81,79,80,89,103,91,75,60,47,50,53,51,12,7,0,0,0,0
9,26,19,13,9,25,59,62,68,70,65,80,87,78,65,56,19,35,52,36,13,0,0,0,0,0
0,26,15,11,0,44,57,60,65,65,62,69,78,68,62,55,12,27,52,50,10,7,7,0,0,0
0,7,6,0,0,0,22,41,54,51,52,54,57,53,33,9,0,0,11,7,0,0,0,0,0,0
5,13,12,9,0,39,54,56,62,62,57,62,64,62,58,46,10,13,44,27,9,0,6,0,0,0
0,14,14,7,9,52,60,64,68,65,65,71,71,70,67,54,15,12,50,30,8,0,0,0,0,0
0,22,15,13,17,55,65,69,74,73,71,80,78,81,67,59,43,25,54,50,12,9,11,8,8,0
11,21,13,13,29,58,68,71,77,77,79,79,93,83,74,66,50,40,50,40,12,10,11,10,9,7
9,26,14,39,52,65,79,81,86,82,80,97,99,91,84,70,57,50,51,38,13,12,10,0,0,0
