7,11,14,13,15,30,60,56,68,84,98,118,127,100,85,69,59,54,51,42,21,12,11,10,9,8
11,9,13,14,15,54,59,59,80,90,90,105,136,111,104,78,60,57,52,41,16,12,9,12,10,0
0,9,12,12,12,50,55,66,71,81,106,117,136,108,99,80,60,56,53,45,14,13,13,13,12,8
10,10,15,25,22,19,31,55,93,115,128,126,137,107,101,99,84,64,57,51,41,25,25,19,14,11
8,9,11,16,8,6,54,72,111,141,142,131,107,115,128,114,94,80,60,54,52,39,33,35,14,13
0,0,0,0,0,11,62,72,100,118,114,100,98,91,103,99,94,89,66,53,44,16,13,13,11,8
6,8,11,7,42,56,73,83,107,116,125,135,108,90,88,86,90,90,79,61,51,22,14,11,10,7
0,0,0,0,0,57,68,79,103,113,129,107,97,89,81,75,68,80,80,56,47,13,13,11,10,0
0,0,0,0,9,50,78,75,94,119,111,98,91,84,75,68,60,64,74,55,14,11,13,10,8,0
0,0,0,0,10,15,61,75,101,99,111,102,91,78,72,67,58,56,53,40,13,10,8,6,7,0
0,0,0,0,9,13,60,73,86,95,108,101,90,76,68,59,57,51,14,12,8,7,0,0,0,0
0,0,0,0,0,50,28,56,70,79,86,90,78,68,64,57,52,14,13,11,8,0,6,0,0,0
0,0,0,0,0,9,30,53,62,69,69,75,68,62,58,53,32,14,13,9,0,0,0,0,0,0
0,0,0,0,0,0,8,16,54,57,60,59,52,44,25,11,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,50,64,67,67,68,63,58,55,50,35,21,12,10,7,0,0,0,0,0
0,0,0,0,0,6,21,58,69,78,77,73,68,63,61,51,38,15,10,0,0,0,0,0,0,0
0,0,0,6,7,11,55,65,79,86,83,76,70,68,64,59,54,50,23,11,12,7,10,8,6,5
0,0,7,8,12,33,61,70,88,94,99,90,79,72,66,62,59,56,50,34,14,9,10,9,9,7
0,7,10,9,12,50,63,77,94,105,111,111,90,74,71,66,62,58,55,44,19,12,11,9,0,0
9,0,10,12,23,53,65,83,99,114,122,123,101,84,76,69,63,62,56,51,32,13,11,9,0,8
8,7,13,15,28,55,71,82,98,119,135,130,108,92,84,76,71,67,62,51,47,43,40,18,25,16
10,10,20,38,51,56,70,85,100,129,168,148,121,101,89,82,73,66,61,55,46,14,14,13,10,10
11,17,26,29,34,52,66,80,100,130,174,165,137,110,94,90,75,67,54,48,40,32,30,29,25,22
13,13,25,28,39,54,65,78,88,102,123,124,121,107,97,86,78,67,61,52,51,41,30,28,21,14
11,11,12,12,23,50,56,62,76,84,97,105,100,97,89,79,71,65,58,51,38,12,16,15,14,11
0,0,10,12,10,14,51,54,61,69,79,91,90,89,86,77,67,61,56,51,25,13,13,13,11,6
6,0,7,10,10,18,39,52,54,60,66,78,81,79,76,74,64,58,55,50,13,11,9,10,10,6
0,0,6,7,9,13,33,35,52,57,60,66,72,73,69,69,61,57,52,14,13,11,9,8,7,0
0,0,0,6,6,9,12,14,50,53,55,59,63,63,64,63,57,57,50,14,8,0,0,0,0,0
0,0,0,0,0,0,0,13,28,51,52,54,55,55,58,57,55,54,48,12,0,0,0,0,0,0
0,0,0,6,0,6,6,18,47,51,53,54,54,53,55,54,55,58,54,32,10,0,0,0,0,0
0,0,6,7,0,0,13,23,39,51,51,51,53,51,52,31,50,59,51,25,9,0,0,0,0,0
0,0,0,0,0,0,12,18,20,34,43,44,50,50,50,39,49,58,52,21,9,0,0,0,0,0
0,4,0,0,0,7,12,14,14,22,52,51,53,54,56,56,60,55,50,12,6,0,0,0,0,0
0,6,0,0,0,8,12,20,32,35,54,52,56,57,61,57,58,53,23,9,0,0,0,0,0,0
0,0,0,0,0,7,12,13,9,51,51,52,56,62,61,61,56,50,21,10,6,0,0,0,0,0
0,0,0,0,7,8,12,8,11,43,45,40,56,57,60,56,51,25,14,9,7,0,0,0,0,0
0,7,0,5,0,8,8,12,9,19,39,50,57,58,59,53,30,15,12,9,6,7,5,5,0,0
0,6,9,0,0,9,5,0,7,10,38,52,57,53,57,48,16,13,7,7,6,0,0,5,5,0
0,0,0,0,0,0,0,0,0,7,13,26,50,50,50,16,12,8,9,0,0,0,4,0,4,0
7,10,14,13,16,30,59,55,69,84,98,118,127,100,86,69,58,54,51,37,21,12,11,10,9,8
11,8,13,14,15,53,59,59,80,90,90,105,136,111,104,78,60,57,52,44,15,12,10,11,10,0
0,8,12,12,12,50,55,67,71,81,105,117,137,108,100,80,59,57,53,45,14,12,13,12,12,9
10,10,15,23,22,19,31,55,93,115,127,126,138,106,101,98,83,64,57,51,41,21,25,19,14,11
8,9,11,18,9,6,54,72,111,141,141,130,107,116,129,113,93,80,61,54,51,37,33,32,14,13
0,0,0,0,0,11,61,72,101,118,113,99,99,91,102,98,93,89,66,53,41,15,13,13,11,8
6,7,11,7,45,57,72,83,107,116,125,135,108,89,88,85,90,90,78,60,51,22,14,10,10,0
0,0,0,0,0,57,68,79,103,113,128,107,96,89,80,74,67,79,78,55,44,14,13,11,10,0
0,0,0,0,9,50,78,74,94,118,111,96,91,84,75,67,59,63,74,54,14,11,12,9,8,0
0,0,0,0,10,17,60,75,102,99,111,102,91,78,73,66,57,55,53,37,13,10,7,0,7,0
0,0,0,0,9,13,60,72,86,95,108,100,91,75,69,60,56,52,13,12,7,6,0,0,0,0
0,0,0,0,0,50,23,56,70,79,86,89,78,67,63,57,52,14,13,11,8,0,6,0,0,0
0,0,0,0,0,9,27,53,63,69,69,74,68,62,58,52,27,15,13,9,0,0,0,0,0,0
0,0,0,0,0,0,7,15,55,56,59,59,53,42,25,11,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,50,65,67,67,67,63,58,55,50,35,21,12,10,7,0,0,0,0,0
0,0,0,0,0,6,19,58,70,78,77,73,68,63,61,51,30,15,10,0,0,0,0,0,0,0
0,0,0,6,7,11,55,65,79,86,83,76,70,68,64,59,53,50,21,11,12,6,10,8,6,5
5,0,7,8,12,29,60,70,88,94,99,91,78,72,66,62,58,56,50,29,13,10,9,9,9,7
0,7,10,9,12,50,63,77,94,104,111,110,90,74,71,65,61,57,55,42,18,12,11,8,0,0
9,0,10,12,25,53,65,83,100,114,123,123,100,84,76,69,63,62,56,51,30,13,11,9,0,8
9,7,13,14,30,55,71,82,99,118,135,129,108,92,84,75,71,67,62,51,45,40,40,16,25,17
10,10,19,38,51,56,70,84,101,129,168,148,120,100,88,82,72,66,61,55,46,13,14,13,10,10
11,18,25,29,34,51,66,80,100,130,173,165,137,109,93,90,74,66,54,47,40,32,31,29,25,22
13,13,27,27,39,54,65,77,88,102,122,123,121,107,97,86,78,67,61,52,50,39,30,27,19,13
11,11,12,12,23,50,55,63,76,84,97,105,100,97,89,79,71,64,58,51,36,12,14,15,14,11
0,0,10,12,11,14,51,55,61,68,78,90,90,89,87,77,67,61,55,51,21,13,13,13,10,6
6,0,7,10,10,20,43,52,54,60,65,78,82,79,76,74,63,58,55,50,13,11,9,10,9,6
0,0,6,7,9,13,29,35,52,57,60,66,72,73,69,69,61,57,52,14,13,11,9,7,0,0
0,0,0,6,7,9,12,13,50,53,54,59,63,63,64,63,56,58,51,13,8,0,0,0,0,0
0,0,0,0,0,0,0,13,26,51,52,54,55,56,58,57,54,54,46,12,0,0,0,0,0,0
0,0,0,6,0,6,6,20,50,51,53,54,54,54,55,54,55,58,54,35,10,0,0,0,0,0
0,0,6,7,0,0,13,25,41,50,52,50,53,50,53,31,50,59,52,25,9,0,0,0,0,0
0,0,0,0,0,0,11,18,20,35,43,43,51,50,50,39,48,58,52,19,8,0,0,0,0,0
0,5,0,0,0,7,12,14,15,22,53,51,54,54,56,56,60,55,50,12,6,0,0,0,0,0
0,6,0,0,0,8,12,17,32,37,54,52,56,57,61,57,58,53,23,9,0,0,0,0,0,0
0,0,0,0,0,8,11,13,8,50,50,52,56,62,62,61,56,50,19,10,6,0,0,0,0,0
0,0,0,0,7,9,12,8,12,43,47,40,57,57,61,56,51,26,14,9,7,0,0,0,0,0
0,7,0,6,0,8,8,12,9,19,40,50,57,58,59,54,29,16,12,9,6,7,6,5,0,0
0,6,9,0,0,9,5,0,7,9,41,51,57,53,57,47,15,13,7,7,6,0,0,5,5,0
0,0,0,0,0,0,0,0,0,7,13,25,51,50,48,17,12,8,9,0,0,0,4,0,4,0
8,10,14,13,16,28,59,55,68,84,98,119,129,100,85,69,58,55,51,35,19,13,11,10,9,8
11,8,13,14,16,53,58,59,79,89,90,106,136,111,104,77,60,56,52,47,14,12,10,11,10,0
0,8,12,13,12,50,55,67,71,81,105,117,137,108,99,80,60,57,53,43,13,12,13,12,12,9
10,10,16,25,23,19,33,56,93,115,127,127,138,106,101,98,83,64,57,51,39,23,25,14,13,12
8,9,11,18,9,6,54,72,111,141,141,130,107,116,127,113,93,80,61,53,51,41,33,30,15,13
0,0,0,0,0,11,61,71,100,118,113,98,99,91,102,99,93,89,66,53,41,15,13,13,11,8
6,7,11,7,45,56,73,83,107,116,125,135,107,89,87,85,90,90,78,60,51,20,14,10,11,0
0,0,0,0,0,56,69,79,102,113,129,107,96,89,81,74,68,79,78,54,41,14,13,11,9,0
0,0,0,0,9,50,79,74,94,119,111,96,90,83,75,68,60,63,74,54,14,11,12,10,8,0
0,0,0,0,10,17,61,75,102,100,112,102,92,79,73,66,58,55,53,37,12,10,7,0,7,0
0,0,0,0,9,12,60,72,86,95,107,101,91,75,69,60,56,52,13,11,7,6,0,0,0,0
0,0,0,0,0,50,25,56,70,79,86,90,77,67,62,57,53,14,13,11,7,0,6,0,0,0
0,0,0,0,0,9,27,53,62,70,69,75,68,61,58,51,30,14,12,9,0,0,0,0,0,0
0,0,0,0,0,0,8,15,55,57,60,60,53,42,23,10,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,50,64,68,67,67,63,58,55,48,35,23,12,9,7,0,0,0,0,0
0,0,0,0,0,7,21,59,69,78,77,74,68,63,61,50,36,15,10,0,0,0,0,0,0,0
0,0,0,7,7,11,55,64,79,85,83,76,70,68,64,58,54,50,23,11,12,6,10,8,6,5
0,0,8,8,12,27,61,70,88,94,99,90,78,71,66,61,58,56,50,29,14,10,9,9,9,7
0,7,10,9,12,50,63,77,94,104,110,111,90,73,71,65,62,57,55,40,17,12,11,8,0,0
9,0,10,12,23,53,65,83,99,114,123,123,100,83,76,69,63,62,56,51,28,13,11,9,0,8
8,7,13,14,30,55,71,82,98,118,136,129,108,92,83,75,71,67,62,51,41,36,38,15,25,14
10,10,20,41,51,56,70,84,100,129,168,147,120,100,88,82,72,66,61,55,44,13,14,13,10,10
11,18,26,29,33,51,66,80,99,129,174,166,137,108,93,89,74,66,54,47,40,32,30,29,25,21
12,13,26,27,39,54,65,77,88,102,123,123,120,106,97,86,78,67,60,52,50,39,30,27,20,13
10,11,12,13,25,50,56,63,76,84,98,105,100,97,89,79,71,64,58,51,31,12,14,14,14,12
0,0,10,12,10,14,51,55,61,68,79,91,90,89,86,77,68,61,55,51,19,13,12,12,10,7
6,0,7,10,10,18,45,52,54,60,65,78,82,79,76,74,63,58,55,47,13,11,9,9,9,5
0,0,6,7,9,13,29,35,51,57,60,67,72,73,69,68,61,57,52,17,13,11,8,7,0,0
0,0,0,6,7,9,12,13,46,53,55,58,63,63,64,62,57,58,51,13,8,0,0,0,0,0
0,0,0,0,0,0,0,14,25,51,53,54,55,56,58,57,54,55,46,12,0,0,0,0,0,0
0,0,0,6,0,6,6,18,50,51,53,54,54,54,55,54,55,58,54,35,10,0,0,0,0,0
0,0,6,7,0,0,13,25,41,51,52,50,54,50,52,30,51,59,51,25,9,0,0,0,0,0
0,0,0,0,0,0,11,17,19,34,43,43,51,48,50,39,49,59,52,17,8,0,0,0,0,0
0,5,0,0,0,7,12,14,14,22,53,51,54,54,56,56,60,55,50,12,6,0,0,0,0,0
0,6,0,0,0,8,13,20,32,37,54,52,56,57,61,58,59,53,25,9,0,0,0,0,0,0
0,0,0,0,0,8,12,13,8,50,50,52,56,62,62,61,56,50,19,10,6,0,0,0,0,0
0,0,0,0,7,8,12,8,11,43,50,50,56,58,61,56,52,26,14,9,7,0,0,0,0,0
0,7,0,6,0,8,8,12,9,19,42,51,57,58,59,53,30,16,12,9,6,7,6,5,0,0
0,6,9,0,0,9,5,0,7,9,41,51,57,52,57,47,16,13,7,8,6,0,0,5,5,0
0,0,0,0,0,0,0,0,0,7,13,27,51,50,48,18,13,8,9,0,0,0,4,0,4,0
7,11,14,13,14,30,59,56,68,84,98,119,128,101,86,69,59,55,51,30,19,12,11,11,9,8
11,8,13,14,15,53,58,59,79,90,90,106,135,112,104,77,60,56,52,41,15,12,10,11,9,0
0,8,12,12,12,50,55,67,71,81,106,117,137,108,99,79,59,57,53,38,14,12,13,12,12,9
10,10,17,20,25,20,33,56,93,116,127,127,138,106,101,98,84,63,57,51,39,23,25,15,13,11
8,9,11,21,8,6,55,73,111,141,142,130,106,117,127,113,93,79,61,53,50,43,35,32,16,13
5,0,0,0,0,12,61,72,100,119,113,98,99,91,102,98,93,88,65,53,38,14,14,12,11,8
7,7,11,7,47,56,73,83,107,116,125,136,106,89,87,85,90,89,77,59,51,20,14,10,11,0
0,0,0,0,0,57,69,80,103,113,129,107,95,89,81,75,68,78,78,54,38,12,13,11,9,0
7,0,0,0,9,50,80,75,95,119,111,96,90,84,75,68,59,62,73,53,14,11,12,9,8,0
0,0,0,0,10,17,61,75,102,100,112,102,91,80,73,67,58,55,52,31,12,10,7,0,7,0
